# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635356623
# Directory: slit_pos_3.2mev/57
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.58
# Param: SourceE=3.2
# Param: DeltaSourceE=0.3
# Param: EI=3.2
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 15:31:23 2021 (1635341483)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.58539 0 36.9563
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00913341; dX=0.349416; Y0=0.00237966; dY=0.364689;
# signal: Min=0; Max=3268.98; Mean=494.034;
# values: 5.03964e+06 33205.2 28386
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 166.3462239 112.0113559 0.3193908302 176.6812006 197.6604848 193.4339163 398.5612882 0 484.1230589 380.2170931 222.3094531 355.9173129 260.8202467 718.5672509 0 229.9590202 346.4271272 0 0 198.2349736 159.5009983 0 0.08407392131 207.1368573 351.1012262 562.4256312 415.3051056 259.6713481 240.6855419 351.7929236 240.0345017 134.9632339 300.3543261 400.9449488 0 679.7986076 655.8641801 348.9297828 392.782019 180.435627 141.5330452 0 153.7012497 589.5170485 587.4266856 350.8567735 0 210.8981159 272.742067 1.380478097e-06 223.7923184 727.9710645 0 808.0865342 458.7643078 194.8472704 223.5861355 0.0003570473119 0 169.1754357 0 30.61416848 244.2006553 158.4780303 0.00354999008 0 0 0 248.6089091 2.554190988e-06 0.5219431322 243.5565883 0 0 0 0 0 0 0.7837349452 0 0 0 9.275993075e-07 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7.143732973e-06 0 0 167.0051377 2.630625033 0 357.9734663 0 239.7268687 43.77948711 0 0 0 0 7.856417606e-05 12.73093485 385.4230734 408.6179534 0.7405995691 2.386666982 407.1901957 0 0 651.7833375 223.4971521 59.6727263 215.9415953 428.8135522 167.100283 223.6007359 119.8990332 14.63890974 474.3434877 0.003789895158 190.4513315 0 236.7972474 496.0542626 766.5702227 93.81303563 184.7365619 205.2436869 229.9573989 1358.573254 431.460676 542.1619312 137.2656941 0.004068917898 316.4286237 511.1101148 389.2229692 224.4591924 136.4518401 243.4011056 232.4403806 299.1725772 433.2290661 896.5614581 0.07533876375 0 445.4041026 0 737.4088113 420.950705 361.4125252 0 243.0262783 211.8257281 17.84128034 138.1759478 0.3511661332 194.107357 0 0 200.1632751 157.3315604 118.8867326 0 109.7496194 0 0 0 148.0387794 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.971864453e-06 252.9869105 13.17004589 0 0 0 436.2967772 0 0 205.4897527 263.2420209 0 634.664265 6.276558115 522.4578741 345.6568539 192.8441951 438.4097697 386.1314005 0.09205688804 416.0787265 240.4647121 1083.098259 5.217132369 412.8969558 1152.898591 437.6975378 213.163111 952.3896226 0 714.4363098 738.4651591 165.7019074 397.6862228 0 184.7684994 367.2159455 1034.299415 916.7130865 175.4979392 320.5173266 650.150454 712.40087 0.05110258252 209.7031526 478.6492794 575.9466221 942.4812936 421.696082 311.3787808 160.3100947 0 0 403.7145477 193.3529972 426.1713353 255.1741836 548.1452752 118.7120563 877.2697366 374.0063681 174.8841305 556.6880798 0 0 149.0692549 1.238516244e-05 180.9014577 215.7041615 159.0268482 0 138.5934173 0 0 0 0 0 6.048875659e-05 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 168.682745 0 0.5298926971 439.0112782 0 0 437.0793282 160.4062403 254.9397488 0 198.0333648 159.5312306 0 460.997552 859.5842902 709.2060554 38.89906199 441.9889129 410.9641068 0 0 0 421.8896311 250.973904 1035.509568 199.8908957 755.2425928 630.1303984 253.4630077 344.3152013 1513.818936 849.7141794 757.2682755 658.7976591 23.67554728 402.4760256 529.8671048 453.7751662 208.6368987 25.60649384 354.3385829 585.5043873 0.8083237558 1154.889613 232.5945985 193.3387189 383.25999 477.0672225 913.1353881 892.6132365 721.7096034 262.7590987 375.3634045 734.4598143 0 441.700057 420.4746232 0 748.3961743 180.4922234 248.8927909 159.078488 204.9908204 349.2559153 0 0 182.0692028 545.2310415 0 921.3427857 175.602202 365.9168106 0 0.03291356015 0 0 246.8698808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 194.3992977 0 12.4171871 0 2.472221438 0.05098471888 176.4560453 0 0 139.7890914 0 0.03449340344 0 232.3046316 0 0 0 104.172032 132.8255256 547.0809406 0 571.470274 0 399.0577324 54.64450595 665.9347857 1022.971472 402.6937489 7.059312129 201.3745119 0 605.1203345 570.2450523 495.7549486 1230.765065 726.6217297 0 799.1444221 379.9255171 364.8956576 683.8901536 1.557698439e-06 455.1719165 470.9534615 448.1181188 405.8765812 136.2708723 149.4743073 704.5508121 656.1091943 591.3706532 514.5706492 69.4133011 617.7540069 456.3509896 0 226.475722 147.78813 796.0148988 207.2166114 355.2472572 880.7878372 0 138.1199935 216.2244109 0 380.0474705 317.3862261 162.1430722 235.6091053 232.0993374 0 0 223.8450757 0 0 0 0 0.01455536567 78.36290535 0 0 0 107.497743 144.7442102 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 129.4967092 0 601.3638377 418.4468762 224.965352 0 424.2700289 0 178.2335217 370.1925367 484.2861847 612.1114658 231.3276686 193.1265806 337.6692998 237.3244271 153.7552859 572.1146686 194.3475733 440.8073378 349.952967 643.5391405 957.449052 668.8765059 429.0457718 23.79402285 931.2671305 167.3660849 331.3626897 741.9737693 0 30.23168223 217.780265 249.6370997 365.8587235 1093.2834 655.0124644 261.6770957 909.2101177 229.6546207 699.3901233 917.7986442 766.8446783 214.4115997 522.3571221 303.3417702 174.4616735 534.8150281 383.219678 296.2630471 331.3544243 342.5957768 529.6614958 440.6013647 155.1809437 445.0163869 377.0120841 1035.159022 681.042158 0 479.791586 330.4100714 338.140794 213.2708176 220.3855698 147.3193172 0 180.3726394 0 0 0 614.8509667 0 481.5149068 0 0 0 0 0 141.9024314 153.9848606 0 0 0 0 10.54984709 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 220.3031246 126.7712879 200.8597766 198.0844442 197.5281584 8.1244434e-06 7.942627504 187.9035176 0.006346585022 178.9364132 0 634.4655159 392.5630606 0 233.9571789 0 0 214.5463529 384.3433219 902.9760054 892.1731449 866.8480911 233.372119 199.8278444 406.5821751 606.6748979 244.4844347 844.2237841 250.3284236 1090.169597 938.4083301 222.5098461 633.6675332 745.1315825 617.7944283 420.4827975 206.869769 980.5594418 407.992454 356.173744 400.7190171 634.7676447 397.0029927 399.3383585 384.7504013 170.2787273 643.2066974 266.9403886 0 654.9809792 682.0729485 371.6992802 599.9128106 427.9727081 228.9988979 227.4300932 599.3547079 225.5040809 418.3107977 336.76427 396.7345049 461.0721649 206.1929409 270.526327 393.0230955 735.7854133 448.8489173 202.0716341 0.1639194298 37.11846678 128.7353721 179.6886526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236.8864449 204.7173956 191.4933245 197.6049053 166.5364494 0.002234172078 426.5628292 464.8555328 416.1482408 488.0472106 916.9988191 0 465.9957537 341.2585341 496.4490749 426.1225221 444.3630733 402.9766573 1043.078308 4.637648398e-05 246.4933667 442.1617073 749.904189 660.6045563 373.1363069 622.1864804 557.586142 507.2668577 250.8871574 1435.747683 406.1267401 743.4796108 990.6450678 0 251.8467785 434.9455356 0 1322.05615 499.3658693 437.6498935 383.5118224 151.7862263 202.3686508 863.5297711 487.4171127 483.2862551 132.7008177 504.5706836 458.0747683 235.9132266 0 231.9960512 882.2483338 259.3131275 478.4791845 559.6719775 873.9073235 181.8089987 157.5980263 390.601487 497.9347906 345.5992025 257.302638 513.7070516 0.02704940386 181.088724 217.9125271 0 181.9698279 482.3313277 0 0 242.0530566 0 0 0 160.1594009 133.2046149 162.5026012 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 165.3498148 0 0 0 0 0 216.9297629 664.7267376 166.1769943 195.8383963 189.9032067 0 378.7137815 481.7809195 0 924.3179943 403.965642 226.5308262 204.1283658 1.051321545 414.6612302 395.6623467 423.0548591 0 799.6846623 649.1206404 213.6632733 925.1659418 396.8141434 507.8158912 758.4374599 433.3665408 6.673962074 453.7103456 854.5538031 503.962526 875.7775255 916.2469525 451.3483666 801.015805 833.0536595 409.9557901 513.3437513 380.5277571 678.0677369 218.071876 926.5819692 868.6220764 1007.948275 534.7063862 524.1760586 618.0513913 436.008239 594.2775659 614.6633 134.8314433 971.3345045 205.1819935 756.0141413 162.3490748 402.1477119 672.3196267 0 250.0684096 529.8322351 813.7688054 0 207.876778 0 468.9338207 158.2483146 0 211.4294096 0.4470467415 7.255014936e-06 0 0 0 126.3177644 113.605279 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 76.9142253 0 0 173.5581317 0 0 0 0 7.464735062e-06 0 0 228.9035173 364.3457872 173.863663 188.8922448 583.7098784 402.6921906 126.1470343 802.9276795 0.03558794954 615.5804147 227.6078466 765.5730419 915.8422164 216.1031083 752.3571627 435.2237415 672.0916591 239.1671422 213.5018899 0 1168.540539 750.682452 1217.083568 1132.63397 407.3978761 500.6518703 1148.91686 20.02155418 0 134.486821 635.9611224 0.00554837863 127.8693895 825.9650347 207.7441313 1052.402463 1021.082736 1326.643244 630.9135473 756.4095259 584.0246441 175.4903641 1406.686114 724.5021138 440.4045686 829.521626 581.1956524 257.3111877 787.7997159 661.3165331 132.7021308 263.6377999 913.8545582 84.36403858 1071.588358 666.0854835 727.3347086 450.0791273 337.505586 659.2564844 0 0 0 1108.514952 0 1.530409181e-05 0 0 0 0 0 0 2.079696252 0 0 0 0 0 0 0 0 
