# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322056
# Directory: slit_pos_1/77
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.7723
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:31 2021 (1635239731)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.7733
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.1013; dX=0.635931;
# signal: Min=0; Max=0.000190108; Mean=0.000137583;
# values: 0.0275166 4.3719e-05 396140
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 9.703760524e-05 2.596225911e-06 1397 
3.015 0.0001709436981 3.445862088e-06 2461 
3.029 0.0001812857248 3.548493342e-06 2610 
3.043 0.0001812907016 3.548590823e-06 2610 
3.057 0.0001757458102 3.494019315e-06 2530 
3.071 0.000172130055 3.457853885e-06 2478 
3.085 0.0001709442366 3.445873096e-06 2461 
3.099 0.0001769909366 3.506323037e-06 2548 
3.113 0.00017552865 3.491773015e-06 2527 
3.127 0.0001761587214 3.498083085e-06 2536 
3.141 0.0001742102356 3.478648087e-06 2508 
3.155 0.0001774707714 3.511009324e-06 2555 
3.169 0.0001756082761 3.492665605e-06 2528 
3.183 0.0001737260573 3.47383124e-06 2501 
3.197 0.0001745601514 3.482165522e-06 2513 
3.211 0.000174836585 3.484907929e-06 2517 
