# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635354003
# Directory: slit_pos_3.2mev/19
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.2
# Param: SourceE=3.2
# Param: DeltaSourceE=0.3
# Param: EI=3.2
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 15:03:15 2021 (1635339795)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.58539 0 36.9563
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0132355; dX=0.348816; Y0=-0.0037549; dY=0.36104;
# signal: Min=0; Max=3418.81; Mean=499.723;
# values: 5.09768e+06 33386 28562
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403.2757146 0 214.9063756 0 0.004875025668 24.05527216 361.4594779 9.457226204e-06 385.7932544 246.0822116 82.60343191 35.19115076 0.01130931024 439.4027986 0 373.4524518 193.446426 0 237.2198758 0 164.0035644 388.6878036 209.3487499 591.8305637 682.0283345 1117.961671 757.2351406 417.4581397 457.4778168 0.002078475378 360.5286311 461.6861514 400.042717 251.2650788 475.3256325 253.5268621 802.7107535 0 35.45677199 709.4596176 467.3451568 169.2741801 471.2863133 219.0945308 617.8212493 0 439.9714368 416.129367 697.3047864 0.000152281677 370.9046924 380.1310574 1063.269213 193.674434 346.9962303 916.7167873 407.9550093 212.3932961 420.9129857 193.277264 0 0 236.8886428 0 164.0167855 212.5573614 0 202.2311325 0 812.7675264 0.005307331307 0 0 0.120236123 113.4411341 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 191.6160427 0 207.2525454 373.1051752 5.126744471e-06 0.0009383223856 197.1755517 203.7021488 521.8613549 0.0001726546072 184.6383486 1.167228929e-05 229.037446 821.9434781 0 212.0560163 589.3560059 249.8608278 193.2331716 0 669.3538478 1.132427436e-05 209.4188567 418.5628451 546.6583891 191.4674203 251.3542338 330.1576777 192.0658268 0.6596748336 624.632139 280.0360908 452.704529 625.8407859 482.7227122 558.3334837 496.1585673 204.5208832 334.2891259 425.0354798 408.6054287 180.0339168 193.4606715 422.7658858 598.5885106 338.6478941 247.56109 436.2520868 148.6910866 238.609156 189.7444317 190.7244303 148.3406116 0 686.0263572 183.5853074 157.4339902 188.2548022 379.2817248 226.7455567 0 388.3510873 222.6098655 157.377982 156.155715 0 89.75553201 148.9984213 0 0 0 0 0 127.608242 168.0588033 0 0 0 0 0 0 0 0 146.7919312 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 365.9381402 0 0 168.9603037 225.0129904 11.29741996 0 220.6982107 94.85491718 10.62772684 0.003326391791 188.091419 86.61772342 154.4545498 357.4246427 407.7848006 250.5648135 0 0 0 357.2738141 250.1600268 188.3472496 193.8834544 246.8297466 444.8697952 580.5777563 474.0793866 413.0771922 759.2294301 376.2924959 381.4268675 0 624.883276 572.3879885 644.3509711 1084.35756 404.9524592 205.442821 408.0669704 254.722626 249.6519258 706.83714 492.6558833 1055.011337 30.77444871 530.7474137 934.9364847 902.407262 468.0672514 983.9013737 625.8908821 409.5274473 365.1553912 446.030833 0 0 199.3964492 575.3785 147.7972223 621.3821222 670.3498433 219.3201343 0 203.5790328 190.2089058 0 587.3928011 422.7904162 399.9368634 155.0857694 202.8996961 0 0 235.7987189 0 407.0190714 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 171.2897794 0 168.684957 82.17959394 0 260.7351592 255.3449851 404.7620751 169.1881519 195.0879075 220.2125815 460.2129359 0 0 0 204.2184904 0 748.5400269 251.8693968 975.4204033 0.5024038615 831.955458 268.488567 712.2808448 428.3816344 0 695.9745624 409.5974391 589.0184092 201.1128267 607.743175 467.1634516 496.8919019 0 9.98138812e-06 241.7610955 6.246397926 679.9204953 849.0999515 651.4800597 176.3320647 450.6238969 4.215731428e-07 455.784472 428.2532192 487.6043306 587.4412517 151.9492066 352.8017391 0.8450647919 654.0518163 252.0909979 696.6402061 751.7687046 114.6381277 286.7858895 1183.736324 188.8909162 8.58712071e-07 398.3880666 0 0 632.4412055 0 0 178.1479317 365.6302592 445.5670243 0 187.3872505 0 0 0 43.33645634 0 0 0 157.7085283 0.000513304531 0 0 113.3606544 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 75.14448292 231.1550129 2.031496507e-07 6.035210551 0 0 624.6810798 720.351784 0 576.7224726 579.7763554 188.8481814 625.7648058 232.7387748 312.5114151 186.0048667 280.2432533 0 455.1068155 250.8005472 312.0252526 254.6740371 0 560.6759815 733.8548281 340.1069812 1008.079818 0 425.1929371 787.4458036 451.2455254 413.7785737 0 181.12317 198.592248 0 267.2855904 4.011906229 918.0289783 548.2793922 465.7359444 522.1636388 460.9630905 921.7737823 577.236128 346.1494087 219.0284241 430.0185866 678.9770017 1197.127777 721.0960442 172.5268741 406.8869737 88.24228031 1292.165372 1312.303749 585.9338553 415.5637893 623.3823116 635.7378599 331.9129246 2.973638525 231.8093912 418.7856075 701.3519805 476.1041766 180.2106674 0 186.7424504 0 15.83365527 190.0903443 64.07985018 0 458.6608136 0 0 0 0 173.0855545 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 219.5743463 130.9796923 172.605472 0 0 0 162.6364383 1.06227614e-06 232.4128551 451.9414715 0 436.5960017 798.7256136 176.9214463 536.3918535 758.1468268 304.3281481 418.4931876 454.4015916 1039.206605 619.5943101 253.0312878 619.5820436 173.6434437 390.9769327 616.0823596 728.6883405 415.9565782 605.6860955 485.6541045 596.7619968 0.03100725653 210.8785258 280.1855481 691.1550034 558.1197386 169.590485 192.6569515 10.4429901 662.3806862 56.33129902 770.5083707 563.9620153 367.1406358 392.5536914 608.678981 370.2475306 105.4854027 230.4456985 892.0211149 855.2888487 1118.931603 668.5767909 0.0005264305921 16.38557226 1043.72657 0 234.5891845 287.8302383 586.4912547 473.4750822 0 233.9463578 0 0 194.8004344 0 215.8150884 0 242.9363113 0 0 154.5785785 218.4511236 0 0 1.131420839e-06 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 167.7461654 0 0 0 2.349095872e-05 0 0 0 195.3068757 167.0240935 6.163871561e-07 2.106170236 371.6936821 0.009989121707 246.189294 210.8872442 206.8427917 0.1349066647 379.8884197 359.8363985 0 419.6031985 683.9951709 688.8970839 457.6359217 180.5294059 1214.333749 444.0787337 130.2381622 703.0181158 601.6405569 0 243.7514087 249.5364013 422.5611776 861.5145985 379.5392165 1002.865877 196.8743053 252.1101416 1267.729364 253.8030813 1617.722839 731.4061604 677.3874837 387.9089668 236.5759602 706.0740919 484.4021576 386.6475761 860.8755519 1348.700524 371.3294541 214.7330833 592.0488789 799.4054492 446.7820482 713.9831819 212.1121557 229.7203054 2.349031358 235.4225246 460.7113751 627.8811478 9.824154599e-05 191.246294 0 791.2049186 217.1349362 340.9209114 175.9643468 383.5232119 0 163.3451802 248.5416925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 217.7722243 0 0 0 375.5174952 0 0 0 1.136164093e-06 443.9039654 0.0001957728598 223.4589231 191.8065866 592.7676794 515.0066237 1.54079252e-06 404.9042928 192.8293537 236.4954503 212.2328296 425.583973 252.5951524 565.4146978 3.468032977 2.748337794e-06 1145.65492 513.1653824 429.7643101 468.5112397 208.8421963 355.5121097 593.2449396 504.0596674 188.726339 750.8471175 682.173584 195.2022879 434.2898941 381.88108 731.1563486 1247.669894 187.2823067 1087.974559 221.3873002 557.2635011 878.3113849 899.2285615 602.8216964 277.4954211 509.366414 0 156.402381 365.6835426 0 775.6355508 369.2397659 637.8776496 258.076646 490.814207 233.7046375 478.3132178 550.8228177 223.7308999 168.959147 812.8740883 241.4951306 385.7807514 4.180156241 626.4811212 0 0 195.2255828 0 373.6059413 0 235.2798259 201.9394971 215.7364596 0 0 182.5376708 0 0 0.07418445671 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196.8357055 237.2698223 198.5608008 0.04857991035 479.9643935 0 399.0130893 807.2005032 221.1449259 864.4219865 438.9147628 568.0791231 0.1119423694 642.9865044 605.9540752 1575.171585 878.029093 200.8120341 776.799621 207.1792013 238.8483396 0 1092.084402 444.6672083 1287.665991 676.5769669 630.7799771 855.9041873 983.8321551 701.2487067 589.8759834 179.3669885 695.1440757 630.1864079 625.5238456 2.755724959e-05 608.2685643 37.31119684 245.5210392 1118.154611 299.6745393 1497.219555 206.7070595 423.6936557 833.4873606 328.8052011 723.3368877 901.6987689 194.2532255 369.7392257 523.5024372 1040.923274 857.8809793 351.1302368 847.7276413 404.4132436 509.4805596 0 1456.619548 250.5350397 620.4862358 188.0746145 0 189.8037884 0 210.1359161 0 192.7233972 0 0 0 0 0 130.7610866 384.2530479 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385.4822569 267.1955282 0 268.1200837 0 236.094393 222.153979 417.4125785 222.2237972 878.1741431 200.3613844 437.419496 828.4291914 9.831806997 29.52325106 359.6377762 236.147571 1114.691405 716.5704792 866.0494607 878.696471 491.489747 406.0856901 1299.316934 442.0706979 212.7682544 866.8840741 436.9786733 237.3742328 260.4944366 488.1065231 787.8334131 625.744298 424.346663 492.3086325 220.7606295 1360.286422 814.2204703 205.1745957 890.6734583 819.2927416 983.7410188 408.112313 324.748384 237.9009033 859.0420745 1673.482872 504.8453777 796.1454043 643.3094892 392.621331 244.3531698 487.5965205 254.0676162 959.2365754 823.7810252 678.4072259 234.3583482 172.3958467 487.9423814 440.0668366 453.4222231 211.7373949 231.1983127 356.2215465 0 329.919084 232.4110101 422.2219505 0 0 30.49411376 178.6558607 0 0 0 0 0 0 0 0 0 0 0 0 
