# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635334686
# Directory: slit_pos_5/1
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.0198039
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:20:30 2021 (1635247230)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 1000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.00182615; dX=0.270433; Y0=-0.00935812; dY=0.268407;
# signal: Min=0; Max=7667.35; Mean=609.707;
# values: 6.21962e+06 107560 4246
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1429.54385 0 1701.983805 0 2058.525213 1718.024211 0 0 0 0 0 1316.384944 0 0 0 1529.42076 2220.292443 0 0 0 2050.897633 0 0 2.515732295e-06 2059.439635 2094.254375 0 1647.406275 0 0 1562.501841 0 0 0 0 2034.81268 0 0 0 0 3238.020032 0 1716.384129 0 0 0 0 24.52488972 2912.854264 0 0 0 0 0.01113394388 0 3536.163742 0 1.15391742e-05 0.0164712173 0 0 0 0 0 0 0 0 0 0 0 0 0 2119.157415 0 2156.499371 0 0 0 0 0 0 0.004896684319 0 0 0 
0 0 1023.002435 0 0 0 0 0 0 0.01686014834 0 0 0 0.6237951567 0 0 0 1342.812878 0 0 0 134.8497067 0 1212.816808 6.093239529e-05 0 0 413.6899582 0 0 0 0 0 2314.51048 0 0 0 1605.94665 1917.740225 0 0 1674.052375 0 0 0 0 2163.067231 0 0 0 0 0 2062.83169 0 0 1780.002342 0 0 0 0 0 1591.033367 1891.15162 0 2220.6441 1673.010682 0 0 0 0 1543.526301 0 0 0 0 0 0 0 0 0 0 1560.803383 0 1595.542989 0 0 1899.068858 0 0 0 0 0 0 0 0 0 0 1730.962602 0 0 0 
0 2189.297145 0 0 0 0 0 2144.883714 0 0 0 0 0 0 699.9967982 2133.663554 2043.348612 0 4100.908578 0 0 0 0 0 0 1642.10489 0 782.9197935 0 0 0 0 1843.734251 1787.918479 0 0 0 0 0 0 0.0002069699888 0.00919585265 0 0 6.489626214e-07 1552.329724 0 0 0 0 0 0 0 1205.77107 0 0 0 0 0 0.00527448686 0 0 1919.416036 0 0 0 1747.995192 0 0 0 0 0 0 0 0 0 0 1667.763512 0 1182.144725 0 0 0 0 0 0 0 0 0 0 0 0 0 1665.547132 0 2119.155093 0 0 0 0 0 
0 0 1528.451022 0 0 1662.253117 0 2120.999126 0 0 0 1937.591331 0 1868.815503 2092.545275 0 0 0 0 1841.042266 1841.113441 0.01875617894 0 0 0 0 3831.355441 1749.829234 0 0 3078.253835 0 0 0 4055.849796 0 0 0 1367.709273 1888.675067 0 0 0 2019.710319 0 0 2202.830547 0 0 0 0 0 4004.188597 1740.141408 0 0 0 1021.76946 0 0 0 0 2184.548413 0.004907846189 0 0 1506.657482 0 0 0 0 184.8192648 1662.916215 0 0 1799.359595 2.397902839 0 0 0 1575.885203 0 0 0.3934379791 0 0.009554123237 2184.853898 0 2265.251461 0 0 0 0 0 0 51.10929232 0 19.45800266 0 0 2326.745131 
0 203.0899241 0 1800.685174 0 0 1504.218198 0 0 0 0 1842.228318 0 0 4002.298082 0 0 0 0 0.0002164820471 1173.697706 2302.713965 1924.212594 0 0 69.21497995 0 0 1852.948038 0 2335.538286 0 0 2001.578574 0 0 0 3531.652045 2117.869246 1191.753323 2005.132554 0 0 0 1312.640082 0 0 1250.18713 0 0 0 6.910058347e-05 0 0 0 0 0 0 0 0 0 0 0 6698.045359 0 0 0 0 0 1647.763442 0 0 0 0 0 2330.721253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1676.87042 0 629.9545979 0 0 0 0 0 0 
0 0 0 2297.913182 0 0 0.000514809346 0 0 0 0 0 0 0 2254.039733 0 2069.74219 0 222.6606605 0 3621.208037 0 2229.379414 0 1609.247236 5265.879783 1704.285215 0 0 0 0 1503.55366 0 0 1576.842069 2123.294924 1930.533457 0 0 0 0 5.205471853 0 0 0 0 0 0 1726.560044 183.1265006 1966.559703 1551.631934 0 2042.980976 0 0 0 0.0001385465933 0 2243.748098 753.5007997 911.7350188 0 2.214215529e-05 0 0 0 0 1270.27944 1098.684215 2141.131185 0 0 0 3058.976172 0 0 0 0 0 0 0 1783.216671 1963.167526 0 0 2033.116519 0 0.2233877591 0 0 0 0 0 0 0 0 0 0 0 0 
0 1491.700994 0 0 0 0 0 0 0 0 0 0 0 0 0 1851.315167 0 0 0 1912.42422 0 0.0002280362423 4093.793057 0 0 0 0 0 3517.375133 0 0 0 0 0 0.4286712576 0 0 0 0 1525.323326 2189.036898 0 0 1317.584959 0 2252.86365 2135.820206 1878.347874 0 2337.192231 0 1937.923526 0 0 0 0 1562.980799 0 0 0 1591.649864 0 185.8675043 2248.354059 0 0 0 0 0 0 0 1756.290164 0 2307.451337 0 0 0 0 0 0 0 2259.658086 0 0 0 0 0 0 0 0 0 0 0 0 1892.989544 0 0 1762.6273 0 0 1512.545183 
0 0 0 1434.997001 2095.002376 2186.729936 389.0850384 0 0 0 0 0 0 0 0 997.5583876 0 1713.497798 0 1888.228581 76.31265511 1326.767826 0 0 0 0 2143.892262 1925.727973 0 0 0 0 0 1101.195664 0 0 0.03094886447 1495.137288 0 0 1654.581371 0 0 0 3137.278477 0 0 0 0 0 0 0 0 0 0 0 0 1870.621976 0 1581.044964 0 0 0 0 0 1194.147849 0 0 0 0 0 1474.887384 0 0 0 4387.877682 0 0 0 1899.661308 0 0 2.844258676 0 0 0 0 0 0 1969.619784 0 0 0 0 0 0 2229.164594 2309.930115 0 0 0 
0 0 0 2190.258768 0 2212.741324 0 0 0 1982.715889 0 2060.922371 0 0 0 0 0 0 1724.45632 0 0 1777.340092 0 0 0 0 1337.107531 0 5080.520931 0 0 0 0 0 0.0007039762625 0 0 0 1992.022732 2127.296255 0 1579.649864 1823.714777 0 0 0 1982.567987 0 1826.750969 0 0 4182.860114 0 0 0 0 0 0 0 0 1730.826433 0 0 2149.912653 0 0 3.30354826 4058.831172 0 0 1678.699117 0 0 0 2092.948776 0 0 0 0 0 3787.909788 1797.268749 0 1663.676757 0 0 0 0 0 1968.248811 0 2878.541217 0 0 2209.318173 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3994.681434 0 1305.822771 0 0 0 0 0 0 0 1588.491893 0 0 2188.651338 0.2392940702 0 0 0.6703501394 0 0 926.5480496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1050565668 0 0 0 0 0 1935.197616 0.1494136844 0 0 142.6743058 0 0 2124.066821 0 2341.098239 0 1652.600537 2015.684862 1835.033184 2.541820989 3703.0899 0 3163.74114 0 0 1779.130571 0 0 0 1521.90485 1565.673115 0 1579.60211 0 2294.790484 0 0 0 0 0 0 0 2206.832197 0 0 0 0.00456155171 0 2102.522524 2237.783306 70.63306289 0 2226.577199 
