# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1636691308
# Directory: res_scan_new_5_v4_vsr25
# Nodes: 8
# Param: slitwidth=0.025
# Param: SourceE=4.32
# Param: DeltaSourceE=0.3
# Param: EI=4.32
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Nov 10 19:42:48 2021 (1636569768)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: BackEndMonitor
# position: 1.75575 0 38.0286
# title: PSD monitor
# Ncount: 1000000000
# filename: BackEndMonitor.dat
# statistics: X0=0.000757219; dX=28.7451; Y0=-6.95219e-05; dY=2.87918;
# signal: Min=409.136; Max=606.071; Mean=590.827;
# values: 5.90827e+06 331.315 4.23765e+08
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
409.1364083 472.080502 477.4124712 486.3552926 481.4605847 485.0136306 486.9040895 485.3347727 488.8076427 488.6885278 487.2774549 497.9290407 494.7084181 499.8428132 494.2532964 503.4527252 502.0625762 503.1639375 502.7551171 508.8347568 503.8796162 511.3125337 521.0430841 515.0198662 521.115743 520.7975483 521.0913217 524.5299343 523.7955127 527.2355189 523.473158 526.6081622 535.5163716 529.2926285 534.0119324 534.6680131 535.7085157 539.3327224 539.2257012 532.2496106 538.4622307 535.7194861 544.6725407 539.9493272 546.081646 540.2911477 539.1236651 543.2956765 549.152485 541.8322017 545.5345243 536.2399997 543.649475 543.175837 540.0376967 543.0006124 538.7299896 540.1828175 538.3977095 537.2808801 537.9214547 534.6645333 540.5033526 534.9620329 534.7415449 533.9631354 535.4368988 530.6712897 530.1176399 528.0364477 531.3388142 518.1032518 521.1298217 517.2440808 519.6036343 515.1764405 510.1773615 515.1635028 516.3897981 507.4318684 507.4459758 507.8159831 503.7465024 505.0910052 502.519792 498.0671153 499.3714856 493.4858671 492.5280112 493.7541185 489.7822201 492.11175 486.0831147 480.5773833 482.0903754 482.5647941 476.7129325 475.4312941 478.544727 413.5315325 
477.5268036 596.3946277 593.620787 592.618129 600.209433 598.3653 597.556501 592.2303337 593.4720149 593.5539948 596.0282144 596.7504368 596.4541748 596.1528167 595.1179788 595.2981298 593.0957104 599.5418244 591.3052735 597.6780628 594.1067437 595.2567786 597.9838815 598.1937677 593.6024019 600.1041925 598.4450611 599.12416 593.2273378 591.4094327 601.3867428 592.7842507 591.8267354 596.5450384 598.9022713 590.6397641 594.8302624 595.9161616 596.7549072 589.477571 594.9532264 593.0842924 594.4511349 596.2854301 595.6979333 598.8592285 601.379318 587.2536831 601.6629878 588.1977348 593.0298768 595.1247688 594.7526097 595.0679579 597.6626375 592.7872777 592.8488548 593.8324115 600.6311829 593.2461316 588.8154716 589.9075015 598.483254 592.1736062 593.924071 598.2340456 595.473688 597.7866532 595.2839554 594.8375174 593.6105085 596.3646924 594.2692034 598.2199015 596.0268445 596.3351466 598.6410315 595.6162434 597.6833763 594.8786678 593.8646155 589.8410525 597.058839 597.0612179 599.1768154 590.4386356 590.0648685 594.3073967 590.432414 595.7269609 594.0332667 588.6856425 597.9728803 599.4592465 598.06813 596.1602011 592.5376212 595.7776874 588.8461013 476.6090177 
476.0419557 599.0285423 594.5101748 596.3781018 589.7957788 596.5616863 592.3266697 592.5784111 597.260753 595.9784333 591.9631338 595.958295 591.8713459 595.834769 591.5473598 591.4081652 592.4502823 598.1924963 595.2570145 590.6513155 596.9920078 593.0332385 594.9956132 595.7270809 588.6633792 590.5579863 595.0870052 597.2041131 595.4003693 597.599818 593.7540941 592.5521942 588.8583867 595.705836 593.2318048 592.5816967 594.8920617 593.5722769 594.8518813 595.8662637 591.0149161 586.8526986 586.3729465 596.3684979 590.733851 593.3994714 588.1099107 592.9451331 596.3340165 592.9206425 601.703157 597.4244279 596.1926889 592.3194784 601.3321845 596.7666538 595.6417525 597.7489504 594.4570923 590.1372554 594.6143707 596.1863324 593.6813663 596.945092 589.766305 595.6028361 596.6761517 596.3257472 592.2358241 593.9862675 595.392017 592.5041532 591.4260642 592.8326169 595.7825531 597.2060731 593.8756781 597.5702238 594.393127 594.1656892 596.9214051 594.6242087 594.7249845 591.5092004 590.1354627 592.3398101 594.3296833 592.8786419 594.0686933 594.6418075 598.849162 591.8012624 595.1889688 599.9980064 594.2536563 594.9716007 596.2394573 591.0975665 599.5334838 470.6421858 
468.764241 589.8778669 593.3873977 597.2777333 591.9843057 588.5782571 597.8832101 591.76939 593.5137238 598.3105487 594.0195407 596.4173969 598.9344283 594.3658869 597.3102368 594.0266166 592.4100336 596.6282376 596.5322252 597.4179114 597.4357818 593.5833664 590.393855 590.627727 596.6430586 590.9932734 598.6610236 597.2466481 593.6947782 589.2206704 594.0873114 595.0060872 594.8172373 596.600785 595.7604958 595.0269996 591.4220811 592.8042024 591.0957582 595.6878136 591.2974292 589.1974733 595.1057329 593.6912415 595.9749779 597.6536472 595.5394553 598.8765346 595.2042862 598.7860776 598.7329675 598.7694778 598.4005031 593.1564415 595.1287079 590.7319485 600.8641559 594.9740869 594.8489776 597.8789283 594.4955747 594.8875643 596.4997826 597.7614029 593.7274105 600.0150451 597.4156811 596.2608231 592.7571973 594.2827265 596.9139214 591.3535464 594.7513224 591.812429 593.0494948 592.7955459 594.5192276 596.3297546 595.8441509 596.8197343 593.9090201 590.0412415 595.6476744 594.8753126 593.1031749 590.0837279 591.9454607 598.7601433 592.4643317 591.7728323 592.8748009 596.8464087 599.5475659 592.2711453 599.6065402 589.8075426 597.790224 590.5609341 587.9218455 474.3148541 
478.884379 587.9926204 595.4331452 590.5459501 589.9375154 592.6290183 594.2538753 596.2720011 591.0412832 596.2585327 598.5535127 591.4414845 591.2319402 597.4216522 592.0731092 604.5607696 594.1363726 592.4494419 590.2789144 594.745155 589.9685889 594.1632685 593.5788103 593.2648944 593.4643336 596.0164373 600.0590469 587.9384118 585.7060169 594.7540497 598.2671869 598.307623 589.2669968 592.5223807 594.2224739 594.5897236 592.3155034 596.5508177 591.5116002 596.7773076 592.8946893 596.2817503 592.3533576 591.3558852 594.5353957 589.9025882 594.4202005 593.9973174 594.2762815 594.7221835 593.9602053 593.1185953 588.1801225 595.7850208 594.4813418 590.6903744 594.7249977 594.8061251 594.2885028 594.0643732 592.1744206 592.4018129 586.6115229 598.4425789 590.3044467 592.0485253 594.1657883 592.5637301 594.4973017 597.5020111 590.4332526 593.1721825 591.5521185 591.6794262 592.2223219 594.5383787 598.8382066 587.1182361 603.0672181 588.5244637 594.9275155 594.7351619 597.0534161 593.893169 596.3252418 603.4902777 595.8024025 592.9347803 592.1246467 598.4361283 596.9433678 596.6171333 596.9243252 593.0614205 596.2344853 592.8912214 597.7944902 598.4516432 596.089252 474.9062919 
478.0171474 590.3254539 593.5885959 593.0620426 595.1233355 598.6490237 597.1416457 593.9001577 594.4835313 602.5530174 597.6708486 594.3856703 592.7899852 593.6625594 590.9963806 598.3779811 595.9354786 590.4643191 598.6809842 597.7269678 593.4201958 592.1104835 600.6086465 593.18394 594.4502703 591.8047505 589.0609382 597.1132546 598.0551336 598.8593558 589.9746352 593.557729 598.2126655 594.7871924 593.1141973 588.1177678 593.9715117 601.8874001 592.8318825 600.0131558 596.3631427 598.4123582 593.8842438 599.1120481 589.9375066 592.1648821 600.0351666 599.195185 593.8123513 593.7475411 597.5657184 599.024989 595.3702472 595.0254155 593.324309 603.237789 601.1404357 587.1573189 590.7232654 596.2588751 586.2584557 590.5091375 600.9012059 599.5141851 590.2245586 593.7590768 593.4126159 598.2394358 588.2212568 596.2633468 589.6811133 598.0106623 595.1551064 592.6265744 592.0638947 594.3908176 600.8932296 593.8063087 594.4781446 598.5328103 593.1441599 597.8496441 596.7105917 592.9667749 606.0714907 591.8341718 589.4365227 599.356725 596.3943001 599.2396147 593.1713689 593.5306291 595.03888 596.4847264 593.0150012 598.2177804 596.9205719 586.8851001 599.5005987 473.5034271 
476.3476259 596.3250261 596.3858212 598.2651502 597.5476897 592.1843698 594.7840016 593.2016624 589.8519823 594.7522666 601.8701891 593.9058251 593.3971545 597.6040993 595.7597916 592.004657 589.3393609 589.8841312 590.7767365 589.3235092 593.3293543 594.5537347 598.2528818 599.4122781 596.0731294 592.2497844 592.977182 594.509777 592.3746958 595.0786745 594.6618304 586.0141301 598.2155646 595.2557061 594.6149229 597.0639596 596.4601464 597.6601813 600.4655654 599.1727178 598.2647242 594.0317381 595.5438018 594.4861699 592.4264967 595.7654441 593.9340389 598.3241087 594.3379132 595.7478598 600.4657359 595.3401458 593.7406186 595.7085467 600.6552234 595.7573234 589.675594 591.4145191 594.5402736 591.8225914 592.6081748 596.7460837 588.8583074 596.2312999 593.5216535 595.6142891 602.6485582 592.3015925 596.4392131 591.3536226 594.324693 594.0580627 596.3816249 597.1618033 595.5687117 591.9395249 593.8464406 593.4025169 596.604497 596.1371025 594.9457966 596.6304647 593.6571371 591.0676827 593.9370843 595.4503402 587.5770007 592.9035592 599.2273906 588.8516 594.3133892 592.5368562 598.1469097 590.3930784 593.766205 595.5703542 588.0581621 593.457405 595.0295897 475.3283656 
474.3420426 594.829693 597.6100486 596.4681217 596.7854416 593.9321719 591.932624 592.8198021 596.2701212 599.5158259 591.6588001 596.1599289 595.0572675 601.5323135 600.9652564 599.2135057 594.2686997 590.0180262 601.3998233 594.6101208 594.1288468 590.5955947 595.6546923 589.0674425 597.3730396 593.5982182 590.2990987 593.6731109 592.926105 593.9407255 596.3173553 596.082442 592.0780021 590.3440107 598.9420145 597.6936423 599.1792336 597.8063058 595.9491459 594.0306543 594.8782388 595.3720286 598.7403895 597.4749671 596.4280919 594.2237884 597.8343671 596.8154856 592.0401638 603.7056811 595.1524531 597.555662 596.8135718 594.8058481 599.7519858 596.6068356 593.5826482 598.3464265 599.7771656 597.8262591 595.3674838 596.5248321 594.0172916 595.7847344 589.7417398 601.4242367 597.0389107 591.1822844 600.6763759 588.9789156 589.1387108 596.0831209 592.4802009 598.6480709 590.2350718 594.7939527 594.3970282 592.0449791 595.1329689 595.3617162 594.2227217 586.7365544 593.9019641 588.8858166 592.0312096 600.7073125 597.2816464 595.7479905 597.2406787 590.4470257 594.9605561 592.2911279 594.5239077 592.6790463 596.9027713 591.1278798 594.1503354 592.5300068 594.9886303 477.893871 
479.0319269 598.2095874 592.5675904 593.9350838 590.9749085 588.5718669 597.5496359 597.2755394 601.510687 590.3402232 596.051607 593.348884 596.43024 594.5962442 594.4609792 595.1333976 600.6817446 594.1918215 593.8041027 593.6434733 596.6257146 594.0994647 591.6523299 592.4558389 591.8522957 594.9054838 596.3372376 593.796259 592.7281012 593.1230305 593.2497974 599.1015311 594.2647942 592.4331257 591.9931509 598.1417871 592.6295175 598.8622505 593.0487277 596.3201599 594.3049654 597.9352538 594.5882334 595.0212881 598.4779103 596.746371 599.5766004 596.6026794 595.2475926 598.294763 595.3150437 589.3998155 589.8718773 589.2083658 590.9459934 596.927551 593.8433541 597.7990722 595.4235187 595.7832302 597.4842336 596.4511433 596.2552132 594.6268443 594.1083203 596.4827156 594.0628957 594.1531156 597.2112764 586.6927439 590.0331827 598.156224 596.0839754 589.2413003 594.3819925 595.6269005 597.099119 596.77032 596.008313 597.0529742 592.0123613 598.6117071 594.5375381 587.4978302 594.5603455 594.8555282 590.115412 596.6876118 593.6096179 594.4122387 593.1950967 595.2499559 593.1563677 599.6413369 591.5602329 593.0713885 594.3399069 594.1626705 590.6617041 474.095385 
474.1786341 597.6012188 595.7865744 597.9782246 592.1585056 588.024104 597.1073275 597.4878213 589.2367333 594.2944529 595.3338304 597.4801904 592.0023249 596.8824743 596.2392392 592.0116489 590.7766003 594.7077678 596.7488767 593.3367167 593.2691323 587.200721 598.5480892 592.3715025 598.9879327 596.7526219 595.4462832 594.7719402 597.1316708 593.5865887 594.3679311 597.0047515 595.9040398 591.4077746 594.3757457 594.0324228 596.1622512 594.8739379 586.4224498 590.0944661 597.7697201 591.7521963 595.7366141 589.5883572 595.6543522 596.1011318 590.4066794 597.4572042 594.6085903 594.1884351 598.1213269 593.9451662 589.7227106 593.125731 589.9823636 593.3946422 595.7734314 593.7917312 596.0662507 588.7841 594.8242987 593.1758554 593.2901381 590.1772283 597.2792854 595.0229375 600.0736189 595.7498541 600.9575469 592.2218293 597.7693803 594.5055591 594.0212996 594.6605272 593.3195274 590.5181005 591.5905131 594.7466447 595.9260045 597.8009514 597.6533995 593.0483246 596.4521851 589.6166248 593.2688483 598.2232656 593.4854731 596.7552919 595.5428544 596.0431963 595.2056952 599.4362193 596.8420987 591.8961581 589.9005253 594.5368872 598.153523 598.0382625 597.7882765 473.3091198 
