# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321984
# Directory: slit_pos_1/61
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.6139
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:01 2021 (1635239701)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.6149
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10061; dX=0.635604;
# signal: Min=0; Max=0.000289061; Mean=0.000215366;
# values: 0.0430732 5.46755e-05 620628
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0001654607511 3.388778378e-06 2384 
3.015 0.0002786762919 4.39803292e-06 4015 
3.029 0.0002753200783 4.371274445e-06 3967 
3.043 0.0002755382575 4.373085179e-06 3970 
3.057 0.0002742502886 4.362545497e-06 3952 
3.071 0.0002890611308 4.479025111e-06 4165 
3.085 0.000269906391 4.328081801e-06 3889 
3.099 0.0002717693114 4.342905939e-06 3916 
3.113 0.000274357922 4.363704537e-06 3953 
3.127 0.0002690816002 4.321528395e-06 3877 
3.141 0.0002674073497 4.307994498e-06 3853 
3.155 0.0002718582699 4.343771887e-06 3917 
3.169 0.0002719104834 4.344052286e-06 3918 
3.183 0.0002711526064 4.338038287e-06 3907 
3.197 0.0002712854092 4.339052927e-06 3909 
3.211 0.0002769996512 4.384697065e-06 3991 
