# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635380789
# Directory: slit_pos_15mev/76
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.77
# Param: SourceE=15
# Param: DeltaSourceE=0.3
# Param: EI=15
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 20:02:41 2021 (1635357761)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.04378 0 38.3847
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.00279561; dX=0.308104; Y0=0.000781005; dY=0.349566;
# signal: Min=0; Max=2626.64; Mean=499.972;
# values: 5.10021e+06 22858.1 96919
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 3.39137757e-08 0.03091462018 0.003566978423 0 13.80936624 0 0.0004104417676 47.67385214 0.001345970222 119.8607052 213.4326298 168.6682735 7.98286584 1.164988137e-07 170.5532754 163.2180321 0.000141069112 476.5543214 102.3870188 58.75868327 113.3448409 100.5968815 165.9733572 215.7767119 0.001896846888 0.0004080802342 216.6956208 95.46490869 100.8972795 218.2518433 0.001660822767 128.783119 108.5487131 175.9671613 328.9710949 112.56741 295.7926663 291.6910316 179.2360949 214.9206788 114.5190074 295.9171813 0.3879497222 0.0001348500003 133.3227156 62.56385184 304.6287403 230.7128393 92.44611461 322.6537965 292.024607 181.7239447 250.394412 87.98437374 45.41464436 1.797765942e-08 286.0181265 200.3967686 79.95428265 207.955906 107.7676487 106.1956262 6.244313991e-05 179.501902 182.0907244 53.29209746 0.0003898574135 1.597883159e-07 7.367714441 4.780619075 6.142216718e-05 0.01659952685 0 5.197410699e-06 0 76.61020173 0 0 0 2.81101108e-07 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7.932302871e-05 5.443737776e-07 0.01254289019 0.01289121648 1.085636064e-13 0 73.57403932 4.714238907e-07 122.9119458 0 0.0007454369771 108.7890042 0.1122097954 0.07530749153 212.5862357 273.1780375 329.1251876 93.56178753 154.9211823 76.06179932 210.5719921 169.7596523 105.0466015 504.2912173 139.9246111 0.5605911083 451.8088814 496.2538248 5.848348898 312.0305758 181.9728316 588.602018 181.6566758 92.9388257 281.8257036 390.1617468 331.3072528 183.1642806 0.03552311417 120.1250829 246.9253025 82.03246624 97.73768001 306.2256512 682.8175703 220.112023 217.6823603 248.0583313 316.6119538 435.2419047 47.65223463 87.92498384 213.6990375 1.597078026e-06 448.6300059 337.8776156 3.537246487e-05 171.7216522 281.0380942 197.686163 172.2079436 179.3996844 73.82537123 1.978754939e-06 54.81890722 0 72.26790724 95.84813376 24.49312082 93.09428134 1.444717647e-09 0.02291161808 0 0 0 0.2499271208 0 0.02432056532 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001912648713 0.6822943582 5.234636817e-05 0 1.181104579e-11 1.076523244 0 0.001351257088 0 3.934013581 225.1105782 102.7129573 175.5662045 1.097817449e-05 89.47615084 223.2148624 225.332103 166.6012201 391.8381545 188.6367881 125.5489619 105.7258942 177.2746168 201.8697117 100.8742929 143.8451191 188.6653761 648.0062166 381.4614868 234.1987356 528.9624267 229.6933039 224.5946507 570.2583286 170.7922528 531.8860357 165.6943819 251.9050844 165.5806813 186.1626852 135.1711152 109.8275953 249.1509208 85.63202126 309.4697008 22.09395046 462.9093968 213.9782083 145.680188 224.1432799 234.9364972 58.43643185 106.1319421 342.5861985 281.3149866 278.4136704 104.5763258 0.000240298503 273.5822884 9.135813852 0.005763086206 126.5785803 0 150.4776973 12.28139202 70.30057914 5.211253525e-06 173.9819962 92.99660314 99.87679858 0 0 80.20922559 0 7.647273416e-07 1.532718085e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 9.116905176e-11 0 0 0.0005362650936 0.0002400105417 24.89240245 46.23514267 114.1880903 0.299399579 207.0309268 6.106474907e-05 64.97021197 282.6149225 10.53847186 202.2711406 116.0648334 0 339.0854032 35.39355967 127.273294 193.5693066 137.6066912 0.02050817292 229.9472831 235.9686525 255.6684681 602.1215444 393.1418747 269.0135103 279.2983888 268.6156393 151.9848209 94.73239093 469.6388095 434.2907036 268.5269779 149.3864077 132.8898187 150.7887119 787.3027463 254.1607944 401.5594311 0.006851064902 482.2962773 225.5341563 445.5332502 438.6338441 251.808954 300.960491 600.8762775 240.2576908 92.33926893 329.7342165 53.43132208 99.86735343 262.3003039 102.4062206 289.4735252 109.2490613 97.86304889 132.2318524 195.1023495 0.0002650075614 192.2097318 326.7436386 0 0 225.3165537 93.83270088 2.034577304 98.8140256 0 22.1655672 60.57239457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 53.02449057 0.03982278839 0 96.24978581 0 138.1568235 88.27899988 8.228688299e-05 2.805250954e-05 0 240.8700058 228.827472 79.99329273 321.074657 247.683217 110.7979818 265.0696462 387.5795846 139.4383339 330.6378265 191.2953151 253.7982067 313.9325889 0.0001263170201 552.8527652 338.1366375 365.226132 483.9198964 499.9124796 260.1839545 357.4376738 374.4072378 445.0837767 219.2740531 225.7258325 563.7934806 170.7414599 468.4728711 396.384968 202.6101845 312.3308698 126.835102 383.9828324 375.71675 373.6697714 210.1535124 186.2522063 199.548227 311.3223565 262.3080085 2.174290501 122.424566 395.1586279 235.0700406 300.5152478 256.5131631 525.84625 76.29012216 220.5265224 56.34637281 313.9489046 265.7267938 196.7289955 0 79.14950145 181.5711744 78.00472752 0 0.01163540117 0.061046463 0.2711920274 196.933428 12.98468787 0 0 1.935719442e-08 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0001036959426 2.577002149 0 23.37431423 3.369358262e-06 0 138.9757081 0 0.115904286 238.3481048 130.035945 199.2461096 319.7846781 629.6650555 439.1746682 389.9446932 113.9512671 275.9252053 159.474347 331.9017797 293.604517 342.6232931 269.6451471 326.0665757 312.1145683 180.8206498 0.0308419704 306.7031843 392.8479011 330.7746817 637.7180903 619.2558017 476.6089595 319.5627233 369.4035452 236.1831173 257.3819399 593.1894912 402.1294674 214.5141428 209.9758675 483.5415209 627.4087095 70.46496369 188.5015733 137.5781987 235.3062026 208.7502779 281.1344465 255.8644907 63.9722604 302.2953694 381.661502 326.1895875 176.0841847 528.0602357 262.1944767 695.6332027 337.872771 62.12883552 38.49747553 268.2337432 168.2510032 80.06598931 132.4948073 128.4031132 183.4725732 212.1054608 0.02549735978 0 89.06958039 160.9552902 0 74.71618946 101.0197333 1.353823886e-08 1.841989767e-10 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.910872071e-05 0.001761731373 172.8266423 83.35066237 91.00306421 151.7277037 0.05158184787 184.0793244 0.07923450501 305.0963816 411.4703003 202.5400255 238.7617943 141.6635103 271.5303989 375.8430847 600.3315668 373.574046 676.7902848 216.7365475 339.4028671 196.7046197 330.8783358 447.4518877 341.5466763 662.6474629 632.9006096 367.7804852 615.6096886 326.0671373 289.5924969 274.460537 423.8825395 392.3365597 405.3833897 564.8468238 324.5629383 331.1286147 277.2307036 651.6280648 477.4963585 323.0573998 346.9460312 355.8075896 285.9075882 324.8950636 46.91037746 406.2464774 159.0598195 18.95360538 383.6582021 498.6574094 207.0881493 321.9714808 87.69859188 294.0816167 307.7841535 217.4522612 188.5249555 293.8604023 0.6716222703 214.1396964 293.5320689 121.2685757 188.7140436 0.1605238009 16.89543006 0.000272122619 0 124.3170033 9.649754163e-06 30.50895702 7.506084689e-12 0.03909610271 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001801682051 4.970177831 23.35283281 1.662762223e-07 0 595.0766042 195.4536682 255.5420582 148.9721186 265.4175171 385.3897127 267.2831518 221.1116902 109.9442247 166.1895766 587.5960921 546.1383187 594.5299203 547.8653688 343.4159201 594.5831037 299.9689986 280.2637438 291.0774574 301.2767309 372.2002725 330.1890182 758.9296042 367.7000475 296.80349 230.9571435 213.2152155 612.5703227 185.3895021 366.2755393 327.9495223 347.1694266 474.1907536 581.339858 937.7904254 473.5119014 267.258478 445.8065291 180.3306682 556.2590274 119.3310692 721.1620563 532.8514 390.2804771 424.2077264 279.4136757 3.271882571e-07 195.5756482 319.2782936 505.1468031 306.547827 957.2115853 820.837533 534.1808739 579.7945924 235.5058301 169.4807596 262.6977788 391.8854609 165.6780228 84.3135489 0.07088475989 118.4478405 0.001711896938 400.3895543 0 94.28316635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 9.041199131e-05 2.292834614e-13 45.57154381 0 133.0994708 11.43416827 257.5972839 219.5989951 125.8627235 259.0132659 23.41475045 1.18531115e-13 382.1781625 383.0073658 232.8737767 665.5653368 250.8450338 577.5008293 650.1571458 682.4367412 567.365549 358.0537642 765.8499372 587.0087073 453.1081714 615.3997077 1094.230018 149.4846693 262.4559288 742.0866904 387.1594583 433.3830045 782.3527129 173.922504 112.5728561 184.3819065 753.9520122 780.4559589 225.0658969 555.1370479 518.7868589 733.8809943 842.9647918 461.6806999 312.332482 388.1827567 592.4834014 458.2524288 228.3951773 183.4153174 570.7626186 307.1079131 528.850554 460.6764489 427.2623283 399.8266716 806.1980333 527.8511001 210.6169836 758.1151335 101.2096624 184.5694416 117.4537657 17.05319913 296.3235912 0.5926931805 212.3381267 113.6873772 188.7177273 0.6275150978 103.6498515 246.0018382 0 0.02137765342 86.87996082 0.08057624919 0 4.673565424e-05 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0304061463 23.30199389 35.72028113 0 54.60938003 101.4044719 43.27164067 110.4066181 100.2009403 49.24748306 332.7012358 342.2835941 781.5871162 594.8281858 343.3402234 386.7498351 390.0552423 364.6057101 724.9900248 787.0081366 414.9640253 1024.430369 684.8782913 205.36559 562.4297037 472.586976 233.4648019 450.1975397 450.6663561 767.8640034 711.6455861 1382.262659 529.9015201 272.3442018 380.7925753 371.4130854 599.6353067 534.0838237 665.5962552 866.9173417 612.6767014 81.74096265 643.3352296 239.865724 211.1816204 505.2644058 474.3697884 579.523909 686.0864731 533.9595986 542.3221482 244.1847008 896.8241019 587.9679398 339.5818307 404.5058421 166.9588058 246.1109338 504.3269303 349.8560038 98.96257546 528.861458 228.5756774 119.9580985 154.420258 233.6963082 192.3001179 154.8836021 134.5006837 13.6014965 0.09430058695 8.187326003e-06 0 0 8.489412497e-06 0 0 0 0 0 0 0 0 0 0 0 
