# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322026
# Directory: slit_pos_1/71
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.7129
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:20 2021 (1635239720)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.7139
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09944; dX=0.63494;
# signal: Min=0; Max=0.000214715; Mean=0.000161842;
# values: 0.0323683 4.74101e-05 466122
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0001148534296 2.82408027e-06 1654 
3.015 0.0002146434585 3.86072614e-06 3091 
3.029 0.0002025602997 3.750480632e-06 2917 
3.043 0.0002076988309 3.79775248e-06 2991 
3.057 0.0001986724372 3.714321807e-06 2861 
3.071 0.0002038742675 3.762575871e-06 2936 
3.085 0.0002080521444 3.801037024e-06 2996 
3.099 0.0002049841397 3.772792599e-06 2952 
3.113 0.0002064551996 3.786423425e-06 2973 
3.127 0.0002033845365 3.758019948e-06 2929 
3.141 0.0002040234276 3.764046389e-06 2938 
3.155 0.0002093768108 3.81316619e-06 3015 
3.169 0.0002025571862 3.750423329e-06 2917 
3.183 0.0002099204018 3.818004312e-06 3023 
3.197 0.0002074929187 3.795891794e-06 2988 
3.211 0.0002072168197 3.793380361e-06 2984 
