# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322026
# Directory: slit_pos_1/71
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.7129
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:20 2021 (1635239720)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: psd_monitor
# position: 1.5389 0 2.75085
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0109881; dX=0.270104; Y0=0.00474977; dY=0.270944;
# signal: Min=0; Max=2.08537e-07; Mean=5.62593e-09;
# values: 5.73901e-05 1.99686e-06 826
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.956024364e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.938488169e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.954758432e-08 0 6.944486292e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.955346024e-08 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.951323434e-08 0 0 0 0 0 0 0 6.948559944e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.957502892e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.948138686e-08 0 0 0 0 0 0 0 6.941630785e-08 0 0 6.953514578e-08 0 0 0 0 0 0 0 0 0 0 6.951060081e-08 0 6.949515696e-08 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.95530516e-08 0 0 0 0 0 0 6.951974922e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.936145486e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.952846616e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6.956136429e-08 0 0 0 0 0 0 0 0 0 0 0 6.953682334e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.945262201e-08 0 0 0 6.955452268e-08 0 0 0 0 6.938243848e-08 0 0 0 0 0 0 0 6.948040075e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 6.95143645e-08 0 0 0 0 0 0 0 0 6.948465244e-08 0 0 6.950335183e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.954746647e-08 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.946109428e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 6.952260335e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.948625779e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.956012157e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.952399534e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.934282066e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.951375771e-08 0 0 0 
0 0 6.948267051e-08 6.930138846e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.957299853e-08 0 0 0 0 6.928202377e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 6.953141083e-08 6.95175733e-08 0 0 0 0 0 6.955755107e-08 0 0 0 6.943860176e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.940696246e-08 0 0 0 6.954862845e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.953791469e-08 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.944920162e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.934675177e-08 0 6.936863325e-08 0 0 0 0 0 6.955896066e-08 0 0 0 0 0 0 0 0 6.955190192e-08 0 0 0 0 0 0 0 0 0 0 6.947487012e-08 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6.947121876e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.948315911e-08 0 6.945466237e-08 0 0 0 0 0 0 6.94993732e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.948667438e-08 0 0 0 0 6.9554666e-08 0 0 6.956003802e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.935822736e-08 6.953278032e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.955209769e-08 0 0 0 0 0 0 0 0 0 6.954890205e-08 0 0 0 
