# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635327193
# Directory: slit_pos_3/52
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.266763
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 12:05:10 2021 (1635242710)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.8757
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00281183; dX=0.264202; Y0=-0.00127485; dY=0.267503;
# signal: Min=0; Max=985.856; Mean=123.482;
# values: 1.25964e+06 15475.1 8606
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
206.5116254 0 0 0 151.8578786 0 144.7522741 159.9065145 0 0 0 0 209.2903976 144.310789 230.1114308 73.75507127 561.1486033 217.4856535 0 486.3559273 4.269922895 167.9839902 191.4773253 233.1464874 0 155.5670178 119.0315936 201.8796376 0 0 399.8035589 227.3212969 0 0 0 0 0 0 26.26373127 136.0663083 354.9134232 125.3265957 206.4961651 0 212.0366551 0 0.2114244446 0 0 0 221.9141126 0 0 0 0 0 0 0 163.2058003 221.9044523 280.2067037 0 419.8638495 440.1978487 0 0 215.4223268 1.007980438 848.933233 0 0 572.5115312 0 0 206.9658943 0 0 0 1.874704319e-05 0 0 396.0387904 0 0 183.6502238 0.0003548912729 166.5943035 0.04036489069 0 216.3416975 0 0 4.469050315e-07 0 0 0 389.347511 155.230421 225.3654825 0 0 
189.551983 234.6584553 0 221.8188901 0 138.5271946 0 0 0 218.167561 150.8147289 0 0 143.9136684 152.5325336 149.7204963 0 154.2421287 0 0 0 0 167.989941 403.9716547 208.1716441 189.1627319 0 186.2376769 0 205.9908587 0 0 0 0 1.459670761e-05 0 164.3857966 0 168.0597396 0 0 0 3.716565424 0 192.0850428 0 215.7375139 0 0 0 24.90531747 0 235.1428339 188.4955884 0 0 546.6135589 164.5031205 198.1466272 0 366.9211088 0 0 190.2932607 0 203.8467239 0 0 0 0 0 0 218.0214211 225.6344481 0 0 241.8777477 0.0427222655 92.62271405 0.05032684047 46.81411014 0 127.447035 214.8824661 0 0 0 0.969837627 0 0 0 196.3369114 0 0.2797954588 0 19.67752523 0 964.2054774 0 4.075020964e-08 0 
170.3217633 0 0 0 0 0 144.996691 0 0 0 370.3512935 0 21.72880398 0 0 400.8951784 5.829790426e-10 0 0 230.8314605 193.6745973 426.3053056 0 161.757518 308.5657915 211.2497294 223.0579943 146.6847769 0 0 144.2816635 0 0 586.635937 175.3180751 209.1221439 0 0 0 0 0 232.8009882 0 0 221.9825282 0 0 0 0 0 196.7970553 196.2003751 369.2888594 185.0554869 134.2317209 175.7930823 208.0469862 215.7181744 193.0381227 0 230.493103 0 0.01352045828 0 0 207.4502916 189.5042922 361.4733743 0 0 193.3980644 0 586.3114948 0 0 181.6785489 0 194.0271289 0.0006866229723 0 0 0 0 204.6233761 0 0 0 0 0 0 42.46932767 0 0 221.8207232 167.6506895 0 0 0.01091168375 221.454123 0 427.3613936 
0 0 0 0 235.43254 0 0 0 0.04067592984 0 516.4863248 0 465.7709037 203.3136919 137.717071 175.3058172 0 0 204.3551326 220.275968 228.5824477 369.9753623 204.3282562 0 167.5226315 0 0 0 16.35157912 198.1136188 0 164.3312357 160.177577 196.165668 430.7937399 0 204.3175215 0 0 0 217.5966135 0 433.7422105 136.176384 179.9846603 184.2277556 0 167.8406172 491.9333377 169.9611882 0 204.6844784 183.9604007 4.866375312 201.2058443 196.2256737 200.2257993 0 0 126.0244529 0 0 0 0 2.130216754 145.9610504 177.7706034 3.638214429e-05 0 0 0 540.0531583 0 450.783554 7.008032383 195.4547812 0 0 0 0 190.5120683 0 193.3545326 0 0 223.544745 0 219.8356849 4.88208689 0 0.003816690948 0 192.4616366 0 0 18.73984471 0 0 0 0 0 
177.6220918 180.7961586 123.3693736 0 160.1283556 0 0 165.4815726 221.8146908 232.8743675 208.6444549 0 0 0.07174814366 0 0 0 1.749796525 0 0 235.7198773 0 17.64202911 0 0 0 0 0 0 185.2213521 0 213.285693 0 0 0 0 224.8612613 364.7294308 177.7543353 0.0001981264211 0 185.2537392 0 0 455.2529808 0 1.185896745 1.545894195e-05 0 171.3800686 0 218.5743268 352.7840742 174.5795671 187.5153276 0 0 0.3300061758 232.2733444 213.9742628 0 0 0 0 192.2521383 207.9274653 88.40913349 0 0 10.30156043 0 181.250568 0 0 419.6262736 148.2797488 204.3459514 188.8242903 192.4679708 0 597.6532244 0 200.5354114 0 205.6346811 195.5606953 0 193.6394748 0 227.3426497 228.5140629 1.752839918e-05 3.452839792e-07 0 0 0 144.7719883 0 0 356.3183933 157.7041213 
0 0 216.5359138 0 0 0 0 213.3174079 322.1326966 385.678569 0 0 0 2.238403132e-06 0.244972941 0 383.0943056 233.4607115 0 0 0 0 0 229.4805601 0 32.45511318 0 0 0 0 0 0 0.0006219857879 0 0 0 1.592879252e-06 184.5737184 0 166.1074558 0 0 512.8874511 203.3386754 4.431103096e-06 229.1213654 0 0 334.9533396 0 181.8672669 108.2939375 0 190.6249747 375.873909 225.5691869 311.511298 207.0119448 0 0 0 0.05561500024 0 0 338.1879041 384.3639557 0 0 219.5973525 194.6505617 0 0 0 232.4562674 0 1.789385609 0 4.722349083e-07 0 0 184.3536053 1.489504524e-07 0 585.8427998 231.6409845 168.7893831 0 204.5244642 156.2012879 0 217.7061551 0 220.4905493 191.7065592 158.6461347 0 413.0220907 0 312.1321421 207.5728453 125.7236302 
2.677622279e-07 187.8838542 634.2219036 0.2740621296 0 0 0 0 204.3494911 0 0 0 140.9544366 0 0 0 181.3982034 0 378.866555 0 199.6999262 0 413.9299332 0 0 0 862.7722397 15.66851902 0 0 190.7356577 0 199.314391 131.7796128 0 0 0 0 0 0 163.9456392 221.8384447 0 0 0 228.270326 0 202.3482841 196.5329076 0 0 0.2816738608 0 184.1667407 584.9321808 207.8766425 0 432.6202473 0.000256100529 0 0 0 203.7680861 0 0 0 177.9587844 0 0 0 0 160.0291804 203.738661 167.469679 370.6452372 0 0 180.3248183 0 181.9961814 0 0 0 225.6809563 0 0 0 0 0 0 209.1464829 169.2591706 167.9662351 95.4620783 0 0 134.035967 0 0 0 0 
0 409.372923 0 0 0 0 0 0 175.9373318 0 166.7913392 0 232.9869154 0 580.4761135 0 38.18421112 230.1125884 0 0 180.8034619 0.2893465906 0 344.0027579 0 0 0 0 0 195.9672881 0 0 227.631091 202.6833267 204.4302132 178.7220649 488.67224 0 0 0 0 0 0 198.4790376 0 217.1113545 146.7985545 0 119.8540391 0.386185805 201.2846254 0 1.117954707e-05 490.1094725 343.6096066 348.2098452 223.5103203 0 0 0 184.8059386 0 0 0 0 0 0 171.0151993 0 23.20313398 0 123.9309814 0 209.5624073 438.2416697 0 0 0 184.5627497 223.6292668 0 0 0.8649365937 0 0 0 206.3943145 374.4069856 231.5705046 0 0 0 191.2086412 0 0 202.2222909 0 168.7090398 0 223.0088804 0 
0 0 190.2850092 0 0.03089017237 0 0 0 146.0692741 178.5448227 298.8718772 228.8234876 223.894626 0 194.8642914 0 0 155.7255104 188.2201043 0 211.8177342 210.8921368 0 0 201.4278482 203.5478462 0 381.2708126 0 0 180.9104204 0 231.1683991 0 407.3420438 193.6668522 0 0 388.1316251 0 0 228.1509164 219.6869577 151.8716468 230.9142988 405.2676862 0 76.5367675 168.4324815 0 58.41722023 480.712434 160.5492528 7.063087845e-07 0 0 0 163.4016825 0 0 0 0 165.4112591 217.2440995 0 1.745700536e-11 1.356454629e-05 0 0 0 200.0462403 220.617712 0.0005597071202 201.0406471 214.6421418 0 194.8752193 0 0 0 1.81888967 0 0 0 0 0 3.766361959 0 0 0 0 0 0 0 224.1400416 163.7776323 0 0 0 131.9357754 0 
224.8675435 0 216.9788958 0 0 128.8451274 191.9077252 190.7097855 0 0 0 215.7237477 0 0 155.2315889 0 420.8156664 0.008800088116 0 0 165.1166673 148.6383 3.978410201e-07 231.143053 0 0 331.8833305 381.1503951 0 0 1.030212355e-06 323.760079 6.964060555e-07 0 171.73727 0 0 0 143.2179553 68.4862709 0 96.11291274 219.7768265 0.0003330560297 0 0 193.4294001 0 0 377.917175 205.2501204 226.2056498 183.5576085 0 0 175.7208511 165.9673784 211.997699 180.1392858 218.7988068 207.6582749 0.6290951499 0.006761256484 0 468.6405768 0 12.17774163 230.2689074 0 422.759121 353.9932113 0 0 0 150.1539989 0 199.5928699 157.5136028 194.5464879 0 151.3018588 0 163.0894082 204.3798266 221.2022937 183.4161086 0 0 231.578393 241.264508 0 333.2476413 0 496.1451989 0 0 0.009285707745 0 0 0 1.002822303e-06 
