# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322010
# Directory: slit_pos_1/67
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.6733
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:12 2021 (1635239712)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor
# position: 1.53986 0 2.71152
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_sample.dat
# statistics: X0=4.99616; dX=0.0180233;
# signal: Min=0; Max=1.35498e-05; Mean=3.11247e-07;
# values: 6.22493e-05 2.0796e-06 896
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 3.1 5.1
# variables: E I I_err N
3.105 0 0 0 
3.115 0 0 0 
3.125 0 0 0 
3.135 0 0 0 
3.145 0 0 0 
3.155 0 0 0 
3.165 0 0 0 
3.175 0 0 0 
3.185 0 0 0 
3.195 0 0 0 
3.205 0 0 0 
3.215 0 0 0 
3.225 0 0 0 
3.235 0 0 0 
3.245 0 0 0 
3.255 0 0 0 
3.265 0 0 0 
3.275 0 0 0 
3.285 0 0 0 
3.295 0 0 0 
3.305 0 0 0 
3.315 0 0 0 
3.325 0 0 0 
3.335 0 0 0 
3.345 0 0 0 
3.355 0 0 0 
3.365 0 0 0 
3.375 0 0 0 
3.385 0 0 0 
3.395 0 0 0 
3.405 0 0 0 
3.415 0 0 0 
3.425 0 0 0 
3.435 0 0 0 
3.445 0 0 0 
3.455 0 0 0 
3.465 0 0 0 
3.475 0 0 0 
3.485 0 0 0 
3.495 0 0 0 
3.505 0 0 0 
3.515 0 0 0 
3.525 0 0 0 
3.535 0 0 0 
3.545 0 0 0 
3.555 0 0 0 
3.565 0 0 0 
3.575 0 0 0 
3.585 0 0 0 
3.595 0 0 0 
3.605 0 0 0 
3.615 0 0 0 
3.625 0 0 0 
3.635 0 0 0 
3.645 0 0 0 
3.655 0 0 0 
3.665 0 0 0 
3.675 0 0 0 
3.685 0 0 0 
3.695 0 0 0 
3.705 0 0 0 
3.715 0 0 0 
3.725 0 0 0 
3.735 0 0 0 
3.745 0 0 0 
3.755 0 0 0 
3.765 0 0 0 
3.775 0 0 0 
3.785 0 0 0 
3.795 0 0 0 
3.805 0 0 0 
3.815 0 0 0 
3.825 0 0 0 
3.835 0 0 0 
3.845 0 0 0 
3.855 0 0 0 
3.865 0 0 0 
3.875 0 0 0 
3.885 0 0 0 
3.895 0 0 0 
3.905 0 0 0 
3.915 0 0 0 
3.925 0 0 0 
3.935 0 0 0 
3.945 0 0 0 
3.955 0 0 0 
3.965 0 0 0 
3.975 0 0 0 
3.985 0 0 0 
3.995 0 0 0 
4.005 0 0 0 
4.015 0 0 0 
4.025 0 0 0 
4.035 0 0 0 
4.045 0 0 0 
4.055 0 0 0 
4.065 0 0 0 
4.075 0 0 0 
4.085 0 0 0 
4.095 0 0 0 
4.105 0 0 0 
4.115 0 0 0 
4.125 0 0 0 
4.135 0 0 0 
4.145 0 0 0 
4.155 0 0 0 
4.165 0 0 0 
4.175 0 0 0 
4.185 0 0 0 
4.195 0 0 0 
4.205 0 0 0 
4.215 0 0 0 
4.225 0 0 0 
4.235 0 0 0 
4.245 0 0 0 
4.255 0 0 0 
4.265 0 0 0 
4.275 0 0 0 
4.285 0 0 0 
4.295 0 0 0 
4.305 0 0 0 
4.315 0 0 0 
4.325 0 0 0 
4.335 0 0 0 
4.345 0 0 0 
4.355 0 0 0 
4.365 0 0 0 
4.375 0 0 0 
4.385 0 0 0 
4.395 0 0 0 
4.405 0 0 0 
4.415 0 0 0 
4.425 0 0 0 
4.435 0 0 0 
4.445 0 0 0 
4.455 0 0 0 
4.465 0 0 0 
4.475 0 0 0 
4.485 0 0 0 
4.495 0 0 0 
4.505 0 0 0 
4.515 0 0 0 
4.525 0 0 0 
4.535 0 0 0 
4.545 0 0 0 
4.555 0 0 0 
4.565 0 0 0 
4.575 0 0 0 
4.585 0 0 0 
4.595 0 0 0 
4.605 0 0 0 
4.615 0 0 0 
4.625 0 0 0 
4.635 0 0 0 
4.645 0 0 0 
4.655 0 0 0 
4.665 0 0 0 
4.675 0 0 0 
4.685 0 0 0 
4.695 0 0 0 
4.705 0 0 0 
4.715 0 0 0 
4.725 0 0 0 
4.735 0 0 0 
4.745 0 0 0 
4.755 0 0 0 
4.765 0 0 0 
4.775 0 0 0 
4.785 0 0 0 
4.795 0 0 0 
4.805 0 0 0 
4.815 0 0 0 
4.825 0 0 0 
4.835 0 0 0 
4.845 0 0 0 
4.855 0 0 0 
4.865 0 0 0 
4.875 0 0 0 
4.885 0 0 0 
4.895 0 0 0 
4.905 0 0 0 
4.915 0 0 0 
4.925 0 0 0 
4.935 0 0 0 
4.945 1.383708923e-07 9.784303157e-08 2 
4.955 1.248732666e-06 2.943292983e-07 18 
4.965 3.818813867e-06 5.149291651e-07 55 
4.975 6.804769155e-06 6.873861211e-07 98 
4.985 1.021253021e-05 8.423160985e-07 147 
4.995 1.35497783e-05 9.703202229e-07 195 
5.005 1.160310384e-05 8.978757267e-07 167 
5.015 9.381432184e-06 8.074255834e-07 135 
5.025 4.170595099e-06 5.384216587e-07 60 
5.035 1.321181968e-06 3.030999582e-07 19 
5.045 0 0 0 
5.055 0 0 0 
5.065 0 0 0 
5.075 0 0 0 
5.085 0 0 0 
5.095 0 0 0 
