# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322010
# Directory: slit_pos_1/67
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.6733
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:12 2021 (1635239712)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.6743
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.0998; dX=0.635256;
# signal: Min=0; Max=0.000239044; Mean=0.000181368;
# values: 0.0362736 5.01827e-05 522488
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0001325306746 3.033294073e-06 1909 
3.015 0.0002341048947 4.031509943e-06 3372 
3.029 0.0002231904807 3.936282473e-06 3215 
3.043 0.0002266831971 3.967151557e-06 3265 
3.057 0.0002383339615 4.067710904e-06 3433 
3.071 0.0002334801509 4.026127928e-06 3363 
3.085 0.0002310397102 4.004939965e-06 3328 
3.099 0.0002319470645 4.01283891e-06 3341 
3.113 0.000234794604 4.037405336e-06 3382 
3.127 0.0002343940314 4.034097048e-06 3376 
3.141 0.0002309894865 4.004670762e-06 3327 
3.155 0.0002302899071 3.998556225e-06 3317 
3.169 0.0002315325167 4.009268331e-06 3335 
3.183 0.0002342970874 4.033026743e-06 3375 
3.197 0.0002289530752 3.986779344e-06 3298 
3.211 0.0002338053915 4.028743016e-06 3368 
