# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1635112313
# Directory: res_scan_new_3_v4_10
# Nodes: 8
# Param: slitwidth=0.03
# Param: SourceE=3.79
# Param: DeltaSourceE=0.3
# Param: EI=3.79
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.0105
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Fri Oct 22 20:55:28 2021 (1634928928)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: BackEndMonitor
# position: 1.84122 0 37.8157
# title: PSD monitor
# Ncount: 1000000000
# filename: BackEndMonitor.dat
# statistics: X0=-0.000101292; dX=28.7918; Y0=0.000154348; dY=2.88101;
# signal: Min=279.651; Max=375.5; Mean=363.35;
# values: 3.6335e+06 257.703 2.63387e+08
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
279.6505173 318.7633627 322.8102393 321.6355087 317.2045029 319.6024905 322.3801895 318.4393261 320.3455368 322.2804597 324.4930447 321.5515981 325.1769094 328.2264446 323.7014186 323.1772668 328.5219794 320.7127987 329.2541553 327.0000166 326.9975354 328.1521896 330.0158154 326.8516413 330.0627349 330.1460532 330.2749549 330.085315 332.2416627 327.5895844 331.0722048 331.6918459 331.3899203 329.202583 331.9991989 332.4372043 329.2043709 329.9875107 332.3690652 329.0067897 332.6899164 330.899551 334.9591792 333.7577137 332.6093648 334.9951981 332.5160983 330.1422318 331.742358 330.2835277 332.889819 327.0288569 334.1699618 327.9091579 333.6011307 331.3347991 334.4647245 330.2486764 329.5652814 330.9493063 336.7568052 332.926948 328.0934976 329.771672 328.0468926 329.3482098 329.4375144 331.5677682 330.7519893 330.439942 328.7250324 332.3030445 330.7569953 331.7612321 327.4341626 332.040821 325.1889245 328.8712484 327.7688583 331.9522644 322.8423726 327.3006998 324.494611 329.7941019 325.9073863 327.4650478 324.2546825 324.5411491 320.6961279 324.1493711 324.5614109 323.3036953 324.7116527 320.6174225 320.0926675 326.6909357 322.1948082 319.1878566 319.6244719 280.7438584 
317.0064267 367.1599162 368.2627491 365.0067767 366.403405 363.788334 371.6227751 365.8401722 365.7408109 363.6755304 362.3769961 364.5854712 363.0059307 360.6451509 366.4947798 364.4207305 364.725553 364.8322341 367.9371284 367.1288204 362.9435963 368.8672121 367.5718141 361.1020325 361.8256263 366.1166024 364.0119684 363.6932015 367.194599 362.6902109 366.1847712 368.7664629 368.1605769 364.7867823 361.3799284 363.947123 371.4440258 362.691116 365.3770076 363.6386694 364.6077709 363.7744973 362.3327406 367.8387425 363.3511832 366.7434771 364.3651034 368.7099787 365.2264594 368.3541576 362.08996 365.0974441 365.6921579 361.8912492 358.960419 365.5534731 368.8214772 360.2583842 367.1159672 363.1785032 365.9237874 368.0378175 370.2227225 362.2467332 363.8543534 365.7574769 361.8502614 366.8757863 362.4846978 363.7753381 362.6428524 367.0297124 367.0258314 367.4576665 364.4982895 363.1600298 363.2566332 367.1718679 372.1833684 366.3373577 363.764479 364.8860232 368.2790826 367.9830768 361.3070626 367.9291363 361.0960601 369.4333843 364.7364551 366.2898899 361.4773713 366.5557278 367.3686894 361.4889938 363.8445948 366.716978 362.3566774 363.4812769 366.6946733 317.9729477 
318.758264 366.3385475 362.8495022 367.3672128 366.3643334 359.8727206 369.7021145 364.3502962 364.6329826 367.6612244 365.7316556 367.5678669 363.2428948 366.4350593 364.8467298 368.640054 359.6137965 367.6850429 361.471671 365.6241971 364.1052243 368.3809017 365.7705707 364.5544591 364.1598793 363.5329266 366.0545159 366.8260667 367.2000553 365.0329434 364.9277358 363.0790195 370.5482715 369.4852456 362.8038975 364.7939483 363.4309391 362.8461432 362.3009185 361.5326171 364.0780899 365.9928694 365.0864062 360.0901737 362.2082265 363.4669677 362.2700189 362.9641868 368.5438831 366.5614771 366.9342875 363.8506502 365.7969722 365.4689462 364.111513 369.0413245 365.2307019 367.3007977 364.30245 365.8609538 365.6660923 370.2564023 366.0772985 364.6172346 364.6451883 366.8994237 363.2975699 365.933142 364.0368209 367.3503004 362.2071308 366.3398778 362.3790356 366.7637826 363.5450158 365.8290464 361.2987041 364.9582383 365.6072639 363.0131663 367.5723589 363.9385063 363.3603002 366.8690359 361.5513051 364.7617181 364.3091764 365.6144036 363.2946119 363.1047497 363.5097718 362.9924599 363.5669424 366.1426098 362.7107393 363.373123 364.0312746 367.4360892 370.8468505 321.247494 
313.3449727 364.2419513 361.676742 362.5139591 358.2832671 368.4467358 365.9831255 364.6591713 365.9335788 363.9717021 365.1141108 365.538793 368.9683376 364.3222926 361.4443805 364.5622154 362.4166436 362.5892115 369.4311685 357.8554418 367.4289501 363.6200275 361.485418 361.7924671 365.7459464 367.7370477 365.2533104 367.0494418 366.8285934 362.6601058 366.2524719 365.8742495 367.6879638 367.3419485 372.2157907 362.620619 361.0015958 368.2920188 365.3345953 366.5073527 367.3491959 365.98678 366.7291828 366.6572604 363.7979858 365.7011699 365.8314521 369.8177016 364.5324167 365.1404423 361.5883025 366.1136848 364.9189103 362.4714801 369.1409706 364.1410658 364.7285509 366.1397169 365.4058369 366.0603575 364.7732741 361.1519009 365.2680764 362.286141 364.9760139 358.3698051 363.7977487 365.0761905 361.5992303 366.5872536 361.4206283 363.5319736 365.7580343 360.822402 364.5909582 365.2630759 365.6824742 365.8904773 364.616293 363.6149609 367.5423557 367.0608578 362.1606354 361.1120047 366.7892111 366.1355644 363.8503913 366.8003339 368.1875006 369.0862954 366.6878089 362.8661297 367.8354051 366.8021051 363.9046861 370.5433406 366.9531759 361.9476145 358.2000437 315.4091928 
320.2830335 364.8794668 361.4866096 366.9057468 367.1524437 368.3728167 365.5522539 363.9939096 364.1417591 361.8803111 362.4518172 366.0646786 364.9009504 359.9595702 360.7780262 366.3401572 367.2825514 367.6247989 367.2215708 368.6098956 366.3184822 366.1522748 368.996964 363.6942018 368.4009142 364.9685336 368.8888947 366.4824045 367.5452017 363.573032 362.2570506 366.7917326 368.7591452 363.9301288 366.9413293 366.016734 367.7117714 362.2897532 361.9757552 363.9212797 367.1699051 368.4783768 364.5716711 362.3696383 362.7634001 366.1827649 367.3367094 368.1739344 364.7644233 364.5890088 362.4660705 360.4279737 364.3898215 363.2984294 364.3347301 364.2325202 370.6448431 368.259597 360.2669148 366.2023439 364.6538342 369.385866 366.6866634 363.0295106 363.6397749 366.5527858 371.3639006 367.5565546 366.6738193 367.5904497 364.3157441 365.0412659 362.0913614 367.2138228 362.9349721 361.3565861 363.7454382 364.017475 365.6329163 371.017869 362.8933332 368.051165 365.1982936 364.2613113 363.2413654 366.0617333 366.4471188 367.5278193 361.0677613 362.8536886 363.0610784 362.5982842 366.4240116 365.5091153 364.0077656 363.087849 365.9225695 358.291243 363.6026603 320.784262 
321.0079425 366.5353739 362.5116016 369.1256083 362.1563099 368.9916102 366.0781346 368.1569973 363.9357884 367.3834186 367.6413599 367.0863489 362.7935157 364.933859 367.4432062 365.2910377 365.7801955 366.3747077 366.75081 361.5243595 368.1022677 362.4711881 367.270235 371.1082623 369.8686587 365.8245632 367.2819561 367.07042 365.7059021 364.6102398 366.2564216 362.5268818 366.714311 367.096772 366.9747083 364.5279563 365.054781 363.6274413 363.585823 362.4264213 366.5191319 362.3442921 364.8182338 367.2673786 366.0912075 364.5845936 361.5492227 362.996604 360.45075 365.6445141 362.6784459 362.8675003 371.9666809 365.7278125 366.3049901 365.9451753 366.6266586 364.0928443 365.2552429 358.6043772 363.6851095 365.1611217 364.2171742 367.2477892 370.9114986 365.9436287 368.5231043 361.5017949 365.2959932 368.3948185 367.0374987 363.4923248 369.6767697 362.4813517 367.3402673 366.8954313 366.2531458 365.1753829 365.6310989 369.0557468 364.0924625 362.8763012 367.5820984 363.4393497 362.4085508 365.3180641 363.0849172 364.2258563 364.7033375 361.8869919 365.4427431 361.3373985 359.5349264 361.6449767 361.7238485 365.1568412 367.8642315 363.1190205 361.9496248 323.5994609 
317.5446366 366.2016404 361.4944287 362.4352078 353.891129 367.1838301 369.3058979 364.4256081 362.1466776 365.5511749 362.1067571 362.7323612 363.7723061 365.9967183 365.4041279 363.4156829 362.7978363 361.5401989 368.2578695 364.9339642 366.074758 370.0305798 362.4390472 365.4139336 366.3093351 363.4851686 363.4293967 359.9817709 361.6922839 364.4246625 364.8373693 361.2484451 364.1954656 363.9096846 362.0063062 364.9884806 365.38403 363.9719775 367.5612421 366.4721163 361.9822132 360.7924097 365.3581631 360.9975049 367.3797039 362.8367966 366.1107645 371.2138201 369.869594 364.3476566 370.342622 365.5559407 361.8726578 360.8656656 363.9616593 365.384135 365.3770265 365.323504 363.8340779 361.2900346 364.7834881 367.2661512 364.6759038 365.5475029 365.8984238 363.2838623 361.1747868 361.6551991 362.9049453 367.5416099 362.7819476 363.3442638 366.6360806 365.6371596 363.6544848 366.5388352 365.7098987 364.2478015 371.2955983 365.959556 362.7366377 364.866799 362.6851741 361.5509203 365.3161876 365.2686259 364.0338241 366.8537979 370.0469671 366.5043328 365.3997732 367.3768458 370.6081236 365.7894244 360.1743639 365.9068907 365.0797876 362.4159244 367.6683107 318.2656074 
320.7618192 367.9418248 366.038016 365.1192181 364.2501059 369.180458 365.2319893 367.8009257 365.910617 364.639726 365.0047993 363.7064799 366.6034394 360.8390826 366.4905627 367.6731123 366.9936039 367.2361008 359.6439035 370.7640672 361.9207716 362.7616912 366.1557682 362.8609767 363.7555998 364.8073173 367.2416612 366.2685411 361.7645297 363.843416 363.8752294 368.762574 367.6657123 366.1847015 366.2909359 366.7019446 360.7197492 367.27789 363.3978004 366.6372444 370.6920703 367.973231 371.3437941 361.4237203 361.7266679 363.3082796 363.2158523 366.70146 362.8047085 363.2616128 362.033914 361.4847341 368.6573684 362.9043358 363.8119426 367.2245385 366.8727192 368.0607875 366.8832973 368.7665153 363.6896938 363.3777982 365.5055694 366.9865109 363.6264087 366.8832329 360.5198759 367.1141883 359.4938535 361.7987245 366.4524928 367.2102559 363.4225416 368.455296 368.2037403 361.9738333 364.297669 364.8785916 364.4627769 365.3796146 363.515847 362.5289048 364.3389285 364.0351157 364.3868928 365.412856 362.9059621 361.5343164 366.5620988 366.1287249 371.6845533 363.5964696 365.8926576 363.1099166 367.6199756 368.146941 362.024986 369.2176182 361.55826 314.3964734 
318.262579 366.0424465 366.2804869 368.1268671 366.6815529 364.4228221 364.8298805 363.8340534 367.675925 369.6660857 363.5145249 364.2304174 363.1728885 362.7155319 365.7513149 367.6731617 369.0714091 365.8315735 367.5670733 360.5023034 366.3720686 362.2086372 367.4787974 365.2758191 365.8564338 364.6459719 367.4047142 367.4590064 362.1715821 364.5163915 364.4024128 367.2471652 362.6496358 365.1443913 367.2512374 365.0303066 361.8029061 364.6719571 364.3426545 370.6013472 362.7224416 370.5919472 359.8091567 362.6442418 365.2831261 366.7102577 364.0151074 361.6336715 365.4754116 363.7915479 365.5633239 364.934076 365.0333831 360.975412 364.8177091 364.4497482 360.1786759 366.4260644 366.3796355 367.5909899 365.3685284 363.1066524 363.3665872 367.5926507 365.7071528 358.6925989 360.9987002 360.843101 368.6049907 367.4928204 366.6500066 364.3438658 367.1802576 367.7042279 367.0660969 364.5727513 367.7414537 363.9171521 363.0965086 364.2995691 368.630656 359.9891548 367.3619751 366.7283194 362.2482276 364.3130095 364.9538355 364.7383654 366.3758773 364.2670062 364.4210449 365.656458 366.0086907 364.0961025 364.3798095 366.7593376 362.8693645 360.3248656 360.1879304 321.5818228 
312.7428202 365.9677217 364.9928247 364.8608724 361.861104 360.4304456 367.1761192 368.7414782 362.6069377 366.8551767 365.4373433 362.9117516 365.266835 366.5130736 367.6541621 363.9216723 368.2870922 364.1049733 365.0205257 364.0461198 358.6008914 361.467276 364.583436 364.272908 360.6236044 364.1312531 365.3812096 365.8677706 362.4460704 369.1421302 361.748234 366.6035877 365.1081504 365.8161446 365.9987732 368.9882074 365.9947735 367.3984089 366.9308595 363.6075174 363.2772401 364.3830545 361.2178578 360.1076987 362.4106063 364.3173445 365.2089061 362.0982181 363.4312777 362.1149857 364.7974012 364.3359453 363.9706241 365.0008355 360.6927233 363.3758061 361.6881246 365.9653643 363.056727 366.7835246 363.5762509 361.3587611 363.7085888 365.5128145 365.7975154 364.3923232 363.9909115 364.5365632 364.4916973 367.948916 362.1561977 359.9441924 365.3272323 367.05465 365.6130879 367.8629358 364.3376266 364.2939663 365.2691904 364.8178366 366.2220852 366.7834712 364.2126424 365.0166933 367.7143934 367.7404862 370.4158888 363.3276946 366.1942868 364.1324219 369.3007994 362.5605486 365.3279475 365.5495148 366.2614291 363.4514242 362.451726 361.7896848 366.1654544 318.5806376 
