# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635325457
# Directory: slit_pos_3/18
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.0988797
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:45:41 2021 (1635241541)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.7078
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0085512; dX=0.265417; Y0=-0.00238839; dY=0.265595;
# signal: Min=0; Max=1073.68; Mean=115.697;
# values: 1.18022e+06 14903.4 8066
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 373.5909017 0 0 0 0 221.6004304 0 0 170.6141833 0 0 230.1702225 0 152.6331511 0 180.8400306 0 0 0 0 0 0.003680787003 412.7320453 0 0.0001806237146 0 0 224.135299 355.1358258 0 0.003416335577 0 224.627679 351.4091375 189.6322083 0.01371354115 196.4819355 0 0 162.3782059 0 389.1187956 191.1628235 0 0.1540584326 0 0.3303542986 0 0 223.1641368 0 215.4562783 0.0003665649802 218.2926694 5.49864062 0 164.4688458 127.4915327 0 1.250561198e-05 150.2368455 0 0 201.3761806 0 186.9918636 0 147.1233201 163.0065258 189.6781025 0 203.8593584 0 0 117.9209666 209.0902858 0 0 0 0 0 0 0 426.0522873 0 154.4758849 0 0 0 0 181.0127719 192.1584254 0 0 0 0 0 
0 0 232.3234801 0 0 0 0 0 0 0 0 0 190.3923063 0 0 0 233.6169702 123.025519 0 0 0 189.3364745 0 0 0 0 166.6045406 0 0 160.3935281 157.4428891 0 157.9326947 0 219.2808247 211.58263 0 0 0 156.7075254 0 0 232.3996266 0 0 234.2032429 0 0 0 0.1058322533 77.25837072 7.258675303e-06 0 0 209.8929001 0 0 0 0 353.077162 226.4116366 206.0163273 296.9007408 0 375.1512164 217.1773946 0 2.474896248e-06 146.6860566 0 0 0 0 0 0 203.7664034 0 323.704376 0 0 0 10.47062509 151.3435807 418.0056092 227.9991632 0 0.007786630389 0 0 0 1.248407324 0 179.7965865 0 0 0 323.0161208 0 225.845697 0 0 
0 4.011590152e-06 0 204.7633998 171.0814615 5.101392817e-06 0 0 0 0 329.6025993 0 6.831199756e-07 0 480.935705 223.9619509 0 0 0 0 0 395.5543844 193.2433475 0 0 323.6259688 0 0 6.356219161e-05 147.1293039 128.5173911 0 0 145.8158833 0 0 0 0 1.190165679 0 183.0908446 158.3744689 202.287285 209.1709182 0 222.0509201 0 0 0 0 0 0 5.468779837e-08 0 0 0 440.2128944 0 0 134.1004592 0 142.4052968 146.7863144 0 0 0 0.0338960524 0.006367548363 0 189.9480343 373.2705777 154.7815052 0 332.4441665 303.6413814 4.569469349e-06 0 397.5382454 9.255033558e-07 0 0 0 0 193.7934641 0 0 0 0.03218913774 0 216.7111147 0 149.1750558 0 0 214.7991094 0.0001341768025 0.006481399679 2.83986296 0 0 0.009038294844 
0 0 0 0 0 0 0 0.000339319455 0 0 0 0 0 0 223.9425628 0 150.3494808 0 0 0.006025585491 107.4735332 0 0 0 0 327.9435245 338.8320692 0 198.9001281 0 391.5916644 0 0 0 0 161.8109384 147.1464689 0 0 0 0 0 215.9807756 346.8811344 0 1.550393948e-06 221.4963081 197.1113452 147.5166609 188.7765665 187.9093577 0 437.6257137 216.8376503 0 0 179.1777493 0 208.2312533 0.7399745881 176.2224901 0 0 195.937432 399.1880434 0 0 0 0 0 131.8997153 339.0765392 219.0577165 230.4224991 150.9005914 183.7326799 0 158.737671 0 0 0 0 0 230.4607356 0 0 407.2586289 1.693921838e-06 0.0004862207511 222.8128001 0 0 0.007522148894 224.2377964 231.8847964 0 0 203.3034492 0 0 0 
99.69108632 235.8097305 7.501343857e-05 0 201.52102 131.0261103 233.428463 0 154.9540942 142.5551017 0 228.1231971 200.7530107 0 0 439.0378932 0 0 0 0 0 0 0 152.5575832 158.3922696 157.1902745 18.59982617 138.3247266 0 0 3.379988641e-06 0 0 2.089305433e-06 0 186.7128325 0 0 193.9794413 150.450944 192.2915257 0 0 0 0 166.0169981 148.5490251 0 0 195.110111 119.5785019 0 0 192.3669412 5.469032485 196.9037416 452.7873694 1.213902203 0 7.645702193 0 169.6697223 0 0 192.0793261 395.0829589 160.8809908 0 148.7533546 0 230.1580207 231.6408081 208.0203742 0 9.69755202e-07 0 0 3.746356468 0 190.5028117 0 0 135.6106701 0 0 0 0 0 216.0754515 197.3679191 0 186.848371 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.110359681 0 0 0 0 0 184.4064555 0 0 0.00120344625 1.844497548 0 3.090096271e-07 0 228.0873476 227.8643074 0 230.0553449 6.79453683 1.066412663e-06 0 410.9726851 0 0 192.4027587 0 399.9740994 0 0 161.2471643 133.24166 0 0 355.8085001 0 0 0 0 0 0 0 0 0 0.008597570929 0 376.9694214 156.5463459 0 0 0 0 0 0 163.4414779 0 0 184.585505 0 192.9250944 0 0 165.0838626 0 0 0 0 0 122.4485082 177.3066953 0 0 40.54309303 338.2679978 131.341155 0 189.4528984 0 369.7349311 0 0 393.0432427 0 223.7435901 0 609.3707738 0 0 339.4349226 0 0 0 207.7612231 230.9885711 0 
0 0 296.4287126 182.1534029 0 0 0 231.5073118 305.9588208 139.443097 0 0 1.332194785e-05 0.00067617318 0 157.7666979 0 0 0 394.8418992 194.7008583 210.07348 0 0 0 0 0 173.8733175 0 0 5.182062299 0 0 0.00467601384 0 174.2908425 0 0 0 410.6981429 0 413.3857158 0 379.6437742 0 197.6411578 0 190.0297065 0 189.2479485 0 0 229.8342056 197.460842 150.4472892 5.96074409e-07 161.4869663 217.5120838 0 0 0 32.49951132 0 250.4617895 0 0 0 128.7030294 199.7827388 0 0 431.3904941 0 253.6407988 147.4463891 0.006668011721 177.1731051 0 0 0 412.1517841 216.869418 347.190181 219.8366936 0 7.570559239 0 0 188.9955185 0 0 411.2707336 220.7669667 0 0 228.8650375 0 0 0 0 0 
146.1677117 0 153.823898 0 98.71799924 0 143.7103868 0 0 0 0 0 177.4675727 0 0 0 232.5790415 0 0 0 384.1676382 0 0 230.2861473 0 0 571.9551438 155.8481078 0 0 0 0 0 198.4743691 145.8069699 390.2758958 0 334.8381997 249.9861335 6.380711295e-06 181.241598 215.8715619 0 374.1628575 0 193.3035329 165.8017423 215.7061333 322.7600475 271.6740154 0 0 0 197.7498494 187.0010804 0.326354416 379.7621409 0 161.3670165 201.5092791 0 600.7260491 374.3728204 187.6812757 2.877175473 168.2121291 0 0 0.1175363901 0 177.3543766 0 178.4917794 0 0 211.6965748 114.3446212 185.6305687 319.1561669 0 169.8794617 0 0.4858674149 0 179.7898562 0 0 576.3699747 0 181.3156379 215.4739901 0 3.841391748e-05 0 1.117281533e-05 0 0 0 122.3018907 2.845744376 0 
0 0 0 0 233.2344989 205.1989092 0 0.7268789257 0 0 0 0 0 0 172.049229 4.777422298 0 146.1139981 0 436.6684585 0 0 0 360.9486636 0 219.4026261 428.8270035 0 0 0 222.5822075 0 0 354.1916975 371.1763121 168.9186287 0 126.0107913 183.4232616 2.793185765e-06 188.7179098 0 0 0 0 0 0.002956325492 0 95.33987087 0 458.0250291 0 0 72.31812061 0 214.5079472 169.0590277 0 0 0 0 146.7889021 469.9335728 0 221.6104373 0 0 192.4682963 0 0 0 0 168.2887966 0 186.2574197 369.9958055 120.7383109 333.9724125 0 0 0 212.7946413 0 0 114.959901 232.3240528 226.0445267 233.711015 227.4231573 0 0 158.5301793 0 207.4444404 0 0 0 0 189.5698536 0 199.0959425 
0 432.9725118 0 0 0 0 0 9.072458594e-06 0 171.2393857 0 0 185.156741 432.9409758 173.7661646 226.0889594 0 194.2981034 380.1415392 146.4385858 0 233.4809879 0 161.1762545 230.9399915 0 202.0855716 0 0 0 394.615894 404.1477784 0 0 221.5539474 217.5414779 19.80314054 188.4110224 199.0317945 0 357.7446134 214.9955057 0 162.3821056 0 0 0.3947350518 225.5790536 0 397.2303964 0.5790472667 233.12934 3.249308608 0 0.1284262833 0 0 193.0823433 152.4924752 234.2400495 386.1166096 0 0 150.2841119 0 187.7123687 0 0 0 0 224.067629 227.4464051 194.8589347 0.0005525838943 0 229.0917422 0 162.7045739 0 217.962638 0 0 223.0476114 216.1487012 0 0 406.4635213 0 191.5608927 0 0.0002013639476 182.0752676 159.2205438 0 0 211.4192043 0 0 0 0 162.6422783 
