# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1636676048
# Directory: res_scan_new_6_v4_vsr5
# Nodes: 8
# Param: slitwidth=0.01
# Param: SourceE=4.64
# Param: DeltaSourceE=0.3
# Param: EI=4.64
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Nov 10 16:35:34 2021 (1636558534)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: BackEndMonitor
# position: 1.7038 0 38.1307
# title: PSD monitor
# Ncount: 1000000000
# filename: BackEndMonitor.dat
# statistics: X0=-0.00193603; dX=28.7465; Y0=-0.000179199; dY=2.87929;
# signal: Min=185.194; Max=277.844; Mean=268.81;
# values: 2.6881e+06 219.942 2.01001e+08
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
186.7651108 217.3324373 215.4557419 217.0542996 218.2822463 221.5457502 220.0629585 223.3541242 222.5089044 221.6777518 226.2821005 226.3040399 226.1330515 229.3001172 226.7699147 230.9771152 230.0705018 230.4166621 231.4411016 230.6568366 231.9562642 235.0569215 234.2288329 236.5604357 238.5473904 233.786659 235.270492 234.8387035 233.5321483 236.6832192 239.7729924 237.63058 241.6516898 241.8748375 244.8206241 242.6438811 246.8925246 244.4182245 245.5285587 244.558276 248.7955151 245.6946536 244.5284922 244.2805173 245.0715327 245.9812365 245.8828969 245.8863862 244.077668 246.6910937 246.3239204 245.6939166 245.7873944 249.0644048 247.1406833 246.3274324 242.6713888 246.6092364 248.2325783 244.6365996 245.4073924 242.407881 241.1284995 242.8087938 244.1472297 243.2020156 240.9731693 241.5904547 238.6719641 238.3886039 237.0141677 239.9440697 237.5812556 236.7778478 235.3005795 235.9798636 236.2836675 231.683321 231.0075888 231.3544967 228.6936208 228.5694178 228.4511412 228.9805519 228.8940438 225.7275513 225.0750669 227.3644665 224.7585281 222.840475 223.542798 223.6382772 223.0487154 218.6247297 218.2419762 217.4411334 218.0815873 217.1012017 216.397833 185.1939805 
215.5573131 272.2202543 269.83871 271.7108907 271.9902004 271.0270101 272.2510013 269.0428851 270.3595961 268.8109695 273.5372996 270.8489231 268.4825169 271.6124937 267.7634101 270.03451 268.8372032 274.1896341 269.5589013 271.8875736 271.4943754 267.8283961 271.5113092 268.0212258 271.3802934 273.6658129 270.1027698 272.7462363 267.6077782 268.4943327 268.0768234 270.6310228 269.2114992 270.0826996 274.5805647 269.136628 270.1003288 270.4974543 271.8604486 267.2362951 272.3967679 268.6184159 271.5301922 272.4181761 269.2624136 271.7710934 274.784851 272.0359126 266.9977293 268.3365245 269.8569891 269.5335827 272.7640037 274.2172712 267.9724832 268.4616134 276.4033566 272.0368928 271.7072079 273.3337238 272.0428871 272.1940757 270.3387965 274.2974816 268.0786122 269.9226333 270.0289446 270.0355526 274.7569378 270.7683809 268.8768815 267.9535 270.5409892 269.8499894 270.105185 270.4460345 273.7676445 272.7549884 268.5437105 272.123969 271.1590921 266.9413575 273.9655497 267.6996131 271.0268722 271.2894552 273.4273634 269.5330607 270.6142724 271.3144426 271.7046164 271.4124963 268.4393772 266.0489648 270.2762029 270.8005177 268.2642954 270.0360595 276.2153455 218.179027 
216.9417846 272.7597605 270.6644774 272.1880913 265.2541442 273.546487 271.3941616 270.3395557 267.8253933 272.8472565 273.7734885 267.0753876 274.8585203 270.5891805 271.1419367 268.5279686 271.0083271 273.5543924 268.7924457 271.2221892 271.4854579 272.0005455 268.0596654 272.4766842 272.7379032 272.6758291 270.2830105 269.3913927 269.6911465 269.0335938 268.0074319 271.2701414 268.4448429 272.2751765 266.2562963 270.4623301 272.3632316 270.6437026 272.2742871 270.0765262 272.6893914 272.0993728 270.24765 269.6014647 273.2756971 267.4609747 269.82937 272.4253099 271.6680839 271.0628047 272.668872 267.838464 268.8383893 272.2893827 271.6270191 267.0299979 271.1912518 269.0828236 272.7683472 268.0483172 267.5769813 274.5894643 269.193762 268.189963 266.6698925 269.4688394 272.1076055 268.7842917 269.2397774 268.2165651 272.7726948 273.2742237 269.5324716 269.616773 270.3728457 271.5955593 273.5517249 271.7278458 273.9625308 270.3641043 273.2735803 270.0030291 273.3860779 271.2078847 268.6195282 272.4393483 273.9634515 267.8082295 272.0601331 267.1207706 273.5001939 273.2696598 268.5121098 266.6032299 266.1030825 268.9265178 267.6086355 272.3754793 272.7985736 213.9846207 
216.5866707 272.2835941 270.5783416 271.1687258 273.440379 273.883802 275.0590638 271.1526576 272.614108 272.5080363 268.5396475 268.4194329 267.0091135 274.2972804 269.9272121 266.9092833 270.3855571 269.2991802 270.1150009 271.4525493 270.0600596 269.7451971 268.0985125 271.7887628 272.147394 269.5862256 271.8960962 272.2958929 270.1217074 273.5192305 268.1537761 270.5560309 271.4568798 268.7836644 269.7942134 274.2524591 268.3715703 268.8998241 270.1612588 271.3914195 271.0260931 267.7366937 275.1691408 270.9429261 271.1386212 270.3637653 268.7119822 271.3669809 272.1779182 272.2508304 268.0870256 269.7119279 269.7302971 270.5186672 270.7734115 272.9740955 268.3994528 273.0645664 268.2427504 271.4268102 269.5057201 272.1010016 271.7049682 268.2640304 272.373864 270.2161331 270.7089855 269.9200152 274.0432607 269.6696028 271.9966723 266.6071865 274.642901 268.8221655 271.7104621 271.4836988 270.4895758 272.7035871 266.6193443 269.8982884 273.7131922 270.184737 274.3996861 271.6917155 268.4457726 273.5346799 270.879667 270.7624267 273.498971 269.3284686 270.5942081 270.7857808 271.3262817 270.190803 269.0573872 271.5644416 271.7336637 270.1614779 273.4694656 214.9595258 
215.208829 271.3411716 271.4737525 267.9801403 270.1760656 273.694412 265.4024088 268.4712037 270.5741193 271.3373701 271.3231677 269.8185313 271.6443852 266.9600412 273.6295923 270.185386 269.7072474 270.7225833 270.459128 274.8058148 269.4472359 275.0918609 271.2575099 271.1514272 272.023347 270.8061626 270.2419093 269.2807624 272.130952 270.4362519 273.6105552 271.8485696 271.1090768 272.1194373 267.3293445 268.9615511 268.4859059 270.7689264 266.2229107 274.784888 268.7241754 271.0435238 273.0351873 272.5592809 271.0625359 272.5234141 271.5888626 268.7302899 273.676874 268.7437203 275.4273187 268.1467494 270.2848168 271.4419155 273.7653425 271.8249426 267.7005019 269.0545594 272.5838582 272.5332617 272.6705767 268.7572194 270.5293923 272.1860584 268.5943209 269.8920746 272.1690653 269.828061 271.2425478 273.001702 272.9750483 270.4586819 271.5703034 267.678836 271.2749928 271.8837991 271.2607889 269.9366398 271.7261782 268.2774446 271.8003189 270.9909071 273.8727015 267.1348918 270.8711139 270.8976002 265.993321 269.4202607 271.1643838 271.5131461 272.4915359 268.3689863 268.426231 276.5856067 270.0690639 270.3544144 269.105213 270.744015 271.4183981 214.0761621 
215.3576583 269.8669363 267.6861747 266.2923187 266.9916815 271.5918236 271.0855095 272.5591532 272.2064131 271.8940985 271.2308205 269.6674395 267.2049419 271.42174 271.0029507 270.5407307 269.932599 267.4828129 271.4798943 269.5351491 268.5637771 271.511515 274.791919 270.1589337 273.9095053 269.5836916 268.3653946 268.7910235 272.175968 274.0757837 269.5898874 269.6950565 276.8001202 270.0528999 274.1545733 267.0031346 271.680852 271.6573617 269.8421335 270.7729337 274.1614529 272.4223818 272.9727223 267.929487 271.4974571 264.5690712 269.7584782 272.6378815 270.9847356 271.1409139 274.0571939 272.8919732 268.3186952 269.1294484 270.6527503 271.2250357 273.2357058 269.3831531 268.2467151 271.0876624 268.677781 273.9991114 274.8960944 269.6723822 271.9253781 270.638906 272.8890517 269.0634044 271.1298997 268.5874347 269.1804359 273.0014294 271.5820349 275.6755934 270.8778654 271.2293622 268.9153264 273.4318636 273.7238493 271.7258379 271.9863237 270.1478905 271.4358395 269.6040855 273.5540914 271.4137692 270.6610379 270.9319408 274.8185852 275.1266348 266.3142601 271.6730718 271.6303145 270.9524776 269.5452691 268.4032934 270.6862962 270.0575562 267.679384 218.9034602 
215.6911809 270.6487537 269.8469626 274.3092119 269.4946887 271.8805272 267.5115095 269.2981455 271.5614109 268.7995965 271.1397535 271.4813636 273.1421606 271.4736424 269.1059336 267.5893612 273.1098312 273.2486747 271.5812335 272.7097883 268.3039098 270.9837746 271.7587155 268.7619934 268.3534388 270.2025372 273.3924179 268.2611173 271.662528 273.1546276 271.2238739 267.1570127 274.0459541 271.0778057 271.3930619 273.0766686 268.1854099 271.8822361 270.1801538 273.2398012 272.2811002 269.1200833 270.3446162 271.010416 272.8448437 270.4507535 271.6797201 267.6653015 269.3279113 273.3406586 272.7483873 268.5695405 268.541251 269.0913095 274.0698092 270.1835099 265.9669983 275.5016906 272.6255189 271.9851536 270.8020614 269.8790248 271.8933895 269.2775081 271.1620684 268.4948095 267.8413305 275.0548282 268.3548676 271.4177316 271.7132316 273.8247871 272.4256074 268.0331388 272.6731742 272.8185108 271.4444511 273.1052163 274.4168583 274.10656 269.3440369 270.9154126 270.7888063 271.020561 269.768779 271.3067345 275.0954275 270.1154208 273.2740208 268.5797263 269.1054636 268.8699055 269.4358823 267.1730992 272.9955411 269.8966092 269.2552741 272.9666822 269.202072 214.8864557 
219.564911 273.9857694 269.1819459 267.7167188 270.7671455 271.929729 270.132985 269.7940287 270.3124081 268.77814 269.4250176 275.3256575 275.9692957 268.7263294 271.9215969 271.2399579 272.1988693 269.739721 268.8650047 271.2814896 267.2016416 270.721548 269.4856332 272.4959776 267.8731443 272.6735784 270.7666679 272.7956776 271.7597361 271.5664574 272.3477695 270.2121651 265.2153306 270.0108086 271.2522675 272.0752368 271.2335713 268.6241693 272.6579783 272.5103303 270.948764 270.3671949 270.3330789 269.6790753 273.3908537 269.7813292 269.6964534 271.8409337 272.8708052 269.226263 268.8862369 268.9398539 272.7838862 267.7700231 267.784432 271.6737469 268.712993 267.6306869 271.5065208 269.3901219 271.414386 273.1146884 268.6714932 271.7404914 269.8999684 270.1718243 270.8399704 272.7732794 269.6881245 268.506531 274.2204367 270.989497 271.9683923 268.5487804 270.5303914 274.1343913 267.8851481 271.9632375 269.0290993 268.3362593 268.8730764 271.4742205 272.300083 272.774359 270.589359 271.828385 267.9291307 270.9054619 267.5538885 269.2723327 273.6915231 268.3914315 271.388937 269.2599663 268.2282874 273.4638899 271.4078454 271.4745622 269.8980674 213.9320643 
216.0465131 270.1651228 270.5587091 267.6423788 271.0613236 271.7542083 269.5100585 274.2005748 271.0126415 266.3454955 268.5551164 272.1786608 271.1577321 270.5054619 269.4956958 270.624955 271.7288996 269.6440052 268.2487457 271.9560497 272.3926084 272.9815861 268.2028548 272.4972654 270.535586 268.6866384 271.9469527 270.8142443 270.9506381 271.1840338 270.207794 274.9339431 269.8238 275.1513926 272.626599 270.0779211 273.1786616 269.1019541 269.2446679 269.505167 267.4479649 272.751403 270.6113274 269.3160524 268.6475286 268.9189172 267.9969528 268.9199974 271.349646 267.8771633 267.1456213 270.4063436 268.2233855 270.6964294 271.1741473 274.3190119 270.5368101 267.4576308 270.8630739 273.0030958 273.564876 270.9756788 271.7264561 273.4695661 272.4262244 270.2711682 273.4132844 269.9375358 270.6093709 274.3927106 268.8396857 269.879963 272.4311828 271.834542 268.8983954 268.9999214 268.659887 271.5839684 272.0859315 268.5821358 271.2021378 270.6337002 268.7951205 271.3652906 271.888838 270.4687279 269.9469371 273.0170435 273.6789906 269.3062291 270.8096724 270.9270156 270.1426146 271.1243514 268.0194543 268.1910474 268.8082283 271.7540332 268.6264467 216.8861847 
213.7947289 269.8567913 272.3857533 268.6257065 269.0224421 266.3206387 270.6952904 269.1005678 270.2368747 268.3851526 269.7186908 268.9594777 268.8927231 271.4851032 269.2492039 270.7806907 266.9403675 271.9666986 269.7701667 269.659126 270.8797281 273.1017822 269.6903212 271.0294019 269.0141427 273.9508523 269.1505576 266.1352726 268.1118101 266.6324783 273.1342774 274.0652091 270.6174618 269.8645091 274.0455006 271.9697787 271.381241 274.0730434 269.2635414 270.1255886 268.8638641 269.3653831 268.1712979 270.012898 269.4031029 269.9136092 267.5239412 272.3349529 268.8905919 271.9405729 274.9294188 270.4921631 271.2822329 269.4875602 273.2795178 272.1492629 268.9346623 271.1757743 273.7499794 271.7613457 270.0490429 267.580775 267.4787625 268.2928868 274.1183499 272.4012087 269.7470923 269.4866477 271.8792276 270.6376955 266.1652406 270.1010169 276.2334004 270.0585221 269.9055499 275.297486 269.8716532 272.5481291 271.3991693 270.3948484 271.5881981 270.2011408 271.3889163 269.4772637 269.6420158 273.3953799 269.1643672 267.3811757 268.8097547 270.5317603 267.9281092 269.5057682 272.1135121 272.6516847 270.2312547 269.9562285 273.6295206 267.5634745 272.4685148 215.2503289 
