# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635343862
# Directory: slit_pos_7/78
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.79
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 14:40:50 2021 (1635252050)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00393888; dX=0.268134; Y0=0.000396219; dY=0.267127;
# signal: Min=0; Max=2167.32; Mean=603.319;
# values: 6.15446e+06 33819.1 42105
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
352.2786304 32.58452469 179.3033585 311.3194711 195.495355 0 383.6281432 329.3013852 684.0760173 410.6469977 627.7194966 177.1929841 200.1373755 8.989787303 303.1836922 338.3677266 967.8074521 733.9740356 421.6910515 858.9703275 629.1525873 283.4334799 609.4150763 633.9305591 649.0841723 10.67989407 596.8134562 151.0919097 558.1223009 2.247085227e-07 243.1036973 124.3416625 357.9512906 624.3866402 130.3380353 378.1212909 625.7319103 4.098411701e-06 801.3327631 508.6510921 379.1243975 438.9671948 388.649635 723.9701718 0 343.3934392 552.9452618 719.8940539 479.5398872 958.0227696 9.404012887 215.2468581 332.1809583 2.214358924e-05 104.9856487 1320.838278 550.5116357 373.3697874 221.1801864 364.1362051 741.3765952 737.7928111 209.4729303 872.8129567 550.32807 161.4160108 204.3874656 8.648556802 416.2080882 401.6667799 464.3757629 378.4740539 530.8633762 940.4779838 321.3457239 396.222265 154.3534817 308.197973 0 181.2598513 197.917584 504.4603954 582.024045 295.2878437 130.7401112 220.5809022 830.7987657 398.5529444 161.9714528 5.802570583e-08 348.3060288 616.1779682 0.02551499993 196.7144689 213.9500531 645.5009806 229.9806535 225.4782957 0 0 608.2745313 
547.4500236 206.1473015 575.1825826 214.3353225 437.452993 179.2239064 469.3976768 418.5558848 221.0382918 169.928707 1216.236964 403.6212403 377.6474448 300.3154394 604.5030006 1175.984776 177.7233517 189.2531069 174.2444221 0 184.1472032 232.6323066 353.5313955 489.8393125 218.6095799 857.4412881 766.6440357 958.8661672 217.9163168 310.0356771 853.8694203 369.8178061 584.9940251 0 0 548.6928934 0 912.9402897 188.196229 235.5235466 152.9364494 591.7316533 548.6075933 407.1609576 619.216945 302.3182324 14.37186886 531.8798414 328.7540426 550.6321379 663.0198379 362.2985555 493.6456581 544.708114 805.5287071 939.0943903 425.0069198 890.6366403 571.1007781 210.9139686 429.4689889 1436.693374 153.1765956 910.1150246 661.8974245 592.7044978 135.8928928 329.3761236 334.0303946 0 512.9627089 662.2532433 611.413523 1153.948905 883.3719194 720.9502716 407.0410311 345.5773363 177.9688817 430.4936272 440.7743166 597.6240371 353.7509228 369.8104017 629.719782 229.5741886 0 405.1618107 363.6680355 409.9032697 520.5944235 331.9760435 187.2066999 373.1937844 0.0030963376 157.0820809 573.6541591 351.3329889 290.0341179 323.4054059 0 
215.6183267 213.9130533 136.8907497 856.1980078 567.3904033 203.587177 193.1677362 0.000360425586 286.0729996 918.1281213 1110.792074 307.6558665 1151.061404 200.7217243 300.7228568 492.8932477 361.8987882 118.9832 776.4941073 562.8147011 644.2778407 133.1522734 801.0998118 362.7474808 125.8601878 923.8349577 565.7358096 204.1992591 442.617116 532.9692931 181.7192944 286.9575429 178.4037321 291.1317397 324.8563215 945.408506 481.351406 823.8127127 1083.170649 204.4025908 1096.126483 1031.826097 214.3542304 502.797829 491.9136583 161.3598493 354.5732199 524.4710865 395.4045768 0 207.2533902 412.5337736 531.5543534 390.9184253 1048.484689 399.4107611 587.0790391 179.6177766 1139.877323 0 315.392245 419.1095388 566.8629844 655.9774189 882.988339 607.2001369 1265.282802 535.0664069 1477.25303 531.8955508 624.7025369 410.5886247 451.618349 624.617686 998.879372 310.8756024 118.5691501 369.8917143 950.9754329 722.6890416 374.6181066 957.0898141 347.0086327 1029.498305 616.0936766 1.486792719e-06 768.4085643 643.8544033 390.6042855 706.3504658 368.0614452 532.8237891 0.2008616028 351.3687743 129.28035 299.7884202 196.5786488 219.9814384 533.0867759 183.1278658 339.9026911 
149.6504358 0 170.103019 156.1700993 6.551771434e-05 713.3903209 232.3531437 309.6887857 143.7629651 2.957350146 433.2140572 311.6296867 0 373.3452665 0 440.7995508 196.9251027 520.3268563 1185.417433 497.7543144 853.7431446 167.7787364 241.2909737 1137.362081 0.003294316581 750.5880479 344.2824521 642.2998129 319.7359599 225.0599858 227.4535734 927.3721243 471.0925376 317.0483086 302.8127754 332.396074 439.7983762 419.7142394 1182.636632 187.2933948 679.9471089 549.5111272 563.026395 609.3801346 210.2792555 577.2972128 727.6884405 598.1647476 557.298489 698.4432512 483.3967222 346.3424287 261.236176 518.909202 626.9035554 757.3770577 850.1012948 1384.478448 109.6268471 563.4748439 179.5007474 381.0390901 698.2023412 185.196603 675.1763134 688.2802539 2.143416385 190.3769911 906.0257742 376.0732417 0 359.3894699 743.3987567 831.9776038 610.049695 392.6160116 197.2202126 828.6141136 217.9613298 751.846157 665.9651203 812.4851693 0 368.9459292 191.9868682 594.4667334 161.0975688 0 337.9287246 389.4565018 889.8470785 350.5745861 344.1257376 221.2196671 398.8503247 429.6351079 704.3684766 237.653114 745.68949 0.0005008284569 181.8456065 
348.8544993 306.6146352 398.736327 216.7622974 281.2259141 137.3467386 223.8683067 3.49177311e-06 188.9085434 530.1844932 374.2405711 0 211.8981324 742.9334334 400.7394075 160.2818427 441.7432091 193.0924798 477.3115747 214.9905671 414.7561541 425.7259081 154.9343525 552.2817971 377.4490827 468.8173352 378.2459721 344.7149113 587.9865181 221.1825702 829.8985909 865.3120312 1349.433757 292.2990872 935.7639437 337.361202 802.1281769 851.8280381 371.1147806 532.7920762 1147.553157 768.4938088 870.9202454 0.002716415955 379.227316 205.5685731 547.4638979 491.4496674 1206.863574 473.8757407 966.9076328 749.0391546 285.2251857 902.1319118 879.2096245 708.6361088 389.3141505 294.8745172 371.5278334 675.3034024 286.5569824 0 371.4359411 682.7426043 427.5528655 439.5238969 864.4720377 419.9258752 796.6877315 352.468026 522.1429991 375.8187038 474.2334322 505.4900372 1343.566702 368.8083751 625.6525071 877.440442 374.2818435 459.339544 602.2615944 209.5544193 849.1057354 425.351747 346.8905295 390.5538962 0.9283745562 153.3370149 409.6203924 536.3662913 641.1630642 0.001211827336 535.7677741 136.0352214 206.483932 845.6217362 418.8629255 595.7359181 312.8412318 0 139.9188938 
332.2361333 179.6526011 0 0 168.1431408 0 649.2762742 213.1057208 516.2218408 529.6622907 364.2574027 183.3725965 396.492867 157.1458668 912.2068031 373.9706988 236.4190545 246.7967555 395.8840615 357.0808863 751.4270674 511.3332808 207.6057124 528.9190419 817.6389773 695.7887018 391.7616437 715.7405701 855.5453642 1196.695025 600.1223794 287.4496032 556.4306449 222.6138785 643.7930338 705.7825126 393.5565103 291.7750134 359.937134 528.8593561 209.6175322 302.3242159 414.0684472 725.3397965 353.6376995 414.9698766 410.4840192 551.1661297 325.9045348 1222.039848 192.3263355 3.096688119e-06 842.9063355 110.8601644 5.233981801e-07 367.0615319 671.6895986 169.6489688 742.0039035 648.1473237 830.0923568 148.607351 177.5571075 0.07270712727 623.9258942 973.1796957 129.8022649 165.9670545 704.7442208 350.9097145 863.4009837 154.3548554 498.5814357 395.4139258 236.6439534 438.8885775 344.4209657 609.379029 583.6693701 827.5149654 402.0112445 363.650658 577.440272 694.1904348 41.84479323 524.9677363 433.5821222 227.8468859 397.8663467 229.7103653 568.6072464 170.167899 646.3833592 0.0007548371136 302.6208261 476.5320183 551.7454961 153.4201216 651.4178696 159.3214953 217.5700321 
712.4124052 5.991646367e-05 928.7633645 0.0001531876519 181.7382464 396.3587458 145.6683442 165.1970146 478.7716348 194.4066657 0 365.7283647 7.613650658e-08 296.3919536 0 0 958.2064852 271.9583499 1120.66844 154.5721903 635.2340031 0 924.1342913 357.8498289 1161.432455 452.3735339 1184.662086 442.2323279 706.2869495 1796.984756 1127.598373 741.2822657 203.8494525 177.7508708 199.2675903 0 7.514577389e-07 0 126.4550419 84.10911571 47.63213831 101.7468523 9.206270267e-05 740.8969382 207.5383972 805.7688251 2.615521658 642.9351758 571.5753079 344.1332637 697.4879369 704.5460753 547.0646059 9.057588426 812.8704878 193.457751 748.995836 613.3454241 914.5834127 499.8697858 1022.447487 366.9714262 466.2826371 501.94766 252.3614947 780.4973803 990.0331555 527.4345476 379.3464549 521.7193587 854.2370334 179.6210342 1019.777607 608.7027259 360.7888873 535.319172 322.9702977 591.5182553 468.2353926 524.378267 138.2916172 842.2885536 311.6631129 643.8238823 141.2925176 522.7795811 0 557.5552078 273.2745008 160.1583061 405.3524383 408.3800348 398.1498841 603.8093823 276.2373634 818.1480561 207.7543683 650.7937722 130.1856257 470.307713 396.3466177 
607.327488 382.1085042 0 174.4749576 332.3835019 431.7410869 355.7172507 447.4788379 0 446.9756797 354.148399 222.9334466 361.5575599 407.8940644 354.462691 693.7029909 276.2328321 451.7033838 0 599.1203011 158.7853622 0 208.310059 616.7412638 0 657.8894493 558.2631376 486.1045825 389.7117561 732.3934369 494.8832059 1074.113799 976.5270449 606.0873301 350.88268 412.4067943 537.3344639 207.1383838 767.8719768 1137.920952 630.3888682 380.1973909 204.1438769 210.645839 527.1303593 659.0177884 324.2581806 739.5255312 224.7262302 666.6668079 727.8769189 222.2254808 671.020084 261.4628264 204.0162326 0 517.6399625 740.6033557 127.7137704 781.4150276 498.9977926 846.221363 692.7017028 1402.957026 773.7231016 452.9040685 1155.358827 619.3150085 207.8886954 370.1460054 408.5958226 506.6062184 626.5786558 200.9714084 962.9099739 761.4121824 0 426.0171608 320.8215912 644.6488376 597.9225881 642.1145878 0 697.0492694 580.9530643 417.8160729 746.7550144 0 0.000105265875 403.3309021 431.9863463 401.4213507 770.7708524 328.2990837 215.2589694 0 362.3683824 868.3053167 378.5948673 388.5184658 45.11094811 
218.6584444 212.3803711 0.0007257567175 172.5554882 0 198.668211 211.9029983 277.5072623 679.7596297 396.4903275 219.6822306 572.5776064 162.9421974 648.3032691 786.8884814 409.7460964 915.5269759 339.4439655 168.2823068 875.5875039 187.1764472 711.1609472 508.993452 185.3151943 407.399669 728.1428242 814.4266286 331.9469392 769.1694636 1317.18465 827.2949281 215.3377578 690.5071527 331.5409901 344.0888644 329.9367565 211.8494041 422.5628504 673.3896842 0 494.0087942 351.5159527 784.7840493 64.22666198 295.1917537 185.0736974 722.5141275 620.1822752 184.4401809 590.0132123 270.5106789 314.8389807 0 795.3939832 533.240219 361.6792683 1099.817831 923.9157543 721.1740888 1186.464588 498.661644 882.8110486 1099.51304 1335.691432 174.5268917 349.585505 1272.775849 214.9819799 442.1915318 363.9166644 626.1784754 538.0102567 899.7466216 875.3681406 382.7240313 86.10858213 364.4059256 800.1065247 474.196756 419.0734401 815.7320634 679.9393023 624.7624104 576.7798454 222.5860263 762.4165271 407.5930847 249.16912 0 352.1021108 0 427.9450188 230.7326404 199.1396149 151.8169366 292.0108647 646.3151653 302.072461 427.52452 392.9005416 583.0387958 
225.74115 0 179.0938323 0 619.7240277 424.4611175 171.8077619 988.4476941 795.2395367 614.1117959 699.7839011 788.7145702 522.3592194 403.1681436 349.2278428 0 211.9985204 225.8244328 441.5871114 585.8407908 424.4690643 601.1438553 237.0651389 551.8465107 649.2509569 160.4251829 529.6698447 738.7056604 320.9484481 294.8682956 149.9661601 612.5798233 376.1682822 380.7105424 696.626214 1048.687911 370.4636066 520.8926239 782.2031227 184.0954348 621.548706 216.493999 488.7709313 941.5803787 1294.172693 190.8164072 597.3100709 385.545166 367.7974984 764.4641353 728.3773006 790.7131867 636.5024383 550.112034 439.5738072 459.0643418 406.8224512 512.9062427 383.320067 207.9239221 706.0395679 791.7044541 546.2877224 568.9577489 347.163283 0.6853507329 571.7322395 1098.388752 186.0154904 218.1084081 528.8692738 453.6668669 235.2917389 405.2817625 767.8691763 200.251127 434.0942795 512.1320709 176.1737314 978.0835325 741.936238 365.1002505 3.59139579 193.7449919 0.2181343625 706.7905713 527.2808722 103.0062573 448.4265978 608.4598845 510.4881367 399.9934181 565.6923253 2.267737064e-05 339.9097149 798.3641456 555.875592 211.5929972 0 409.6689263 204.8593031 
