# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321634
# Directory: slit_pos_1/0
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.01
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:12:49 2021 (1635239569)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.011
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09989; dX=0.634983;
# signal: Min=0; Max=0.00149472; Mean=0.00115296;
# values: 0.230592 0.000126168 3.34045e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0008403055472 7.616313795e-06 12173 
3.015 0.001465913212 1.005954504e-05 21236 
3.029 0.001470737648 1.007605749e-05 21306 
3.043 0.001494721927 1.015798933e-05 21653 
3.057 0.001474752504 1.00896071e-05 21365 
3.071 0.001449092648 1.000174266e-05 20992 
3.085 0.001479815793 1.010722879e-05 21437 
3.099 0.001469878145 1.007347929e-05 21292 
3.113 0.001448776293 1.000075006e-05 20987 
3.127 0.001475622139 1.009295685e-05 21376 
3.141 0.001462633151 1.00483986e-05 21188 
3.155 0.001442968715 9.980653269e-06 20903 
3.169 0.001451071476 1.000872734e-05 21020 
3.183 0.001474823574 1.009009068e-05 21365 
3.197 0.001456366551 1.002666506e-05 21098 
3.211 0.001470294713 1.007467795e-05 21299 
3.225 0.001468162063 1.006715841e-05 21269 
