# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1184069309
# Directory: Geo3/31
# Param: slitwidth=0.5
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Param: simon=0.031
# Date: Thu Mar 17 20:45:50 2022 (1647546350)
# type: array_1d(1000)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: e_monitor_sample
# position: 1.5389 0 37.638
# title: Energy monitor
# Ncount: 2000000
# filename: Energy_sample_pos.dat
# statistics: X0=0; dX=0;
# signal: Min=0; Max=0; Mean=0;
# values: 0 0 0
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.5 6
# variables: E I I_err N
3.14225 0 0 0 
3.14575 0 0 0 
3.14925 0 0 0 
3.15275 0 0 0 
3.15625 0 0 0 
3.15975 0 0 0 
3.16325 0 0 0 
3.16675 0 0 0 
3.17025 0 0 0 
3.17375 0 0 0 
3.17725 0 0 0 
3.18075 0 0 0 
3.18425 0 0 0 
3.18775 0 0 0 
3.19125 0 0 0 
3.19475 0 0 0 
3.19825 0 0 0 
3.20175 0 0 0 
3.20525 0 0 0 
3.20875 0 0 0 
3.21225 0 0 0 
3.21575 0 0 0 
3.21925 0 0 0 
3.22275 0 0 0 
3.22625 0 0 0 
3.22975 0 0 0 
3.23325 0 0 0 
3.23675 0 0 0 
3.24025 0 0 0 
3.24375 0 0 0 
3.24725 0 0 0 
3.25075 0 0 0 
3.25425 0 0 0 
3.25775 0 0 0 
3.26125 0 0 0 
3.26475 0 0 0 
3.26825 0 0 0 
3.27175 0 0 0 
3.27525 0 0 0 
3.27875 0 0 0 
3.28225 0 0 0 
3.28575 0 0 0 
3.28925 0 0 0 
3.29275 0 0 0 
3.29625 0 0 0 
3.29975 0 0 0 
3.30325 0 0 0 
3.30675 0 0 0 
3.31025 0 0 0 
3.31375 0 0 0 
3.31725 0 0 0 
3.32075 0 0 0 
3.32425 0 0 0 
3.32775 0 0 0 
3.33125 0 0 0 
3.33475 0 0 0 
3.33825 0 0 0 
3.34175 0 0 0 
3.34525 0 0 0 
3.34875 0 0 0 
3.35225 0 0 0 
3.35575 0 0 0 
3.35925 0 0 0 
3.36275 0 0 0 
3.36625 0 0 0 
3.36975 0 0 0 
3.37325 0 0 0 
3.37675 0 0 0 
3.38025 0 0 0 
3.38375 0 0 0 
3.38725 0 0 0 
3.39075 0 0 0 
3.39425 0 0 0 
3.39775 0 0 0 
3.40125 0 0 0 
3.40475 0 0 0 
3.40825 0 0 0 
3.41175 0 0 0 
3.41525 0 0 0 
3.41875 0 0 0 
3.42225 0 0 0 
3.42575 0 0 0 
3.42925 0 0 0 
3.43275 0 0 0 
3.43625 0 0 0 
3.43975 0 0 0 
3.44325 0 0 0 
3.44675 0 0 0 
3.45025 0 0 0 
3.45375 0 0 0 
3.45725 0 0 0 
3.46075 0 0 0 
3.46425 0 0 0 
3.46775 0 0 0 
3.47125 0 0 0 
3.47475 0 0 0 
3.47825 0 0 0 
3.48175 0 0 0 
3.48525 0 0 0 
3.48875 0 0 0 
3.49225 0 0 0 
3.49575 0 0 0 
3.49925 0 0 0 
3.50275 0 0 0 
3.50625 0 0 0 
3.50975 0 0 0 
3.51325 0 0 0 
3.51675 0 0 0 
3.52025 0 0 0 
3.52375 0 0 0 
3.52725 0 0 0 
3.53075 0 0 0 
3.53425 0 0 0 
3.53775 0 0 0 
3.54125 0 0 0 
3.54475 0 0 0 
3.54825 0 0 0 
3.55175 0 0 0 
3.55525 0 0 0 
3.55875 0 0 0 
3.56225 0 0 0 
3.56575 0 0 0 
3.56925 0 0 0 
3.57275 0 0 0 
3.57625 0 0 0 
3.57975 0 0 0 
3.58325 0 0 0 
3.58675 0 0 0 
3.59025 0 0 0 
3.59375 0 0 0 
3.59725 0 0 0 
3.60075 0 0 0 
3.60425 0 0 0 
3.60775 0 0 0 
3.61125 0 0 0 
3.61475 0 0 0 
3.61825 0 0 0 
3.62175 0 0 0 
3.62525 0 0 0 
3.62875 0 0 0 
3.63225 0 0 0 
3.63575 0 0 0 
3.63925 0 0 0 
3.64275 0 0 0 
3.64625 0 0 0 
3.64975 0 0 0 
3.65325 0 0 0 
3.65675 0 0 0 
3.66025 0 0 0 
3.66375 0 0 0 
3.66725 0 0 0 
3.67075 0 0 0 
3.67425 0 0 0 
3.67775 0 0 0 
3.68125 0 0 0 
3.68475 0 0 0 
3.68825 0 0 0 
3.69175 0 0 0 
3.69525 0 0 0 
3.69875 0 0 0 
3.70225 0 0 0 
3.70575 0 0 0 
3.70925 0 0 0 
3.71275 0 0 0 
3.71625 0 0 0 
3.71975 0 0 0 
3.72325 0 0 0 
3.72675 0 0 0 
3.73025 0 0 0 
3.73375 0 0 0 
3.73725 0 0 0 
3.74075 0 0 0 
3.74425 0 0 0 
3.74775 0 0 0 
3.75125 0 0 0 
3.75475 0 0 0 
3.75825 0 0 0 
3.76175 0 0 0 
3.76525 0 0 0 
3.76875 0 0 0 
3.77225 0 0 0 
3.77575 0 0 0 
3.77925 0 0 0 
3.78275 0 0 0 
3.78625 0 0 0 
3.78975 0 0 0 
3.79325 0 0 0 
3.79675 0 0 0 
3.80025 0 0 0 
3.80375 0 0 0 
3.80725 0 0 0 
3.81075 0 0 0 
3.81425 0 0 0 
3.81775 0 0 0 
3.82125 0 0 0 
3.82475 0 0 0 
3.82825 0 0 0 
3.83175 0 0 0 
3.83525 0 0 0 
3.83875 0 0 0 
3.84225 0 0 0 
3.84575 0 0 0 
3.84925 0 0 0 
3.85275 0 0 0 
3.85625 0 0 0 
3.85975 0 0 0 
3.86325 0 0 0 
3.86675 0 0 0 
3.87025 0 0 0 
3.87375 0 0 0 
3.87725 0 0 0 
3.88075 0 0 0 
3.88425 0 0 0 
3.88775 0 0 0 
3.89125 0 0 0 
3.89475 0 0 0 
3.89825 0 0 0 
3.90175 0 0 0 
3.90525 0 0 0 
3.90875 0 0 0 
3.91225 0 0 0 
3.91575 0 0 0 
3.91925 0 0 0 
3.92275 0 0 0 
3.92625 0 0 0 
3.92975 0 0 0 
3.93325 0 0 0 
3.93675 0 0 0 
3.94025 0 0 0 
3.94375 0 0 0 
3.94725 0 0 0 
3.95075 0 0 0 
3.95425 0 0 0 
3.95775 0 0 0 
3.96125 0 0 0 
3.96475 0 0 0 
3.96825 0 0 0 
3.97175 0 0 0 
3.97525 0 0 0 
3.97875 0 0 0 
3.98225 0 0 0 
3.98575 0 0 0 
3.98925 0 0 0 
3.99275 0 0 0 
3.99625 0 0 0 
3.99975 0 0 0 
4.00325 0 0 0 
4.00675 0 0 0 
4.01025 0 0 0 
4.01375 0 0 0 
4.01725 0 0 0 
4.02075 0 0 0 
4.02425 0 0 0 
4.02775 0 0 0 
4.03125 0 0 0 
4.03475 0 0 0 
4.03825 0 0 0 
4.04175 0 0 0 
4.04525 0 0 0 
4.04875 0 0 0 
4.05225 0 0 0 
4.05575 0 0 0 
4.05925 0 0 0 
4.06275 0 0 0 
4.06625 0 0 0 
4.06975 0 0 0 
4.07325 0 0 0 
4.07675 0 0 0 
4.08025 0 0 0 
4.08375 0 0 0 
4.08725 0 0 0 
4.09075 0 0 0 
4.09425 0 0 0 
4.09775 0 0 0 
4.10125 0 0 0 
4.10475 0 0 0 
4.10825 0 0 0 
4.11175 0 0 0 
4.11525 0 0 0 
4.11875 0 0 0 
4.12225 0 0 0 
4.12575 0 0 0 
4.12925 0 0 0 
4.13275 0 0 0 
4.13625 0 0 0 
4.13975 0 0 0 
4.14325 0 0 0 
4.14675 0 0 0 
4.15025 0 0 0 
4.15375 0 0 0 
4.15725 0 0 0 
4.16075 0 0 0 
4.16425 0 0 0 
4.16775 0 0 0 
4.17125 0 0 0 
4.17475 0 0 0 
4.17825 0 0 0 
4.18175 0 0 0 
4.18525 0 0 0 
4.18875 0 0 0 
4.19225 0 0 0 
4.19575 0 0 0 
4.19925 0 0 0 
4.20275 0 0 0 
4.20625 0 0 0 
4.20975 0 0 0 
4.21325 0 0 0 
4.21675 0 0 0 
4.22025 0 0 0 
4.22375 0 0 0 
4.22725 0 0 0 
4.23075 0 0 0 
4.23425 0 0 0 
4.23775 0 0 0 
4.24125 0 0 0 
4.24475 0 0 0 
4.24825 0 0 0 
4.25175 0 0 0 
4.25525 0 0 0 
4.25875 0 0 0 
4.26225 0 0 0 
4.26575 0 0 0 
4.26925 0 0 0 
4.27275 0 0 0 
4.27625 0 0 0 
4.27975 0 0 0 
4.28325 0 0 0 
4.28675 0 0 0 
4.29025 0 0 0 
4.29375 0 0 0 
4.29725 0 0 0 
4.30075 0 0 0 
4.30425 0 0 0 
4.30775 0 0 0 
4.31125 0 0 0 
4.31475 0 0 0 
4.31825 0 0 0 
4.32175 0 0 0 
4.32525 0 0 0 
4.32875 0 0 0 
4.33225 0 0 0 
4.33575 0 0 0 
4.33925 0 0 0 
4.34275 0 0 0 
4.34625 0 0 0 
4.34975 0 0 0 
4.35325 0 0 0 
4.35675 0 0 0 
4.36025 0 0 0 
4.36375 0 0 0 
4.36725 0 0 0 
4.37075 0 0 0 
4.37425 0 0 0 
4.37775 0 0 0 
4.38125 0 0 0 
4.38475 0 0 0 
4.38825 0 0 0 
4.39175 0 0 0 
4.39525 0 0 0 
4.39875 0 0 0 
4.40225 0 0 0 
4.40575 0 0 0 
4.40925 0 0 0 
4.41275 0 0 0 
4.41625 0 0 0 
4.41975 0 0 0 
4.42325 0 0 0 
4.42675 0 0 0 
4.43025 0 0 0 
4.43375 0 0 0 
4.43725 0 0 0 
4.44075 0 0 0 
4.44425 0 0 0 
4.44775 0 0 0 
4.45125 0 0 0 
4.45475 0 0 0 
4.45825 0 0 0 
4.46175 0 0 0 
4.46525 0 0 0 
4.46875 0 0 0 
4.47225 0 0 0 
4.47575 0 0 0 
4.47925 0 0 0 
4.48275 0 0 0 
4.48625 0 0 0 
4.48975 0 0 0 
4.49325 0 0 0 
4.49675 0 0 0 
4.50025 0 0 0 
4.50375 0 0 0 
4.50725 0 0 0 
4.51075 0 0 0 
4.51425 0 0 0 
4.51775 0 0 0 
4.52125 0 0 0 
4.52475 0 0 0 
4.52825 0 0 0 
4.53175 0 0 0 
4.53525 0 0 0 
4.53875 0 0 0 
4.54225 0 0 0 
4.54575 0 0 0 
4.54925 0 0 0 
4.55275 0 0 0 
4.55625 0 0 0 
4.55975 0 0 0 
4.56325 0 0 0 
4.56675 0 0 0 
4.57025 0 0 0 
4.57375 0 0 0 
4.57725 0 0 0 
4.58075 0 0 0 
4.58425 0 0 0 
4.58775 0 0 0 
4.59125 0 0 0 
4.59475 0 0 0 
4.59825 0 0 0 
4.60175 0 0 0 
4.60525 0 0 0 
4.60875 0 0 0 
4.61225 0 0 0 
4.61575 0 0 0 
4.61925 0 0 0 
4.62275 0 0 0 
4.62625 0 0 0 
4.62975 0 0 0 
4.63325 0 0 0 
4.63675 0 0 0 
4.64025 0 0 0 
4.64375 0 0 0 
4.64725 0 0 0 
4.65075 0 0 0 
4.65425 0 0 0 
4.65775 0 0 0 
4.66125 0 0 0 
4.66475 0 0 0 
4.66825 0 0 0 
4.67175 0 0 0 
4.67525 0 0 0 
4.67875 0 0 0 
4.68225 0 0 0 
4.68575 0 0 0 
4.68925 0 0 0 
4.69275 0 0 0 
4.69625 0 0 0 
4.69975 0 0 0 
4.70325 0 0 0 
4.70675 0 0 0 
4.71025 0 0 0 
4.71375 0 0 0 
4.71725 0 0 0 
4.72075 0 0 0 
4.72425 0 0 0 
4.72775 0 0 0 
4.73125 0 0 0 
4.73475 0 0 0 
4.73825 0 0 0 
4.74175 0 0 0 
4.74525 0 0 0 
4.74875 0 0 0 
4.75225 0 0 0 
4.75575 0 0 0 
4.75925 0 0 0 
4.76275 0 0 0 
4.76625 0 0 0 
4.76975 0 0 0 
4.77325 0 0 0 
4.77675 0 0 0 
4.78025 0 0 0 
4.78375 0 0 0 
4.78725 0 0 0 
4.79075 0 0 0 
4.79425 0 0 0 
4.79775 0 0 0 
4.80125 0 0 0 
4.80475 0 0 0 
4.80825 0 0 0 
4.81175 0 0 0 
4.81525 0 0 0 
4.81875 0 0 0 
4.82225 0 0 0 
4.82575 0 0 0 
4.82925 0 0 0 
4.83275 0 0 0 
4.83625 0 0 0 
4.83975 0 0 0 
4.84325 0 0 0 
4.84675 0 0 0 
4.85025 0 0 0 
4.85375 0 0 0 
4.85725 0 0 0 
4.86075 0 0 0 
4.86425 0 0 0 
4.86775 0 0 0 
4.87125 0 0 0 
4.87475 0 0 0 
4.87825 0 0 0 
4.88175 0 0 0 
4.88525 0 0 0 
4.88875 0 0 0 
4.89225 0 0 0 
4.89575 0 0 0 
4.89925 0 0 0 
4.90275 0 0 0 
4.90625 0 0 0 
4.90975 0 0 0 
4.91325 0 0 0 
4.91675 0 0 0 
4.92025 0 0 0 
4.92375 0 0 0 
4.92725 0 0 0 
4.93075 0 0 0 
4.93425 0 0 0 
4.93775 0 0 0 
4.94125 0 0 0 
4.94475 0 0 0 
4.94825 0 0 0 
4.95175 0 0 0 
4.95525 0 0 0 
4.95875 0 0 0 
4.96225 0 0 0 
4.96575 0 0 0 
4.96925 0 0 0 
4.97275 0 0 0 
4.97625 0 0 0 
4.97975 0 0 0 
4.98325 0 0 0 
4.98675 0 0 0 
4.99025 0 0 0 
4.99375 0 0 0 
4.99725 0 0 0 
5.00075 0 0 0 
5.00425 0 0 0 
5.00775 0 0 0 
5.01125 0 0 0 
5.01475 0 0 0 
5.01825 0 0 0 
5.02175 0 0 0 
5.02525 0 0 0 
5.02875 0 0 0 
5.03225 0 0 0 
5.03575 0 0 0 
5.03925 0 0 0 
5.04275 0 0 0 
5.04625 0 0 0 
5.04975 0 0 0 
5.05325 0 0 0 
5.05675 0 0 0 
5.06025 0 0 0 
5.06375 0 0 0 
5.06725 0 0 0 
5.07075 0 0 0 
5.07425 0 0 0 
5.07775 0 0 0 
5.08125 0 0 0 
5.08475 0 0 0 
5.08825 0 0 0 
5.09175 0 0 0 
5.09525 0 0 0 
5.09875 0 0 0 
5.10225 0 0 0 
5.10575 0 0 0 
5.10925 0 0 0 
5.11275 0 0 0 
5.11625 0 0 0 
5.11975 0 0 0 
5.12325 0 0 0 
5.12675 0 0 0 
5.13025 0 0 0 
5.13375 0 0 0 
5.13725 0 0 0 
5.14075 0 0 0 
5.14425 0 0 0 
5.14775 0 0 0 
5.15125 0 0 0 
5.15475 0 0 0 
5.15825 0 0 0 
5.16175 0 0 0 
5.16525 0 0 0 
5.16875 0 0 0 
5.17225 0 0 0 
5.17575 0 0 0 
5.17925 0 0 0 
5.18275 0 0 0 
5.18625 0 0 0 
5.18975 0 0 0 
5.19325 0 0 0 
5.19675 0 0 0 
5.20025 0 0 0 
5.20375 0 0 0 
5.20725 0 0 0 
5.21075 0 0 0 
5.21425 0 0 0 
5.21775 0 0 0 
5.22125 0 0 0 
5.22475 0 0 0 
5.22825 0 0 0 
5.23175 0 0 0 
5.23525 0 0 0 
5.23875 0 0 0 
5.24225 0 0 0 
5.24575 0 0 0 
5.24925 0 0 0 
5.25275 0 0 0 
5.25625 0 0 0 
5.25975 0 0 0 
5.26325 0 0 0 
5.26675 0 0 0 
5.27025 0 0 0 
5.27375 0 0 0 
5.27725 0 0 0 
5.28075 0 0 0 
5.28425 0 0 0 
5.28775 0 0 0 
5.29125 0 0 0 
5.29475 0 0 0 
5.29825 0 0 0 
5.30175 0 0 0 
5.30525 0 0 0 
5.30875 0 0 0 
5.31225 0 0 0 
5.31575 0 0 0 
5.31925 0 0 0 
5.32275 0 0 0 
5.32625 0 0 0 
5.32975 0 0 0 
5.33325 0 0 0 
5.33675 0 0 0 
5.34025 0 0 0 
5.34375 0 0 0 
5.34725 0 0 0 
5.35075 0 0 0 
5.35425 0 0 0 
5.35775 0 0 0 
5.36125 0 0 0 
5.36475 0 0 0 
5.36825 0 0 0 
5.37175 0 0 0 
5.37525 0 0 0 
5.37875 0 0 0 
5.38225 0 0 0 
5.38575 0 0 0 
5.38925 0 0 0 
5.39275 0 0 0 
5.39625 0 0 0 
5.39975 0 0 0 
5.40325 0 0 0 
5.40675 0 0 0 
5.41025 0 0 0 
5.41375 0 0 0 
5.41725 0 0 0 
5.42075 0 0 0 
5.42425 0 0 0 
5.42775 0 0 0 
5.43125 0 0 0 
5.43475 0 0 0 
5.43825 0 0 0 
5.44175 0 0 0 
5.44525 0 0 0 
5.44875 0 0 0 
5.45225 0 0 0 
5.45575 0 0 0 
5.45925 0 0 0 
5.46275 0 0 0 
5.46625 0 0 0 
5.46975 0 0 0 
5.47325 0 0 0 
5.47675 0 0 0 
5.48025 0 0 0 
5.48375 0 0 0 
5.48725 0 0 0 
5.49075 0 0 0 
5.49425 0 0 0 
5.49775 0 0 0 
5.50125 0 0 0 
5.50475 0 0 0 
5.50825 0 0 0 
5.51175 0 0 0 
5.51525 0 0 0 
5.51875 0 0 0 
5.52225 0 0 0 
5.52575 0 0 0 
5.52925 0 0 0 
5.53275 0 0 0 
5.53625 0 0 0 
5.53975 0 0 0 
5.54325 0 0 0 
5.54675 0 0 0 
5.55025 0 0 0 
5.55375 0 0 0 
5.55725 0 0 0 
5.56075 0 0 0 
5.56425 0 0 0 
5.56775 0 0 0 
5.57125 0 0 0 
5.57475 0 0 0 
5.57825 0 0 0 
5.58175 0 0 0 
5.58525 0 0 0 
5.58875 0 0 0 
5.59225 0 0 0 
5.59575 0 0 0 
5.59925 0 0 0 
5.60275 0 0 0 
5.60625 0 0 0 
5.60975 0 0 0 
5.61325 0 0 0 
5.61675 0 0 0 
5.62025 0 0 0 
5.62375 0 0 0 
5.62725 0 0 0 
5.63075 0 0 0 
5.63425 0 0 0 
5.63775 0 0 0 
5.64125 0 0 0 
5.64475 0 0 0 
5.64825 0 0 0 
5.65175 0 0 0 
5.65525 0 0 0 
5.65875 0 0 0 
5.66225 0 0 0 
5.66575 0 0 0 
5.66925 0 0 0 
5.67275 0 0 0 
5.67625 0 0 0 
5.67975 0 0 0 
5.68325 0 0 0 
5.68675 0 0 0 
5.69025 0 0 0 
5.69375 0 0 0 
5.69725 0 0 0 
5.70075 0 0 0 
5.70425 0 0 0 
5.70775 0 0 0 
5.71125 0 0 0 
5.71475 0 0 0 
5.71825 0 0 0 
5.72175 0 0 0 
5.72525 0 0 0 
5.72875 0 0 0 
5.73225 0 0 0 
5.73575 0 0 0 
5.73925 0 0 0 
5.74275 0 0 0 
5.74625 0 0 0 
5.74975 0 0 0 
5.75325 0 0 0 
5.75675 0 0 0 
5.76025 0 0 0 
5.76375 0 0 0 
5.76725 0 0 0 
5.77075 0 0 0 
5.77425 0 0 0 
5.77775 0 0 0 
5.78125 0 0 0 
5.78475 0 0 0 
5.78825 0 0 0 
5.79175 0 0 0 
5.79525 0 0 0 
5.79875 0 0 0 
5.80225 0 0 0 
5.80575 0 0 0 
5.80925 0 0 0 
5.81275 0 0 0 
5.81625 0 0 0 
5.81975 0 0 0 
5.82325 0 0 0 
5.82675 0 0 0 
5.83025 0 0 0 
5.83375 0 0 0 
5.83725 0 0 0 
5.84075 0 0 0 
5.84425 0 0 0 
5.84775 0 0 0 
5.85125 0 0 0 
5.85475 0 0 0 
5.85825 0 0 0 
5.86175 0 0 0 
5.86525 0 0 0 
5.86875 0 0 0 
5.87225 0 0 0 
5.87575 0 0 0 
5.87925 0 0 0 
5.88275 0 0 0 
5.88625 0 0 0 
5.88975 0 0 0 
5.89325 0 0 0 
5.89675 0 0 0 
5.90025 0 0 0 
5.90375 0 0 0 
5.90725 0 0 0 
5.91075 0 0 0 
5.91425 0 0 0 
5.91775 0 0 0 
5.92125 0 0 0 
5.92475 0 0 0 
5.92825 0 0 0 
5.93175 0 0 0 
5.93525 0 0 0 
5.93875 0 0 0 
5.94225 0 0 0 
5.94575 0 0 0 
5.94925 0 0 0 
5.95275 0 0 0 
5.95625 0 0 0 
5.95975 0 0 0 
5.96325 0 0 0 
5.96675 0 0 0 
5.97025 0 0 0 
5.97375 0 0 0 
5.97725 0 0 0 
5.98075 0 0 0 
5.98425 0 0 0 
5.98775 0 0 0 
5.99125 0 0 0 
5.99475 0 0 0 
5.99825 0 0 0 
