# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635356424
# Directory: slit_pos_3.2mev/54
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.55
# Param: SourceE=3.2
# Param: DeltaSourceE=0.3
# Param: EI=3.2
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 15:29:12 2021 (1635341352)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.58539 0 36.9563
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0159676; dX=0.344517; Y0=0.00142769; dY=0.360868;
# signal: Min=0; Max=3891.56; Mean=497.434;
# values: 5.07432e+06 33316.4 28407
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442.6366129 154.0355636 112.8575765 0.0006720094056 456.1478682 0 0 0 190.5473937 386.5275587 0 272.9549523 431.2014021 679.3019846 471.4643217 0.01718430705 544.054438 431.6212237 0.007763555948 174.2393182 187.7957986 644.7319176 0.104352543 0 352.8650188 0 277.3393403 244.9607328 429.3882735 201.0766619 5.859272334 376.1849341 287.4817983 364.977905 436.8851375 571.0476232 309.6281319 561.5521028 461.6193043 124.4175393 0.0443919161 1190.476376 0.07617002131 891.1111293 169.4584969 0 982.2443109 154.7953514 595.741629 417.817658 347.9805969 225.8828043 404.6617274 780.1101952 182.1958396 418.8345013 223.4696691 0 0 206.6053262 364.8125785 217.995959 189.0956135 191.0592544 191.091705 0 0 228.8279239 212.3296066 207.7316426 0.2169765 0 148.7100844 0 0 0 0 0 34.81238158 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 169.7380807 206.3965152 0 221.8294418 0.0002006772579 446.3883901 219.4968052 151.0835469 0 0 359.9740103 0 0 252.465136 0.0001076867142 436.3750499 408.0550751 259.0881403 158.4019333 623.0098887 0 867.8424933 575.9796488 0 207.5837947 203.7351709 560.2406555 527.95781 0.04707518356 0 542.3104199 595.241821 230.3754984 146.0108365 1346.460781 192.6946527 218.4384167 561.1630742 232.2431611 828.039428 0.05107982982 499.3315143 493.9056474 0 234.5910606 407.4045652 0 362.5173204 495.4800122 26.41997145 462.1827895 210.3626596 0 170.854127 230.3468638 0.002147226245 225.5944136 186.6627272 500.0021799 111.0514835 248.6632741 2.730991451e-05 700.2436512 0 0.02184589229 0 2.693136062 184.1593391 166.4471168 384.9164365 0 399.4945836 0 115.3386896 0 0 212.8660231 211.4545667 0 146.9307202 0 0 0 0.000706106057 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8471729941 0 0.9635194536 0 168.9863322 0 0.001605802221 347.0100449 0 0 234.4342414 224.4630795 0 0 0 456.6675407 476.8740389 456.1576484 269.6657698 323.4981394 482.7248601 576.8933608 648.0207921 423.9264184 9.327823265 638.5942969 393.9941265 195.0856103 583.4713497 567.3935198 433.9770455 233.8424891 691.3734329 1204.150692 412.2871101 366.8126452 429.1297151 545.6535923 800.4163269 817.7772509 199.00933 201.483384 291.4451906 50.84564177 372.8013795 551.0392966 642.5738742 671.3609426 1.052768309e-05 410.304549 1054.993223 648.0666424 91.30153612 191.7608018 359.2902066 211.9187377 1042.798155 218.3881344 0 248.8548073 248.4402285 216.2492566 220.631909 387.6872339 219.391148 200.3901973 226.17429 237.2714281 0 22.03058932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 338.7473058 0.001159411683 0 258.7296516 0 0 225.4272907 1.47573496 222.606163 174.8605947 257.5302042 438.0449134 437.332266 0 443.7293645 405.6117892 235.1162754 0 0 171.9028764 159.0642175 3.780216316e-05 223.4370441 210.5755957 1.976746501e-05 0 71.03653831 941.3221069 464.6135184 203.8992125 680.4727547 714.1526673 222.1526913 419.1206716 538.3339159 449.9120131 657.4648617 3.776861596 254.4177781 729.7043953 0.231893057 547.6014216 0.1472778921 530.0914712 275.9931838 616.6320758 171.2256183 249.9916802 609.2171199 815.5048866 355.4067847 403.7436591 641.8064273 151.1091605 188.4625173 413.9987281 215.8989022 191.1418634 442.27708 615.3926147 483.201543 184.0945583 0 165.5530606 0.0001703214483 802.1714097 0 243.9617255 178.3706682 212.2708317 0 156.7241944 120.4828626 237.0938652 0 232.4072812 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 171.2211843 0 219.8326872 232.9670952 211.8012489 0 0.1257241724 0 0 218.8699799 0 0 342.18936 178.5598256 245.2303051 0.9728193944 0 492.0963421 155.353619 524.308224 651.8550628 558.3437438 0.001123474617 664.6051065 198.3175066 834.1409091 189.895524 250.1286997 203.6317508 774.9767708 427.1248705 0 454.5634776 395.6506953 213.9865362 253.7400943 180.3891073 491.229671 0.02488522604 951.3694003 339.1154549 0 165.5452302 623.7619016 287.7440472 710.506983 658.8964644 203.4639041 219.0485149 916.1363051 0 198.1448245 1766.55619 332.6388134 437.7876223 253.7929143 428.5030277 0 1066.464856 383.6425038 154.8843322 192.2909304 181.3894525 363.7025223 146.3767741 159.458404 177.2175311 205.687194 0 0 0 209.2264886 185.9147275 114.0144733 0 0 0 309.3202683 0 0 0 136.5683691 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.08947635049 222.0815773 173.7147332 0 214.7960894 0 0 0 2.727983124 196.5622864 0 0 0 197.2612007 380.805115 678.1539138 244.628009 48.78226444 234.4755016 220.9135522 1033.723438 473.7521283 1078.910556 225.8092505 384.5967982 214.6618982 687.1824562 604.0983828 1372.87997 395.0217128 440.370397 474.9283764 348.7318985 206.8181644 308.1882574 266.127309 511.1291488 150.1783037 692.1341329 433.1690841 742.5244947 582.2015889 415.3920333 631.0593515 134.7387908 167.2650098 113.396036 505.3172179 8.138210487e-05 228.0228786 732.0202399 659.9536324 867.6593679 710.8339418 237.1575805 949.9246953 382.0447227 233.8632361 384.6299447 424.0589563 375.6471337 246.1015253 417.9873561 98.28473895 0.03338993578 250.2193991 0.1394554025 248.9673707 175.93522 364.4275463 0 177.4562618 0 188.0263144 0 0 185.5034053 120.111768 0 0 189.201579 0 91.91809343 0 0 0 141.3428173 0 0 0 0 
0 0 0 0 0 14.43392097 0 0 0 0 0 11.37551528 0 0 0 450.3675087 0 308.5141141 744.7669407 304.8038151 388.0123096 158.2807346 254.9210457 610.1533998 249.4868287 454.7176593 42.34177913 199.0591551 0 256.8071901 913.0829756 0 711.7074264 206.0498392 799.6413487 366.3014562 403.2665201 580.7420546 228.7925954 432.0715811 1143.183926 1234.638298 180.9422214 666.4462061 226.3311149 204.7331475 390.929022 751.3674799 546.2206525 847.3616817 369.4457416 730.5866423 192.148493 149.6145626 1304.525767 384.7939441 235.1276616 302.7506683 367.0099294 470.9456844 929.2501679 671.3266929 1173.760009 792.7926932 440.7311643 225.1136855 652.2662915 452.5239369 35.38537001 217.1556367 411.9500863 625.2100579 839.3222526 479.9888221 0 645.630161 293.4308613 234.5803209 172.834146 149.3450961 381.2728183 0 225.5478731 0 186.2888969 354.3243245 354.8891099 239.7303412 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208.0660388 0 413.9084986 387.1538854 517.8609129 230.2956753 0.02698235688 220.6108662 96.00807232 830.2256147 0.009410985855 240.4145494 225.7204205 0 169.9323909 0 0.0007834814009 179.2304402 0 681.1926751 1254.717251 642.9211396 0 1267.31712 0 549.5789279 432.5658658 740.6794254 1152.875216 177.4868891 0.4477087452 1012.912938 483.4926597 487.2417816 0.2021930815 0.0005765350747 368.2877055 1342.013447 433.0891012 215.0435051 152.697435 743.5805001 560.0194873 0 341.7839408 784.2010191 700.736289 198.1344674 223.7263581 968.0368725 292.8128372 361.8557682 361.9582086 1164.763699 218.2318646 208.9972586 367.8923554 258.6719944 876.5587414 251.1342508 257.695573 0.001948823399 228.3406039 364.1951786 225.4278424 0 0 420.6103699 0 0 0 0 0 0 180.4990494 0 0 0 0.05102312883 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 206.6376347 1.164886696 0 203.6923312 0 545.1600338 0 225.0218478 0 0 323.693622 0 0 180.3799532 467.8270961 0 376.3843899 0 445.9067727 420.9838275 8.123258153e-06 589.1103626 414.3453015 499.3036534 627.9183743 476.9622604 414.7584606 0 116.0891431 209.6397056 494.7504676 424.8996047 137.0576171 605.0681232 1024.088845 658.1311286 871.9730077 624.5106883 269.0697612 627.1848971 160.316937 604.2409558 504.3077315 1078.114836 1355.179394 633.1571139 1364.717763 2.87686349 167.4158375 254.0662438 867.769741 228.4136209 1166.515335 350.1361989 405.0962663 731.6535054 1023.543628 413.9856574 890.3658579 0 398.1519843 0 213.9886962 0 832.5025522 740.1041437 651.1752711 0.001752979068 441.2601051 0 226.611655 0 0.009574604323 23.77969426 209.9978567 0 0 0 0 0 0 126.2569756 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129.2980401 73.15573154 0 123.3094077 0 0 5.923613405 529.14723 453.6243505 498.6688852 246.0556083 0 461.6012328 245.8357337 240.7477114 258.0353728 686.7361392 305.3569484 2.642031525e-05 231.8620406 251.8435109 1138.699881 637.5031931 354.3227702 214.766528 424.7714477 426.5191324 750.7343636 249.0471869 243.6701381 747.3814138 591.6902332 379.5835111 655.6451454 961.9400422 629.4907009 1362.153143 210.822586 874.677789 1009.806342 779.7871366 563.3680408 265.0785901 763.0597304 174.9052616 534.412228 457.2527439 248.6561052 202.66315 674.3657321 477.4555608 956.4340492 344.1476297 608.0286486 677.9485314 595.3128708 245.4597933 0.0008778939507 0.6381048252 857.6057096 0 4.277023691 180.3178585 2.158711938e-06 459.9388659 255.2756284 0 0 889.5299831 24.2259398 0 379.4182249 0 134.0540303 0 0 0 0 0 0 0 0 0 0 0 0 
