# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635333434
# Directory: slit_pos_3/162
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.809917
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:09:57 2021 (1635246597)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 38.4189
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.00602765; dX=0.271213; Y0=0.00565112; dY=0.268806;
# signal: Min=0; Max=1293.42; Mean=78.5966;
# values: 801764 12767.6 4090
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 221.0058949 227.510303 225.5332852 0 0 0 0 0 0 140.8104099 0 225.7301416 0 0 0 202.0017956 0 0 0 0 0 0 154.7375814 0 233.2639301 0 0 154.6866894 0 223.1910739 0 0 0 173.1474637 0 0 229.4491234 0 0 0 227.50062 215.9356542 0 0 0 0 0 182.8679529 193.108265 0 153.5552316 0 0 0 182.6000268 0 187.5846225 0 0 0 0 177.4862028 0 0 231.1721167 0 0 183.0594605 0 0 0 0 0 0 0 0 0 0 222.0844483 0 0 0 199.007991 0 128.1339547 0 4.086342859 0 0 0 0 
0 0 0 0 0 0 216.6726505 0 0 0 0 0 0 0 0 0 0 0 0 167.0284032 0 397.2266339 229.8464999 0 0 0 203.799034 0 182.4148963 214.8840993 0 0 0 0 0 0 0 148.4383461 163.4887329 205.2574619 371.2743201 0 0 0 0 162.9699828 370.6390467 0 0 0 0 0 0 0 0 232.0902565 338.2150733 0 0 0 0 435.1532239 0 0 151.4103628 0 0 0 0 0 0 0 0 0 209.6261236 0 0 0 212.7223108 186.2256383 424.7633031 0 0 0 0 248.9337629 0 48.74999133 0 0 0 0 189.2236645 402.883807 0.05408812724 0 0 0 0 0 0 
0 230.4266531 211.9339544 0 0 0 0 230.8589813 0 0 0 0 0 0 0 0 218.0833475 0 84.89148642 445.8709759 0 0 372.3444069 0 0 0 0 0 0 186.894562 0 0 0 0 0 0 215.7502702 0 0 0 0 0 191.3672387 233.2098733 0 0 0 228.2506967 0 0 0 160.6003654 0 0 0 0 0 0 0 0 0 194.5245896 0 0 0 222.4068808 0 0 0 0 0 0 383.7474704 0 0 0 427.7356773 0 220.6979711 0 0 205.9274431 0 0 0 0 0 0 0 0 0 0 0 200.1480274 0 0 0 0 0 214.9210087 0 
224.5349725 0 0 0 0 0 0 0 0 0 0 398.5840492 202.1149123 0 0 0 0 0 0 0 0 204.7594523 187.9072078 214.8880759 0 396.2683083 230.4025231 0 0 0 232.4528499 0 0 162.0577628 0 0 0 0 161.1345639 0 183.7171507 0 197.4717778 208.0768645 0 0 230.5398004 0 0 0 0 449.6856643 0 0 0 0 0 0 167.1610916 202.8426722 0 201.9236029 0 0 0 0 0 0 0 0 180.9952286 206.5409349 0 0 0 0 0 0 0 223.4936426 413.3729782 0 0 0 0.07041490568 226.4843657 191.2831729 206.4460324 0 0 0 0 229.5544271 0 0 0 0 0 0 0 0 
232.8521337 0 0 0 0 0 0 0 0 0 0 217.2630948 0 0 0 0 0 0 0 0 0 0 422.2173597 0 0 0 223.0266443 0 0 0 165.0788462 225.615466 0 0 0 189.0134291 7.76014013 0 0 187.7293449 213.1407877 0 0 0 197.7741133 230.0101984 0 0 0 0 0 0 0 0 0 0 0 0 209.8968471 0 0 0 430.6534968 0 0 0 162.96459 0 215.8422957 0 211.5171813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152.107626 222.9701418 0 0 0 191.028078 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4.191503363 375.8095121 0 0 0 0 0 0 183.2774126 193.5232077 0 220.5187883 0 0 0 0 0 216.1071623 202.0568719 0 189.1197233 0 235.5247104 439.293439 0 191.451202 0 0 0 0 215.186401 0 196.9281525 0 0 0 0 232.2752061 0 0 198.6201641 0 211.9351754 156.2991886 0 0 0 0 0 0 0 0 431.5122043 206.8520878 0 0 0 146.6866284 0 0 0 211.3142802 0 0 0 0 0 0 0 0 0 0 0 0 231.3732395 0 0 0 0 0 0 225.7090351 0 0 230.0345591 0 165.9804101 0 0 0 0 0 154.3399282 
0 0 0 211.4543497 0 0 0 0 207.6717411 0 0 0 0 0 0 0 0 0 0 0 154.7467163 206.7465254 225.8783509 152.022227 223.472789 0 0 0 0 0 0 0 0 0 0 0 0 0 201.8154872 0 151.0523493 195.192294 0 0 0 0 0 0 0 0 0 0 232.2355228 0 0 0 0 0 0 0 0 0 0 0 0 0 164.2173332 159.2616914 0 434.9379174 0 0 0 208.5542776 0 0 0 0 0 0 176.3150413 0 0 0 0 188.0479242 0 0 153.776288 0 0 0 0 155.6223448 0 0 0 0 0 0 185.0978493 
466.3963208 0 0 0 0 223.905634 0 449.9610818 0 0 0 0 147.7762985 0 0 0 0 0 200.6445805 203.4845423 153.3625546 224.0483385 0 0 209.4212464 231.2628564 0 0 197.0378754 0 0 0 0 0 232.2650291 0 257.0822533 0 0.6975420416 0 0 0 379.1468566 208.6806387 0 0 0 0 223.3290758 0 0 0 5.98910375 0 0 0 0 0 0 0 0 0 0 205.7845944 425.6678344 0 188.5320537 0 0 229.7313852 0 0 0 0 0 0 0 0 0 0 0 0 161.5167978 0 0 194.7811737 0 228.790725 0 217.0105254 0 0 202.0087973 0 0 194.0980275 0 0 0 0 0 
0 0 231.9543859 0 0 0 0 0 0 190.6332365 0 0 0 0 0 381.3452326 0 0 184.6370452 0 47.86553225 225.0682435 0 0 0 0 0 176.4434673 0 0 0 0 402.3258604 0 234.8681827 0 0 204.1873475 0.04057970573 0 0 0 159.7423737 219.4398578 0 0 225.679084 0 0 0 0 0 196.2251445 0 0 161.9543259 230.1740099 0 178.4450547 0 0 0 0 0 446.3082561 0 439.3741181 0 0 0 163.7194147 0 162.4268967 218.0822032 0 0 0 0 0 0 0 0 0 0 215.8627927 0 0 0 0 0 203.8127206 0 0 0 0 206.9175032 0 156.1009542 0 0 0 
224.952363 0 0 0 0 0 0 213.7405103 197.4870103 220.3729293 0 220.0884846 0 0 0 0 0 0 0 0 188.7948009 0 0 0 0 195.1370196 0 235.5006592 0 431.9090032 0 220.2975063 213.2420879 410.5850281 451.0844184 374.7005533 0 0 217.1227568 227.5887894 192.8756375 0 0 0 0 199.7362928 0 219.5109374 212.4359475 0 0 0 225.6476037 563.9255987 0 0 223.7778247 58.55174664 0 0 0 422.2269976 432.7202963 0 0 0 0 0 0 0 216.8707528 0 0 0 0 0 0 0 0 0 0 0 0 190.7161872 210.7071694 432.4516716 189.1864405 0 143.8814471 0 0 0 0 0 0 0 0 0 0 0 0 
