# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635359225
# Directory: slit_pos_3.2mev/94
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.95
# Param: SourceE=3.2
# Param: DeltaSourceE=0.3
# Param: EI=3.2
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 15:58:33 2021 (1635343113)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.58539 0 36.9563
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0120785; dX=0.348353; Y0=0.000586033; dY=0.359174;
# signal: Min=0; Max=3563.95; Mean=498.226;
# values: 5.08241e+06 33352 28577
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129.8977757 0 0 0 230.3443274 0 173.4497855 460.5813815 234.8264018 0 212.8619617 672.9863968 97.95869009 347.9263428 228.4372458 240.8210786 218.0704809 192.2002305 426.1711484 0 391.6782122 430.6728831 545.0375221 676.1736275 568.3157909 243.0050624 396.3020399 238.5699686 998.5981303 465.1836881 1125.110596 615.5430686 920.778915 425.3867083 190.3986401 238.1431156 335.4512097 205.157945 337.413924 375.5968895 44.03006032 80.02029943 247.772405 517.2437746 469.9120301 0 864.3068484 249.2881668 0.1742924281 192.7991744 179.2287747 173.8889351 967.6250726 0 234.6277508 0 216.7902045 343.7174584 307.8777148 0 3.719165932e-06 204.092449 128.7241582 0.01625819414 169.838767 0.6833867203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 224.1445082 0 0.02413472908 0 3.36819422e-05 0 0 0 241.587191 431.8471006 488.0130848 577.5432287 0 219.3375462 200.8389602 0 648.2036156 173.051767 175.9488296 423.6683638 0 0 597.2184092 227.0649328 217.2624153 165.7864121 284.4267243 572.9238298 322.5284878 159.819652 800.3157972 192.0043916 195.8176995 301.7553282 533.7744418 353.4876604 0.106690194 226.9947309 614.7910867 185.5774599 1150.89921 7.106856155e-05 218.8705298 386.9292184 237.368758 251.4268257 499.7030801 227.2662662 555.7613158 629.7122705 213.3152016 475.0089743 335.3639086 190.0651378 31.00382298 429.3078549 711.577982 0 494.6003513 246.787588 0.001426709859 0 0 0.00459191407 615.9442838 971.927954 286.6823247 209.4714823 6.326816239e-05 331.8191812 0.04028249443 0.002011973009 294.1238319 0 0 0.003623720557 222.8001929 0 0 210.1399642 0 13.634739 0 136.1704774 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387.6944821 6.752491569e-06 175.3098946 0 190.3859507 0 749.5298284 259.5263581 397.6326538 384.8496198 489.1261421 0 0 0.002219538139 176.1688655 0 623.5663039 248.2734129 757.6521799 481.0792271 0 658.5769041 226.7271693 799.8098308 717.4049538 1193.542618 425.752136 671.2936001 161.5522525 175.208226 484.5454027 187.7433221 446.0856459 420.9064763 511.6815723 645.842452 0.0002292398242 676.9343981 374.976925 473.6331392 90.34184004 354.7607148 659.5970082 354.3623704 2.426576 448.555383 237.3289015 626.9936193 415.0870757 494.2904127 456.4399384 250.8451783 492.5056727 408.5273727 817.8909427 171.8953546 20.95293247 2.266924315 2.854448014 663.9506936 0 1.750934674e-05 0 0 0.003255644823 237.560587 181.0189282 0 192.2302536 380.791273 371.0959454 0 0 0 0 0 0 113.4583179 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.342809013e-05 0 0 213.7284652 0 0 0.256658669 218.6687719 0 0 203.5559035 418.4600782 0.008523255934 0.002210662715 230.6274747 228.1878681 0.02948256156 0 0 339.5587738 0.6604070557 552.027915 672.1185807 335.6342064 233.4752567 242.5323991 860.1947434 185.5171866 6.546203432 81.87355194 216.2532364 338.6889551 7.47930416e-07 205.1528662 406.2786214 599.6651407 434.8448233 406.0882331 49.68538232 447.4599846 408.8098964 867.4779344 705.3474693 892.820435 836.3409846 244.6607161 675.9389626 395.6520506 332.3393367 20.5021972 165.7268512 491.8352887 957.6315988 429.8543982 500.6787645 0 181.2059008 245.1543002 426.6805928 0.1105917178 459.9406374 2.267653443e-05 691.8627098 179.545523 2.682138484e-06 413.110248 728.1418047 228.9586946 434.1155295 0.05929254459 177.788635 96.89554038 247.6949367 241.3279783 48.3148616 0.128752772 0 0.000900724573 188.9315494 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 184.9239021 0 194.0094949 0 0 197.1713769 531.7576954 229.7588037 196.6108512 0 364.6512984 170.5914153 0 0 648.6025756 198.4290069 42.27756875 11.37039552 386.0216829 731.9035914 430.1748923 10.50366422 191.0884197 162.5579711 228.9146986 0 445.4714107 443.6639954 48.36036337 396.489037 380.7140516 231.7126421 350.0588592 0.007641994096 454.3628723 589.8932761 778.492771 494.6630763 331.6285149 0 228.647751 561.5335405 257.3452509 0 886.1802145 10.8609966 195.741151 419.121197 210.0880065 0 606.618068 232.3834555 516.7561462 374.1685364 580.3143183 0 195.9287672 196.2104181 218.0313889 0 253.8498665 73.38891484 207.4239975 369.5480282 296.6712681 373.5155172 0 245.2436759 0 0 455.3011401 0 0 0 1.893157171 221.3610782 158.0010154 0 0 153.9458726 10.80120006 113.3385273 0 0 149.0160648 20.09784595 146.1085684 0 0 0 
0 0 0 0 0 0 0 0.03828618971 0 0 0 0 0 0 179.0355542 192.1341481 95.84974461 0 0 233.8670998 44.41514928 0 0 188.4357265 406.0683584 0 225.7653734 0 649.4825638 496.2794693 33.79847159 383.161889 373.1352736 246.2222499 159.0024784 437.2985844 188.6080762 112.4659014 432.5898333 222.5758927 449.2529881 1076.255144 821.4348921 733.3598572 221.3998789 801.9732916 504.6225895 376.8753338 193.5188843 225.9131461 360.7636521 438.6472945 429.4977074 980.1282403 660.7061055 0 208.7898822 759.6252806 993.4558221 674.750553 475.2104221 381.6659752 693.818153 437.1802025 379.5003911 680.0051104 454.2589147 1.995753175e-06 47.20892844 568.7535231 203.099043 443.0054929 188.8494337 420.3129639 203.3807866 0 390.9582221 184.7979945 342.305059 163.1697971 452.3579731 427.5482346 158.1173854 0 8.773448941e-06 154.8912977 110.6352878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 210.6534729 0 0 0 43.15703251 0 0 0 0 0 457.5573941 234.9355237 6.10482795e-05 277.0081787 628.8249861 489.2347045 0 130.3525634 199.924876 196.2245911 529.963068 197.9455737 309.0875757 218.250208 412.8505637 232.3562583 387.0797205 189.445966 829.0699742 790.3339594 646.6423252 286.5011358 450.7542575 296.1485506 207.2079599 353.7919903 499.9967896 976.723826 454.30822 800.6720477 900.452301 844.7938754 595.1440899 0 650.3709898 846.7714147 546.6142943 840.3974018 414.281912 1024.065495 1321.539874 448.0049163 199.5681689 361.3723244 348.4145376 846.5819974 209.7890329 301.5673258 542.1246084 116.0817836 0.0003050627329 449.5428139 222.68948 413.6954454 12.19940713 0 433.1790906 188.6010068 499.0490181 0.04410623293 457.8959469 0 0 1.488939519e-05 0 0 365.462367 0 0 127.9546355 0 0 0 0 0 150.4593049 1.419111845e-07 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 224.829745 168.0511779 0 60.49849826 0 355.0028707 0 196.6576353 235.8876933 0 620.2877958 93.58354391 219.4591238 261.3680569 0 6.474014188e-05 190.736713 397.5711995 191.1701181 1022.103577 628.6732222 240.6001168 176.4514472 795.2681846 827.9836333 613.1489274 221.8137806 419.170521 342.6917437 858.4619828 454.4054737 231.6697868 417.5388175 474.0168654 439.3802831 679.3604057 232.2911901 677.0525211 1768.510111 935.5406113 655.007565 4.738025042e-05 778.3220108 674.0619495 879.4581862 1147.134544 751.2773886 456.3411151 524.1542829 489.3655524 374.3573701 228.7429695 81.94168417 883.5625322 648.6793313 884.4510017 701.0327546 141.4319921 589.990717 921.9755781 379.30662 189.1571541 211.8673359 0 137.6076336 215.5173705 0 313.6721943 183.0716249 171.2610333 161.852365 0 162.8008471 161.642213 0 0 0 0 0 0 0 0 0 0 294.5032843 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 170.9539232 232.7203572 0 153.3248107 229.2441556 2.144367203 255.8242135 399.3927545 222.8536133 0 212.7645407 190.1374932 227.4264186 388.769754 703.2280138 197.8259834 890.3031911 227.6500018 251.8357622 396.7386269 1095.433639 0 391.7933088 654.5429261 1068.5994 269.5946729 943.1555084 387.5287547 1053.041103 612.8149204 386.7743123 505.9411874 1007.103324 335.3513521 774.074993 6.938673957 628.6422538 343.8942913 682.3319401 533.4780279 603.4637478 435.0442992 988.0933333 607.7156046 343.3259718 388.2487659 390.2252585 644.9716783 387.9091231 664.7222659 864.75699 589.4233232 2.5821352 498.4873608 531.454724 207.2938814 413.8325992 0 192.1498805 239.0715217 176.4873682 226.0356215 235.4152009 0 113.8958314 113.0302412 181.870494 0 1.39950077 0 0 184.0991578 9.486118675 358.7148001 207.6180461 0 0 0 109.5443343 168.831216 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 171.6377957 227.8991385 0 199.6191553 356.7611953 0 197.0071169 502.0177397 225.0960087 191.0895285 358.1962392 420.939558 0 207.0286844 372.8777632 6.930061876 0 471.2018124 413.8707612 1051.890105 656.4255462 467.7800378 834.4328845 743.4998722 1059.009784 400.3356065 486.6247814 561.541766 648.9954878 324.5510269 613.8228182 126.6407194 326.2555144 505.8958365 493.3232906 882.0533359 467.6797331 233.4864227 517.1230213 660.1570359 439.8468629 794.0369552 589.6898724 151.953523 608.4476684 451.3146575 270.9230924 163.8095627 961.9425105 474.752243 743.3756578 870.8783051 642.2400198 931.8639924 380.7265651 0 645.1040164 0 310.0581101 696.3071292 483.7606618 185.0734993 235.5409046 406.6418362 0 365.6767293 191.1105484 634.0524542 213.9277953 131.6527415 363.719338 224.1127037 0 0 0 0 0 0 0 117.5913955 0 0 0 0 145.2183573 0 0 0 
