# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1635106209
# Directory: res_scan_old_5_v4_10
# Nodes: 8
# Param: slitwidth=0.03
# Param: SourceE=4.32
# Param: DeltaSourceE=0.3
# Param: EI=4.32
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0
# Param: Be_filter=1
# Param: old_mono=1
# Param: sampleHeight=0.0105
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Fri Oct 22 19:39:57 2021 (1634924397)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: BackEndMonitor
# position: 1.75575 0 38.0286
# title: PSD monitor
# Ncount: 1000000000
# filename: BackEndMonitor.dat
# statistics: X0=-0.00388444; dX=28.7888; Y0=-0.000256291; dY=2.88098;
# signal: Min=111.975; Max=152.131; Mean=145.809;
# values: 1.45809e+06 161.977 8.92393e+07
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
112.8024862 128.3653428 125.2151788 124.8805874 127.3540152 129.7440572 129.1998145 128.3423803 130.2483326 129.7435388 130.7288723 129.0925879 130.0902335 129.106617 128.9465944 132.981311 129.5466871 129.3580019 130.6619027 133.157412 132.6527186 131.872728 131.9049717 130.5409915 133.9058602 130.3003137 131.4429997 133.2541288 130.556481 131.7642836 132.7176822 131.9821246 131.5949604 132.9723396 132.3127098 135.844143 132.4363514 132.2115715 132.6104387 135.8169047 133.3863527 133.1065385 133.7040267 134.8756065 131.3713675 130.0720491 132.7938575 132.4230124 130.3381187 133.1290272 133.8330862 129.8805711 131.55321 133.0512213 132.6158269 132.556998 131.4215622 131.4696518 133.3208803 132.3547669 131.9728447 132.0911507 135.4850386 129.8495671 130.6034063 134.0823872 134.1338424 130.4817029 134.5214233 132.892851 132.2597937 133.3660805 134.3323527 134.9182879 130.3995317 133.3791674 131.2936111 130.0799919 132.7593365 133.3994422 130.7488416 131.7995212 133.7944486 130.9938274 133.6705328 130.9445319 130.9832815 129.9429599 130.6063535 129.822206 127.8188385 128.2566843 127.611119 127.3303528 128.4838807 129.4541695 128.7561344 127.7065777 131.1277348 113.5871753 
128.1175356 147.8860331 146.5087383 147.5352644 147.6451539 146.7059206 147.4257258 146.9381871 146.6002511 146.2057183 143.4854922 146.0765543 148.5851333 144.8902164 144.0504221 148.7036052 148.7547536 147.0622515 145.8145184 148.6264213 146.4785434 146.7004135 146.3286983 146.3044496 147.1150073 143.6339158 148.4049402 144.6495875 143.8637119 147.5822769 145.9435575 147.573692 146.6983717 145.498053 145.2057219 147.0286651 144.817483 148.4857051 148.6932827 144.6817404 144.9276329 144.1912678 145.2106003 146.8967996 146.6760497 147.4762168 142.4620146 142.8235101 146.223952 147.4159155 149.9038273 147.4367397 145.4477923 144.1477812 149.8283302 143.7464383 147.5989761 145.5452787 147.6028191 146.5638878 143.6512248 145.215527 147.8643801 146.4935047 145.5917351 147.5359133 144.4845283 148.1403871 148.3358649 148.4570601 148.728782 147.2473855 145.2452237 145.1869954 147.6881967 148.4233099 145.5373055 147.6718768 146.7191597 147.0836186 144.7956997 146.9284993 145.7553034 143.2289987 142.8651052 145.6491689 147.5022713 148.5888959 147.9137221 147.3583147 146.1739685 146.0345929 146.2165025 147.2293527 148.0193335 146.9294135 146.5165697 146.6026472 146.2946442 126.7714842 
128.9139684 146.1752636 145.4129986 144.3166489 146.3253605 146.2264578 150.2946585 150.0976171 149.6455876 147.57723 145.7172091 147.2921393 147.2490259 146.062061 148.031457 146.3404538 150.0859192 145.7241143 145.2003761 145.7950704 145.4793117 147.8948945 147.08748 149.0559717 147.9606419 148.1888476 145.7819466 149.2492786 146.6010854 145.3047985 145.8998063 146.9477563 145.9738664 145.0092777 146.3931163 145.9490015 146.6704836 145.4134605 147.9212907 146.943156 147.8550755 147.980343 142.4936592 146.7042633 145.1443409 146.9148702 148.02402 145.0308826 148.367976 144.3026583 144.5122802 146.8917152 145.5011876 145.6653727 149.3208767 146.9844703 149.3951465 150.3507262 146.1997282 145.1667123 146.6942628 145.6768581 144.5228637 145.6274431 146.712538 147.6420083 147.7207996 147.2913312 145.0942082 144.7053016 147.0014197 146.5485093 145.2151897 148.6543507 149.3518305 146.3993746 147.4558987 151.4236904 148.399035 147.4054973 149.1003889 147.8827225 144.6052389 149.3004813 148.1769706 143.7416325 146.8903674 144.3717113 147.4379762 147.0296462 146.4191285 146.5769557 146.7281841 145.0810165 148.128038 147.1101962 146.1376608 145.3635409 144.5301868 127.7601799 
127.0734392 142.0348429 145.5996433 149.7759195 147.3240072 145.8270304 146.6331889 145.9613861 147.2174585 146.3220293 146.4444382 145.6667947 147.1726488 147.2040348 144.3513642 146.0852933 148.1625551 146.8466175 146.7248511 144.977534 145.141424 147.8484474 144.2403943 144.8341928 145.275669 148.8581225 147.783376 146.5138342 145.3750175 145.0458263 145.3562005 148.7146534 144.9453813 149.7473033 146.0078098 145.8252246 147.4691315 145.6844462 149.2196468 146.5284213 144.3032363 147.8975147 145.9362119 145.4898985 144.2248163 146.2482795 146.509165 147.5071665 144.6914762 146.9766837 149.1571599 144.6984303 143.6971291 149.3604524 146.1509114 145.0554241 148.5698339 148.3237324 146.6164665 146.4977317 141.7267473 145.7240011 147.4300089 148.3376996 146.5810201 146.014835 148.9087635 147.8285699 148.4114197 147.4939498 146.4168435 146.3887418 147.5942008 148.2954738 145.6211208 146.9765865 146.9941889 145.662919 145.4023014 145.0013123 145.3612284 148.7357675 145.4634439 146.5922632 147.1403305 145.7338417 144.666883 146.6296557 151.0700735 147.2124285 147.1144994 146.5332533 145.620763 146.1959271 143.853994 147.276474 146.4490198 146.1954003 148.6000124 128.119471 
129.0413346 148.5662119 146.5113338 146.9084222 145.2855569 147.9397956 145.9490148 145.0196507 145.5531204 146.506445 146.8146062 144.6603026 147.3865542 146.5545287 144.2748494 143.790508 146.5257001 146.9784262 148.8069414 145.9540204 144.7612787 149.3786442 145.5154081 145.7039174 147.8030709 147.5932683 150.6338051 146.6767689 145.6866026 146.6788861 147.4261748 146.24635 146.0547909 145.5160615 145.217822 146.4544522 146.7378617 146.5905176 147.6137837 142.8372495 145.338872 146.400021 147.438495 144.9678308 145.7837069 147.4365629 149.191562 144.1163777 145.7180495 146.1915262 146.578126 146.9067406 146.8079053 149.5216073 147.3682782 147.7057452 149.0961961 144.5583824 145.4998204 147.3308121 150.1481441 144.9608755 148.3551828 146.5663529 146.2898627 147.9530567 146.5024503 147.2282692 146.5545119 146.666992 144.231603 148.0267348 145.2457119 145.0612254 146.4551734 146.4575196 146.5501527 147.2546897 145.9731239 146.750564 146.0531772 147.6446785 146.7261259 148.6512303 145.7595098 148.611297 146.031485 146.0409086 148.7913693 146.9560519 147.0982657 147.6429206 143.8150112 147.7856036 144.4364417 147.0892066 146.4763364 147.388663 144.1160518 127.3676037 
128.1550333 145.2776857 147.2151524 148.0782122 146.2930652 144.5987404 144.0667517 146.3753515 147.5859895 146.0622425 147.5828477 147.0264945 146.9766451 144.760354 148.2045428 147.3643051 147.7116518 143.9325185 145.888437 145.3327723 148.0631449 146.6581362 147.0822445 148.7061148 147.0524225 142.9050577 147.8896055 146.2795433 142.5295194 146.9506642 145.7855016 146.5083516 143.6839312 147.1242465 144.5322615 144.4829692 147.2759816 144.2153144 147.0401171 148.3962224 150.7149218 148.444712 146.0041843 147.6726581 148.3842428 145.4028367 147.6548335 147.9023969 149.4170201 146.5722927 147.3997523 147.1797331 145.1634149 144.9703966 147.9922025 145.9713298 146.8488853 147.0094518 146.2714189 145.7544064 148.2802803 147.7252778 144.5922184 149.8194453 147.2788464 145.7855941 144.9007089 146.6045737 148.5392682 144.1734392 147.7151092 148.7210877 146.668682 146.2960578 149.2135028 146.9692163 148.4705548 144.7033188 143.7688393 145.0342764 146.1707584 146.0141049 147.6600592 146.8963268 146.802937 146.2742951 145.4789299 144.662384 146.2049355 147.5424822 147.7790603 145.5658189 146.7237949 146.8755516 147.3341309 147.1881334 143.3096243 147.5769511 147.7566623 127.7685779 
125.8467111 147.3840756 150.0338645 147.0235529 146.4127291 145.7612147 147.7311844 143.8238217 146.710358 146.4534988 146.4030914 147.4849716 145.4603896 147.3131675 145.3294505 145.6868382 145.3551489 145.7226357 147.1173063 147.8538165 145.5206392 145.4122179 146.7230381 147.7938126 144.922168 146.6341238 148.6217513 146.8655092 145.532527 144.6462273 146.5392789 146.3044196 147.5189637 142.3597124 150.2726943 146.9703273 148.9507639 147.944097 147.2037528 146.4921521 145.1068386 144.6863709 148.3489855 146.557668 146.3795761 146.1398115 145.1339819 149.0572018 148.2883926 143.986645 144.6992556 148.0400157 144.7326394 145.2181557 143.9111348 147.6979808 146.4820394 145.4153332 146.9980134 147.4980745 145.4651079 145.1380542 147.0981235 147.2564276 149.559002 146.0360441 144.3342613 144.0379381 148.6851922 144.7201917 144.3326234 146.5677209 146.5814662 148.4994645 148.065939 151.2124672 146.4533409 146.7332852 145.3332146 143.6374573 145.8235233 145.3674399 144.151549 145.1562217 145.758358 147.8210739 148.2166579 146.0656518 146.2493509 147.6539845 144.8507249 147.546646 145.4740125 148.3531099 142.913937 147.6808855 145.3109037 146.0857699 147.492492 129.175787 
131.0383827 147.595239 147.3047097 146.0194535 144.2490745 146.3197374 146.5834229 145.976124 146.075965 144.7466257 146.1122334 147.5341255 148.1207293 149.4589929 145.7594945 143.1097361 146.7151694 147.2042438 146.2294571 147.3434366 146.1126046 145.8140181 147.682826 146.9496501 146.6513901 145.5327808 148.829242 146.6084101 144.8780756 145.6912097 149.5950666 149.6308886 145.6947744 144.8706721 145.9188675 148.4327713 144.1358136 144.2823033 147.4828757 143.7546927 147.5394156 147.3393822 144.1503733 146.4272729 144.5684413 146.4854063 146.6365698 145.3652728 145.3375942 146.3811508 146.1428659 146.5765126 147.1592403 148.207327 146.1130652 146.5355452 147.0936015 147.6402532 143.2933675 146.2574408 145.2564156 146.4942161 144.90661 146.4587513 143.616913 144.2053373 149.0932999 148.3431224 145.8998477 144.6169154 146.6778816 148.1073457 146.3945058 146.6432794 142.9497377 146.656555 146.377394 144.9606515 144.7114927 142.2731901 148.1513914 146.9607738 145.1269744 143.6036737 147.5795957 147.3174915 148.8604877 146.2922252 146.8848056 144.5683791 147.0335943 144.6457867 147.2193512 148.8487559 146.3023627 146.3116177 147.4721298 143.2697257 144.0152899 129.4832084 
127.1517467 147.7507066 148.0245037 145.3560941 148.7067689 145.4770013 145.963861 146.7077928 145.1395586 145.403512 145.5683794 144.1300303 145.1290934 148.0096531 149.3346832 146.1020957 148.4334292 147.0150737 146.5552591 145.371502 145.3020654 147.4215163 145.8197411 148.4787026 148.3694768 146.167639 146.0226274 147.2064354 147.7168426 145.6811598 147.0556249 147.1212192 145.5754699 145.7330856 144.6578007 145.0395328 146.2544027 147.6903873 146.7210543 144.5619002 148.1232284 144.41473 146.7752609 148.4266403 146.2117621 146.8279309 148.033753 149.8398519 145.0090842 146.6760239 147.5080946 148.0751674 148.581251 148.1895135 147.4156132 148.8258262 146.0732208 147.6734803 146.3358851 147.200115 148.9732735 144.7068773 147.850222 144.0005179 146.6827307 145.6883051 147.2336969 146.9219335 147.6416914 143.6356734 151.2449511 147.3764871 146.6952205 146.0893306 145.7695671 146.8021047 146.7761689 146.3875534 146.5512861 148.6073101 145.8528998 147.0087058 145.3677326 148.6937589 146.2954395 146.2778706 148.5369461 144.7300302 146.724452 146.3648137 147.7325864 144.3134506 144.6272298 147.1951499 144.680571 146.4994023 145.5011841 145.1668278 143.5844275 126.8238919 
126.8975662 146.1787383 146.7587138 146.2043089 148.0350901 146.3455828 147.209442 144.9132704 149.195255 146.5461416 147.0009874 146.424731 148.2224202 149.7826279 144.9101673 145.0152598 145.2449869 147.6940007 146.6271754 145.7304558 146.7408083 145.7632025 147.5187688 147.4743886 147.7037634 144.5005126 146.1060938 146.7225838 143.6812231 148.5660089 146.9636071 145.1209546 146.1585286 146.8282599 142.540292 145.2539014 145.8551982 147.7896893 143.6266 147.324536 145.2897679 146.8175214 144.1414928 146.8499227 144.9071995 147.0757693 147.3700753 146.0861696 146.0343413 146.8213757 146.1617379 148.2620865 147.392253 144.3779025 149.1999602 147.785446 146.5858281 146.0727528 147.0031804 143.0825311 145.6665028 143.0660354 150.2692513 147.8498034 147.7497324 146.5993481 144.2354844 146.5791066 145.2959602 145.9383208 145.139277 149.6635321 145.9115223 144.5843871 144.5976075 147.7090992 149.5151516 148.7406331 143.8180725 148.6839933 146.8327117 147.3022169 147.4507949 146.1335096 142.3291894 148.2931954 145.2985689 147.651832 146.8654426 147.6866369 148.1302392 143.5833096 147.7063699 144.6443572 148.0740628 144.5884985 147.9796941 146.4587144 145.8703544 126.9282875 
