# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635330402
# Directory: slit_pos_3/111
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.558091
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 12:39:32 2021 (1635244772)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 38.167
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.006223; dX=0.267234; Y0=0.00398954; dY=0.26926;
# signal: Min=0; Max=1354.76; Mean=119.662;
# values: 1.22067e+06 15535.4 6776
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 389.1522339 0 0 0 0 0 0 0 0 212.2867074 0 0 0 0 157.2565542 0 0 0 3.73963864e-05 346.7792304 0 0 0 178.0977741 0 0 232.9766521 1.280623488e-05 0 0 133.3908573 0 382.8257926 0 0 0 0 0 0 200.5883417 0 0 0 0 0 0 0 0 120.2255712 0 0 205.1773054 0 210.4982139 219.5220349 211.0461748 0 162.5411479 0 379.9118033 0 185.3406223 201.3146386 431.151562 629.4846289 208.7450236 222.4744763 194.3458191 0 0 0 0 0 195.0732361 212.4379334 0 231.2243978 0 209.5867119 184.0500477 0 0 217.6178149 0 211.7560015 187.4909642 0 0 208.0155726 0 0 425.001766 186.6059326 0 201.562572 212.0745813 0 186.7109372 
210.7280696 211.8200249 0 0 0 0 0 0 0 0 201.4944149 0 0 0 0 0 0 0 180.3821013 0 162.0925973 0 0 139.9626143 216.7572068 0 161.0648359 418.8426113 0 391.5118957 0 0 0 220.611677 0 228.5379288 224.2646529 211.5863122 193.1182428 0 0 0 342.9810859 605.0089553 0 0 0 370.4532153 177.3878129 0 0 222.3488011 168.8936846 0 143.48457 213.1591444 0 0 0 200.9035116 0 0 201.5843335 0 0 0 0 190.4045334 0 0 200.7919502 0 0 0 201.4440967 208.8183908 191.4587439 0 0 0.03948718634 0 0 0 0 219.936725 0 0 0 0 0 0 0 330.3996044 181.6476642 0 0 0 192.261325 208.2448188 0 0 
407.1574869 0 0 233.8574743 218.6666753 0 0 0.02140259438 0 0 0 0.0005614741872 0 350.6979752 0 0 0 193.439354 0 0 233.2548547 143.7438398 553.3035236 781.6003853 213.1191914 0 0 0 204.4025071 0 0 0 0 0 0 441.2998298 198.4219516 217.8470676 0 0 179.6269699 0 290.3627254 0 414.9199853 0 0 112.9413821 0 155.2406217 0 0 0 0 192.5920966 0 0 0 0.0005196060348 410.675639 0 211.9964324 0 412.7112613 0 0 191.7454037 0 0 0 0 132.2940772 276.6470707 0 187.3215221 0 0 0 195.3845322 394.3081098 0 0 0 0 0 212.0963195 174.9929836 373.0110433 0 0 183.8030445 0 0 0 0 0 0 193.219066 0 0 311.712389 
0.001221151264 212.1245208 0 0 0 0 0 0 0 0 146.3598671 0 0 229.2225147 428.4489289 0 0 88.56930455 222.2762649 0 0 426.8257769 0 209.0001963 0 0 202.6009777 0 0 0 0 0 165.6911467 0 0 77.95613152 0 0 152.1990776 512.5701962 189.7378885 0 210.701441 195.834696 0 408.3306448 0 0 212.923968 0 0 0 138.8487643 222.8027261 0 0 212.647374 388.2953956 0 0 0 177.0489767 0 3.417116854e-05 0 0 0 0 0 374.1044313 0.015979955 0 198.2155735 0 0 0 0 0 213.7123691 197.6986917 180.3963502 207.9913549 206.2597971 0 0 0 0.1391807763 154.0455195 221.6336023 400.8600319 0 196.5378049 0 0 0 0 0 0 0 200.6194805 0 
190.5423919 225.2146321 196.4210278 0.001293014747 0 218.2005927 0 222.2683906 0 225.6175488 0 0 196.0927103 0 0 0 0 0 0 217.9512365 411.111996 215.2981919 0 0 0 662.4244848 221.9715846 0 0 394.218525 0 198.3956468 150.2282039 141.7113579 202.1625879 0 0 629.6161611 0 0 0 190.5812873 603.1876973 355.1236529 0 0 0 0 147.4193252 82.93228276 0 0 192.2120073 0 0 0 0 0 0 205.0331467 0 234.0387062 234.1094929 0 0 0 0 214.7685715 0 197.8811178 0 218.4075758 0 212.6833412 207.4927364 0 0 0 0 0 216.5159557 0 194.6209429 0.02929199176 200.0812958 200.4690591 187.8534786 0 0 0 0 0 0 0 232.0056175 0 216.2743029 0 0 354.5449409 0 
440.3339626 188.3455125 0 0 0 149.781443 0 135.7217484 0 0 407.2356636 219.0556884 0 224.208116 0 0 0 0 0 0 207.369766 0 414.4566644 0 194.1327151 0 0 388.9871929 0 0 361.3412259 0.0002587320026 0 221.9764938 204.1964505 0 189.780755 187.7389219 0 0 7.068973347 0 0 674.4872864 0 437.9839969 0.2230655954 205.437343 0 0 390.9066475 0 0 0 424.3890236 0 200.2888163 174.0229206 182.0392236 0 0 173.7889827 2.147089412e-05 198.1456043 0 220.1089192 0 464.4276548 417.1468313 230.5408507 0 0 0 0 230.9736606 0 0 196.7368762 183.7386067 0 0 0 0 365.8058276 349.1326867 0 222.8714742 174.3821213 0 114.0988236 217.1458394 0 0 421.9265746 0 0 0 0 0 219.9406125 0 
0 0 0 0 0 0 0 0 0 364.2725806 0 0 0 0 0 0 235.0420342 200.4658891 184.370335 0 0 0 0 165.1829824 0 0 197.7391844 0 134.8155033 0 0 191.8916486 0 0 0 209.6129344 0 0 420.9359179 0 208.9457872 0 190.5381698 180.8114248 204.212723 0 0 0 385.8656032 0 216.7363245 0 225.2561806 203.7288101 0 119.4890124 0 0 0 0 206.2989501 0 229.2782316 186.3180094 0 0 219.8470576 0 221.0399743 211.5610829 0 425.0009371 426.9236478 133.6356622 435.2818851 403.8355511 231.5769925 0 190.6244038 2.591448078e-05 202.4618375 216.0435767 0 0 6.337401033e-06 201.9227053 0 0 0 207.7764608 0 0.001515143326 0 0 0 390.4267922 191.341122 0 0 0 155.8564587 
0 0 234.0565764 212.9489401 0 0 0 0 0 51.00667236 0 0 0 0 0 218.7485139 0.1052127594 0 0 393.0515769 210.8726344 187.4437952 0 0 0 0 415.3404337 277.9343554 188.8584338 122.1367315 0 203.973913 0 247.0546616 0 0 173.4553918 0 234.7959078 0 180.7686907 409.8907997 0 223.8482905 0 0 0 0 0 0 225.8980796 355.9925582 0 199.5134139 398.6370305 209.627725 0 0 219.128301 192.2485852 195.7165775 0 373.4120584 0 0 0 202.1738003 0 0 0 208.8247612 0 0 144.224638 0 0 0 0 58.97153068 0 0 0 145.6841665 0 0 223.2090567 0 196.9126525 189.4400701 0 0 0 0 0 0 215.3357537 0 0 0 405.591249 0 
0 0 218.5371842 427.4936631 402.353597 0 0 175.4298606 0 0 0 0 0 0 172.2730851 0 0 0 0 0 197.6719013 0 0 0 0 0 0 192.0662973 220.1250018 211.3596664 0 216.422675 220.5081081 229.9983549 0 0 0 0 395.6029354 0 0 177.7698033 0 0 418.5522529 0 0 187.8579075 0 0 0 179.4406519 0 489.428378 184.4704338 404.3480993 0 0 0 159.0011857 201.5770801 0 435.1174416 200.199392 0 0 0 208.1484659 388.454747 0 163.9802595 192.8551268 0 429.6755967 199.2032336 0 0 0 217.3666616 0 0 0 0 0 0 0 0 129.7315583 0 0 0 0 402.5737569 199.6397512 0 0 132.6150035 0 0 149.8447471 0 
0 209.4194858 0 0 0 229.1545483 0 222.1230001 0 0 0 0 206.2123726 0 173.9135208 0 0 0 135.032421 189.9191468 0 194.6443844 177.7307215 0 187.3761393 0 2.141548913e-06 210.5834972 0 622.3762245 0 0 0 213.2262721 191.1085877 0 380.1137439 0 122.215863 0 220.1673668 0.008532285422 0 0 0 378.8007506 0 0 400.3651613 0 194.4364615 214.5494072 140.5928181 0 0 213.3269801 395.3569298 200.8611976 395.0084249 0 0 0 165.5068666 411.0498116 0 0 0 0 194.9557502 0 580.2442798 0 186.2953936 200.540351 428.3583762 234.6378112 0 193.5410254 0 0 0 0 0 0 412.7906308 0 0 231.2894807 397.9034233 0 0 0 0 427.3413679 0 216.3555336 0 0 0 0 0 
