# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321916
# Directory: slit_pos_1/46
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.4654
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:33 2021 (1635239673)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.4664
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09901; dX=0.634662;
# signal: Min=0; Max=0.000431013; Mean=0.000327858;
# values: 0.0655716 6.74394e-05 945381
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0002427623531 4.103446571e-06 3500 
3.015 0.000418721732 5.389102558e-06 6037 
3.029 0.0004151171271 5.365869475e-06 5985 
3.043 0.0004184437415 5.387309691e-06 6033 
3.057 0.0004109578942 5.338935175e-06 5925 
3.071 0.000412972012 5.352019588e-06 5954 
3.085 0.0004190843154 5.391536415e-06 6042 
3.099 0.0004147806575 5.36376095e-06 5980 
3.113 0.0004052001457 5.301396564e-06 5842 
3.127 0.0004290669704 5.455337328e-06 6186 
3.141 0.000412065705 5.346113874e-06 5941 
3.155 0.0004202710401 5.3992133e-06 6059 
3.169 0.0004163719705 5.374013873e-06 6003 
3.183 0.000412227413 5.347311165e-06 5943 
3.197 0.000426826587 5.440943551e-06 6154 
3.211 0.0004177334276 5.382627775e-06 6023 
