# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635337089
# Directory: slit_pos_3/210
# Param: slitwidth=0.005
# Param: virtual_slit_d=1.04693
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:39:46 2021 (1635248386)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00263216; dX=0.268726; Y0=0.00195008; dY=0.265106;
# signal: Min=0; Max=996.671; Mean=104.103;
# values: 1.06195e+06 14106.8 7177
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0.04472814902 0 181.1252528 0 0 225.9330457 0 165.7801125 0 0 0 0 137.1938825 0 0 0 161.236778 0 0 0 0 0 0 0 0 6.173912199e-05 0 229.7756028 0 0 0 158.3050142 0 0 0 0.0001105279688 0 193.9687275 0 0 0 0 0 0 0 0 127.5265359 367.7383813 168.2368958 293.5308947 0 0 0 0 0 231.7318884 0 0 0 168.7357792 0 0 0 207.254246 0 375.4274951 6.336626473 125.3867208 0 367.8160677 2.353604649e-05 142.9830644 214.7429045 0 0 108.1084793 177.845853 0 0 229.9480233 0 0 0 339.767111 307.5438664 184.1677323 0 0 0 190.6287463 0 161.1264104 0 0 0 0 0 190.3582493 191.4555442 184.0476119 0 
0 0 0 100.5283158 206.1781339 0 0 0 153.6858344 0 0 218.9614447 162.2078394 211.9577599 0 207.4587792 165.4025799 139.3641172 0 2.122600796 0 0 207.887682 0 679.3491419 0 155.0178943 0 0 0 0.0009077205821 161.5204143 0 0 205.2257926 0 0 0 0 215.057175 121.4392178 0 162.7697977 0 0 76.24149199 31.44584161 208.5571979 207.2929654 224.891333 0 0 0 0.004532180565 0 0 0 0 0 0 421.9071921 0 0 0 406.1798912 68.27020229 219.0976441 0 98.84198541 0 206.9237715 0 2.784793525 0 0 0.03746613356 0 0 0 373.0256527 0 151.6264704 190.357607 0 0 0 218.3427223 0 0 0 0 0 1.786118889e-05 5.617603029 3.77920303e-05 37.01427086 0 0.03414404441 7.296957416 0 0 
0 0 0 0 0 0 0 9.335221934e-07 213.453163 0 0 232.0631947 0 73.48192869 0 189.9947315 0 0 0.003256298258 0 0 0 161.7576033 0 0 215.5648564 0 214.571488 0 182.4716975 0 0 0 39.87737359 164.2557969 123.7767414 0 149.3482002 0 207.9151147 1.72600306e-05 0 200.4552134 0 219.6346498 0 0 0 179.186156 216.6461484 229.6784861 0 0 146.5289922 215.6299257 0 0 0 368.8480583 0 8.467061304e-05 0 178.9459591 213.3723436 0.0008539540815 194.4370952 0 0 0 0 0 0 0 0 0 0 0 0.0001314934346 222.3838455 157.9264955 0 0 0 9.642960198e-07 0.7311231518 190.3899763 0 0 0 214.2792877 0 128.8211205 0 0 0 0 0 0 0 0 0 
0 190.9995809 0 0 0 213.5398157 163.5532835 0 0 0 0 0 0 0 0 0 0 159.2023351 0 1.253930455e-06 0 181.1951068 0 0 0 170.6917815 225.1544632 39.90244392 0 327.2485304 0 0 0 0 0 0 169.303766 215.0306745 0.0005397251963 418.6911758 0 482.5146699 418.3479685 0 141.0029739 0 0 149.4544553 190.8583993 0 540.2726429 0 122.3456861 2.576596765 0 0 345.475982 0 6.861376641e-06 0 0 0 0 42.73111745 157.5514018 0 0 0 212.8840961 0 180.664323 206.7083781 202.5104739 133.4573655 120.2794625 0 3.715160501e-06 254.666852 0 0 0.04009317352 0 0 227.5046669 0 0 0 0 0 0 181.9659954 0 0 130.9104031 361.7773452 0 210.5314632 0 0 311.9363247 0 
0 153.3379263 0 0 0 0 0 0 0 0 206.4579384 9.447314392e-08 0 0 0 0 0 0 195.4844938 371.9427699 0 142.0350344 0 0 7.223437239e-05 0 0 0 209.7699595 395.9983694 0 185.1334727 240.5886579 1.234511377e-06 212.1134995 0 0 0 306.5907134 165.807282 0 0 0 230.5771928 128.3758852 0 0 0 0.0002476837164 144.6886167 0 419.9859146 0 0 0 0 0 4.435605349e-05 183.7799876 0 149.5629579 0.005173387674 2.800421737e-06 0 0 0 0 0 0 0 0 0 149.9377545 0 0 0 0 0 0 0.0002175589576 179.8531527 282.807532 169.6388692 0 0 0 177.458478 0 197.3455927 0 0 0 0 0 0 0 0 369.3176393 177.4033835 0 115.1574762 
0 0 361.4362298 0 0 0 0 0 0 0 0 0 0.0003226363173 0 0 219.9650944 324.2638802 0 161.8449628 226.2617232 0 0 181.4285383 226.3153482 0 0 214.2001213 0 216.373023 182.9531837 204.6700276 185.9694614 0 95.77929775 229.3880972 0 154.1185136 0 0 201.3226989 0 219.4000924 0 0 188.3662297 225.6470817 187.4998971 169.6431205 0 0 0 378.4466891 167.660577 0 2.10054339 0 0 181.7827433 561.8448099 181.8635813 0 6.585603385e-07 463.2916938 223.7808937 0 0 78.90818467 192.7035786 0 11.3163194 51.89959178 221.3215472 0 0 172.3852551 125.5018624 0 0 0 0 0 213.6955509 0 0 219.6263172 0 0 0 0 217.1222331 0 0 0 0 3.816628317e-05 0 0 109.7519035 0 155.3086773 0 
0 0 0 230.1723633 132.9904323 0 0 0 0 662.6108828 0 237.6570898 0 0 9.046003954 0 285.6511617 203.0585801 0 222.020025 213.0858748 182.9271482 0 0 0 0 0 0 0 0.00233630124 0 0 146.6014681 0 0 0 217.6641891 203.8416638 0 0 0 0 0 422.1176927 222.8896586 188.3997338 0 0 1.332556797e-05 0 0 0 126.8228215 0.0002865989324 0 133.2642622 0 243.8119055 0 0 0 0 348.2051863 0.2029466806 0 0 370.4517893 0 160.3096489 0 0 0 0 0 0 0 0 0 0 190.120892 0 220.633848 0 0 211.4541402 0 196.2350191 0 0 0.0001327740136 407.6033107 351.2173517 0.4556361159 408.1322967 0 0 0 180.867436 0 0 1.955278625e-05 
0 0 230.1721866 0 143.8428024 322.4096541 0 0 0 0 0 0 0 0 0 0 170.7215598 123.4741689 217.212896 173.7669825 0 24.48762745 175.1455467 235.8822989 0 0 0 350.090729 168.0437346 8.14495517e-05 193.2039259 0 226.7876353 145.6039935 177.7768611 0 211.4852188 0 0 0 0 411.1922392 0 0 463.0658041 184.5006681 0 0 194.335515 0 0 220.973863 190.3374545 0 182.8206002 242.2133057 213.9246765 0 0 179.2935976 219.532849 0 298.721416 232.3745477 0 187.0332402 0 0 0 169.0186933 165.7593571 167.8505582 168.2611156 324.7853766 0 220.4055772 5.203432529e-05 225.6060983 0 0 0 0 0 0.0005482937455 0 0 0 0 0 168.832451 0 124.2739562 124.5815161 0 0 0 0 0 0 0 192.8654288 
0 188.5530529 228.1371281 233.083865 0 0 49.75983292 0 0 217.69996 0 219.569748 0 0 191.0904619 0 157.0650999 0 209.3997473 200.9726615 0 0 534.0991746 0 0 0 0 125.807177 0 0 0 0 0 187.4528046 229.41495 443.974723 225.5697759 148.457263 0.357902467 1.994941761 125.9685608 205.8944617 140.7922556 156.8746433 0 125.4335916 0 0 1.996427911 0 0 169.2258111 0.005363186507 184.3720904 0 0 170.0838614 0 0 42.41457485 0 144.7211483 0 143.5865312 374.4981298 0 0 0 228.7450932 414.1223554 17.45976059 0 0 225.5674143 0.5137019441 212.39785 0 0 0 145.6880617 198.0341187 345.7258563 13.19714529 0 216.6312646 0 0 0 212.641748 0 0 84.85428067 126.4673852 0 181.8777158 0 0 0 0 212.2620205 0 
0 0 0 0 0 0 182.6191407 0 220.3922437 168.9943507 223.6699491 176.1595516 0.0002847855947 0 179.4461251 0 0 0 0 0 190.7927709 0 0 0 0 198.1922473 0 376.6247856 0 0 232.8533537 0.01973077695 447.5140608 0 151.0514907 0 214.6379707 346.7724227 0 0 378.5378893 0 13.88954608 226.978324 64.14504482 213.7991356 385.8935871 167.5411078 0 0 141.8573885 95.31771896 168.2723902 2.076308591 195.7513925 185.4333696 0 486.0520311 1.060298301e-05 182.4134912 325.5556807 46.81564675 332.5086578 0 194.3008461 153.7712696 0 0 0 0 190.2527025 197.5652859 242.3220675 186.2646558 127.3158356 173.3919489 166.7344281 0 0 0 0 0 0 0 192.1974866 181.9215174 192.2720509 0 205.606614 0 0 0 2.346489928e-08 0 0 0 0 0.005464402553 0 0 0 
188.4780495 207.3053396 209.8537599 143.1642797 165.8379043 148.8026142 0 225.6609725 227.9702471 0 0 0 0 188.4651817 0 0 197.5799423 0 235.8775249 0 0 228.0645209 0 0 233.0572795 198.402795 0 119.0403769 0 0 0 0 0 189.9782413 352.7283958 0 220.5674081 350.9924603 7.281479416 89.43747334 0 0 0 0 0.05274046589 433.3057614 184.9452694 0 177.2116322 0 0 159.9618915 202.0374533 575.971947 213.3007732 7.659483613 0 176.0447443 0 0 0 157.341019 0 0 0 226.2134947 0 0 0 90.00132418 0 0 56.53846242 136.8226915 0 0 0 0 214.777996 187.3535918 745.0497244 0 3.856526668e-06 0 0 0 0 161.1594881 0 0 124.9351599 0 0 1.136512859e-06 0 0 223.2322318 0 0 0 0 
9.97262512e-06 404.402805 362.6335386 0 233.4778715 188.6187171 0 191.3670812 0 0 0 0 175.2527887 232.9552483 0 0 156.5132023 0 0.5711737659 198.3924329 220.4075914 0 0 2.626104319 0 187.129455 5.303845223 0 0 0 390.7584607 0 134.882513 0 0 4.438723191e-05 0 0 181.622301 0 109.7781068 354.1146744 0 195.8451365 404.2472119 0 0 162.9012463 0 0 0 293.4909954 0 134.4563226 0 151.7170079 104.7440999 232.2931704 0 0 0 0 418.6181384 0 198.0662126 0 0 170.0239653 0.9044106979 339.2756055 216.2436188 0 0 396.2570754 220.6077572 120.1841056 593.6963196 0 0 0 403.7183845 0 138.9976202 0 0 0 464.3617745 0 0.0007161680053 0 0.3898392129 159.1896225 134.0103778 0 222.8954445 0 0 201.0223859 0 0 202.577932 
4.895360049e-05 0 0 0 0 250.6142406 194.4090873 0 228.6604314 0 0 232.9411294 0 0 0 0 0 192.7082929 626.7990291 0 0 0 156.7976687 119.2793571 0 0 0 0 0 181.656994 449.5580443 0 0 1.195772837e-06 358.4006284 228.3434387 0 0 0 0 157.7071838 232.6877507 233.580754 0 0 0 212.790527 0 0 0 36.39702351 106.3759456 232.2282826 0 204.3449574 198.9481454 3.337787858e-06 0 0 121.6790562 0 216.5698231 400.5260836 216.3178339 0 148.5693756 193.8562675 0 0 134.7064371 0 0 0 0 0 208.0390631 196.184558 193.0011728 0 579.7624199 0 0.009612543993 0 0 220.725579 0 193.5368764 0 0 0 0 180.8423606 198.5417915 351.7897815 217.3879584 0 208.7654869 0 0 190.7241132 206.6990222 
0 0 0 0 0 170.5438692 0 0 0 0 0 93.50213766 0 0 165.9805279 179.3696545 0 0 0 0 163.5402976 0 198.7024661 0 0 0 197.5245099 169.112497 0 178.6061585 156.1096876 215.5834995 0 0 17.17649101 1.402319875e-05 222.0778295 189.6663473 200.2926777 152.7190645 195.0419836 188.2481063 176.736997 0 0 220.7894668 0 0 0 315.0175065 3.264162659 222.7420901 0 0 0 113.0937207 3.231289314e-05 0 0 0 0 0 0 0 0 0 128.5357545 221.8191284 0 315.2262179 10.59385066 420.945061 0 0 0 195.0043299 5.913565499e-05 0 161.1006661 169.9061098 329.3420614 0 0 0 0 0 155.3160913 0 1.316988895 553.8253321 151.3910576 0 0 409.9325048 221.3068662 0 0 0 134.0269339 133.3135056 0 
0 0 126.7516122 184.3586673 0 220.8504643 0 0 553.3489602 0 163.608065 0 196.1006947 0 0 233.6712052 216.0355938 0 0 0 185.5009015 183.7785385 0 0 1.291676108e-05 0 0 0 198.1842341 0 0 0 228.9932002 0 123.575951 0 0 0 127.8027687 0 0 0 0 336.4304261 0 0 22.09874187 0 190.1105359 0 215.1745572 0 0 166.8708626 141.9006436 210.7886091 197.6295815 184.0187772 193.5900504 212.9516877 408.6143616 0 218.045722 402.0062942 148.6298017 0 197.9203435 0 157.0596902 0.002340139897 0 0 0.2227043014 0 350.1177423 0 223.7466405 221.8539794 151.6083453 0 0 211.8243587 0 219.8375439 139.4316206 399.5508102 123.2627883 382.8361876 199.7229689 0 0 212.6870497 214.5138718 0 197.5823593 0 0 0 0 184.5097729 0 
145.9296441 203.080417 340.2571512 0 0 0 0.49537323 208.4784423 195.2034097 0 183.6120247 0 0 0 162.3789309 0 0 383.6859155 0 0.01911759434 0 68.15993341 304.1368754 218.1805881 0 156.5977305 0 0 0 190.2994347 0 0 336.9590765 0 0 0 237.3574191 216.4637426 0 0 0 0 151.0969333 0 0 0 0 231.8672955 0 190.615826 0 147.3502735 365.9904774 141.2005227 690.7624183 153.5098288 0 227.7068033 5.237270435 0 183.3437141 0 193.5997102 359.8722168 0 191.1223827 300.07961 201.918669 0 162.223582 363.7306556 374.6931449 169.7674145 0 299.749342 0 0 200.5080898 0.1417313539 229.4425034 0 109.448611 284.547524 403.2824897 178.2667105 0 228.9075366 0 0 0 0 201.6116284 8.844325219e-06 0.009531968737 0 0.4049623747 0 183.20399 0 150.2903845 0 
