# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322089
# Directory: slit_pos_1/83
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.8317
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:42 2021 (1635239742)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.8327
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10038; dX=0.635034;
# signal: Min=0; Max=0.000161267; Mean=0.000118855;
# values: 0.023771 4.06394e-05 342138
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 8.893017113e-05 2.485676432e-06 1280 
3.015 0.0001499242496 3.227354251e-06 2158 
3.029 0.0001522883738 3.252721975e-06 2192 
3.043 0.0001506976836 3.235767082e-06 2169 
3.057 0.0001520887954 3.25068426e-06 2189 
3.071 0.0001551419019 3.283108357e-06 2233 
3.085 0.0001493140172 3.220941315e-06 2149 
3.099 0.0001520183391 3.249920671e-06 2188 
3.113 0.0001494419343 3.222201837e-06 2151 
3.127 0.0001514563269 3.243841849e-06 2180 
3.141 0.0001463162083 3.188333351e-06 2106 
3.155 0.0001477093135 3.203514602e-06 2126 
3.169 0.0001541703629 3.272824196e-06 2219 
3.183 0.0001474385494 3.200654489e-06 2122 
3.197 0.0001495174688 3.223081135e-06 2152 
3.211 0.0001544541764 3.275897819e-06 2223 
