# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635342520
# Directory: slit_pos_7/56
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.57
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 14:27:10 2021 (1635251230)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00385615; dX=0.267209; Y0=0.00131541; dY=0.267003;
# signal: Min=0; Max=2430.43; Mean=604.481;
# values: 6.16631e+06 33853.1 42189
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
145.8751774 749.8130645 176.8134649 231.7174265 725.1013614 403.6444478 603.0252525 0 207.3260352 433.0980645 154.1480905 858.2058408 639.3981406 519.255466 180.006589 196.0447555 0 0 765.7370835 324.037707 509.2837968 357.0145446 755.9764416 343.1708719 545.5608114 557.0826291 491.3455496 517.6633752 320.5451403 182.5743239 1130.113707 1078.121205 480.3994104 191.5444075 441.2551012 170.3743903 547.779668 367.1466014 938.1123003 148.9151052 223.6736768 681.3286023 853.0087812 361.3855486 273.916345 400.3470604 1.100143175 359.1767307 335.1024146 0.0007048119502 607.9086643 229.1707012 1338.273423 197.239024 0.0001762750785 882.7662837 631.6617723 230.9626002 276.0677589 826.0577824 130.0766828 914.7570133 0 167.2096452 594.0554827 994.8417479 473.423035 0.001725261381 308.9361049 418.1986565 396.117469 129.2409503 501.904536 466.8444047 725.7204991 505.7916177 735.152152 584.5994614 202.9433736 165.6205233 186.1002711 595.7385523 596.1847494 292.5891997 561.486589 219.6200741 840.2180947 930.0190457 373.5194139 611.803893 538.0487224 161.1794243 167.3924736 759.2922761 288.0831005 298.7908429 210.0169119 347.5954333 165.0784589 13.85970726 137.6255789 
215.8519293 512.4857467 145.2323582 0 416.9143357 524.8144006 384.1919733 646.3476278 562.4224026 594.9722491 514.6428924 423.5458605 225.3789429 999.0469021 644.9919817 155.0611018 149.7093385 547.9115854 413.7949905 149.7434527 599.7463064 366.2373519 575.9107504 628.6607926 984.0884657 416.5649725 607.7796039 577.8558822 150.3812746 692.1641072 310.08155 346.5435234 360.8704252 202.9205573 302.8057722 194.7566816 214.150005 766.5172003 185.677281 371.8536139 484.1270916 811.6107486 691.320972 810.3464301 748.0374548 199.317019 158.7498568 894.8605495 893.286465 716.269133 935.786897 1087.756523 487.6998336 208.4984758 378.8191353 532.2402698 340.4368161 577.6034002 220.743022 189.2632765 525.3831936 277.4457188 524.9654728 232.4369885 372.6637551 311.5820176 393.0428861 447.7043293 147.037624 214.6271293 953.6339834 183.4471745 573.7820809 768.2269483 486.7884379 109.6357655 145.7947465 340.6285375 185.7034127 512.9433956 339.83336 676.5159652 577.7998555 438.7244533 161.9743089 200.3179649 501.2256718 355.1962701 503.9583779 809.0657523 84.56214306 439.3925109 136.732062 614.0348799 597.3054408 213.9028781 178.0168507 11.53837087 421.6892547 319.6388971 168.2009294 
7.955625375e-05 508.4905719 183.9386995 175.7410678 314.1359054 512.6103461 168.8476401 213.0730128 373.2694669 219.4672095 183.0662629 571.7077533 177.0383169 865.6874328 0 528.0997271 166.3441623 0 418.3513262 344.1809447 848.5890154 727.9894453 1001.519443 347.3922541 166.1159257 541.0697553 560.5069213 421.9062957 125.9067678 1410.890722 196.909523 734.7588194 794.0246778 574.4249411 195.3337023 438.0760649 844.0064474 747.2455925 710.276554 374.3658442 0 438.1647413 439.3286171 172.979671 1494.297377 336.9766017 678.8641351 181.8559217 0.07819637889 782.6662995 401.2989476 495.9943291 157.6971865 873.4661842 316.6388842 616.2085677 335.7498926 564.2151041 339.912405 224.350103 886.7763441 0 702.0098029 422.9945047 225.6375367 1122.967551 981.7986197 775.3315101 873.0807611 133.895729 175.0857755 731.5687049 0 697.2099654 429.9768593 119.1768491 334.6954078 491.7936993 962.7059465 378.1857046 125.1282138 365.3465209 169.0831158 169.7580362 327.9396752 993.6622793 801.2172839 391.4887425 0 8.056327016e-07 228.0345012 465.9155975 426.3735038 129.8621854 416.2328991 0 0 934.0203977 363.0673696 660.9099116 139.3245252 
232.0987913 0 652.3300422 0 667.2764652 586.0024687 182.0095725 169.0712013 231.1555808 379.2489267 230.2225026 187.1645767 215.4360181 471.4740823 931.7841447 0 493.8669678 224.7866381 101.5293585 209.1485943 280.2362867 0 868.9399091 0 0 474.7853626 694.5694465 736.7178395 1065.995109 331.9284584 0 1152.006497 230.4890896 162.7147543 796.4920478 499.3633999 350.6687926 445.8945245 389.4460803 380.8554351 369.1994487 547.5388109 598.5421083 915.711411 528.951367 439.3695699 950.9317568 0.01740148175 540.1190202 199.9637881 445.2553736 709.0492026 449.4298089 220.6927415 690.5818048 338.1421248 367.5550569 0 367.734251 552.904844 432.7402316 273.2613181 399.9053763 155.6477301 336.2052998 360.7430439 563.385369 530.4401944 11.21378661 485.4391343 577.7231235 550.3866895 213.4578692 519.2020562 436.9945144 450.479183 170.4841866 817.5802162 166.0919128 336.3955869 581.9719196 6.33633327e-07 204.3048578 182.6520685 256.5758515 427.2932211 437.4626689 694.3988996 430.8892448 226.9849181 363.2930839 404.1152268 0.003562326541 131.5703166 0 194.0642921 628.7085708 516.2684266 133.7509976 693.3919261 361.4096566 
0.0005355716686 165.0990465 146.9257692 399.7019698 2.289068044e-05 350.5693493 192.0753814 313.4207271 182.4989171 182.6693975 613.7970018 806.0094137 657.8865712 656.6339704 549.2985714 0.4561174785 954.0968455 101.5832347 433.4048447 497.7572481 157.1538684 0 549.4686815 83.86544109 222.4275008 164.5426069 581.4077507 290.5722556 207.133862 755.6388628 214.5547727 298.1687714 591.4952261 1016.928351 195.4770977 454.1251415 352.7434704 1042.915854 914.7039948 426.8905071 412.8881875 585.4427188 221.6949484 175.9923162 793.5008771 634.2173976 739.7974813 959.8893275 835.37321 343.3184855 542.9032836 514.7867686 492.4400779 368.701817 983.3601969 529.1680871 216.1234505 355.5559591 770.2033179 401.1036589 139.6462585 549.0585509 202.5267529 848.5997187 445.5624818 180.9678687 139.6976363 0.00140362765 367.8146083 171.6004943 0.0002888847966 561.4942894 265.019959 881.527948 690.6573035 700.404018 355.4277009 939.265344 473.7134351 182.148716 657.6027316 997.2513805 213.2136199 395.5625913 463.7342301 212.6810388 760.2500949 625.4975897 319.9082881 165.1769954 411.3074192 209.4794838 940.9965419 0 605.0721154 164.4847578 657.2777538 689.9910862 153.6036584 193.5400719 578.7190127 
212.7839751 180.3730426 461.9992279 0 197.3255561 1086.364063 568.0530503 716.2314828 638.9825297 217.2891253 402.8480481 341.0997183 830.0948474 741.1156098 110.9645185 415.0295626 635.7558489 0 630.9647066 1.14343544e-06 563.5312243 182.1741681 537.4704591 538.889545 791.4150908 200.2849984 435.8322124 685.0736944 400.3296271 325.9075709 534.5829436 788.3501675 395.8067967 376.5068865 0 455.4482718 372.5900567 359.3734323 1138.286765 562.9360955 377.0776152 375.5568748 172.4011422 599.2409191 209.1047482 143.1439853 873.6937391 365.6318062 182.0673573 668.9370864 2.194351423e-08 418.1412965 206.1023716 422.64685 470.9818231 66.25540155 0 636.0309501 563.2974286 216.6911127 657.7608929 591.033901 659.7765371 612.3839192 341.7627244 431.5580893 326.1650986 419.120618 643.2795977 1016.215588 821.8062631 167.4143896 288.2865818 1050.087414 1106.324316 438.0061692 700.723488 730.2701933 195.616263 1163.080444 542.2202282 210.8740694 227.8205363 828.9541812 0.0003630469302 1.115776484 11.35633422 338.5523409 642.702433 730.0647872 449.6669972 6.350259035e-07 583.849739 358.326548 0 0 7.301948666 0 601.5034458 555.568894 335.2399238 
809.8466381 556.3657281 321.4390083 375.3899295 416.2584329 0 610.4238038 386.3803189 153.4746765 205.419829 522.4892937 0 395.7273565 551.9811299 758.6266731 576.1304318 191.1685287 793.4013988 826.8903905 400.0515621 182.6886829 543.739504 354.4103833 1237.504705 307.0867905 440.0948083 314.2447269 579.2715858 779.1461962 357.9523941 456.7072326 485.1806319 904.0744069 670.3525727 463.1356319 344.1542006 769.6559012 363.767134 160.8829059 166.4298957 372.492252 341.7131956 390.127908 504.3211764 311.2120701 1372.318646 158.4049004 503.866455 221.9530624 1018.580677 544.6259766 381.2488906 1404.430679 232.27342 656.8974736 606.15705 839.1483757 436.652409 159.793507 193.6593654 517.1368274 542.8792318 566.0288017 152.4884783 511.5973518 328.993972 1248.16345 161.4332221 155.0057099 684.3906883 413.8133581 1242.692786 622.1140965 566.0198555 944.1880376 224.2379168 781.8328601 107.1675694 1128.703341 210.3341415 424.2699077 943.5582968 208.5751288 624.7811504 592.5590511 205.3212003 200.6667063 462.124918 326.9197262 945.8304717 371.7863333 199.3531136 218.4728425 525.8884543 432.0876467 140.0131932 226.7093229 0 190.0472188 241.1997147 0 
596.7896748 587.9841876 211.5534165 0 176.1201637 150.9460048 600.9119192 947.1534468 20.74511067 746.4850189 594.3867822 350.0538453 199.7356221 353.5292055 399.0333699 228.8776528 789.7681253 559.3336795 310.4335182 316.8698094 303.5312481 1012.126983 845.0972 509.0181245 0 977.9280384 383.7624957 965.7076276 389.2147502 137.6429792 566.5962703 476.3247144 710.2453769 0 876.8884437 996.6142312 217.653868 524.2424533 199.8285423 1653.396021 648.6631112 580.1681288 607.3676827 223.6996664 0.0002726766903 806.3360356 425.6958973 969.8991074 715.0752697 530.2589374 712.9506032 938.2851963 12.06991549 885.4157726 989.7112596 791.8755658 595.4652643 1382.803343 166.0196388 807.8548843 305.6565065 671.6895938 1069.131168 593.6130101 1008.721401 435.1873072 200.1303186 396.1784185 646.1282466 444.3543175 325.029983 689.2163693 230.6225656 860.305539 767.4796798 189.3078064 564.6873711 1027.063772 329.5460705 404.363504 537.1092065 722.3274847 581.6596952 721.167943 739.7323505 399.713214 614.7974165 681.4660776 173.2690038 388.5709563 213.5070903 76.40879823 675.3441674 0 597.6320561 176.9757283 289.665589 0 914.4731102 222.9151488 194.2269947 
148.3215186 368.876749 123.5717943 378.0538708 200.6317439 499.0582889 634.9247776 0 541.5668351 299.5867864 0.001962439079 373.797206 529.0068059 542.9089887 294.2860096 412.3153622 122.839221 420.0818624 982.4864829 705.8049966 552.354631 417.9077327 1200.434763 371.6652852 197.6102332 309.2720746 522.9127293 127.2526739 759.420588 361.6702343 321.2869982 487.6788166 393.4151906 164.4108525 800.0553472 517.7781617 985.3065777 577.4986346 234.3484342 365.0681073 441.9486281 184.6599314 236.7983067 686.2848242 295.5212502 591.8176595 514.9900167 668.3039029 607.0234298 364.2630712 724.2926795 195.0734636 357.1313643 627.4524915 358.4788434 163.733994 839.7794534 1131.819288 162.4751482 783.421562 739.4318165 572.4889285 369.8124209 793.1109878 1009.085693 5.204623477 345.8899082 503.9689433 349.7719584 1018.362068 111.5752025 505.0415651 1380.797248 809.6536664 539.1391194 1391.594493 785.4182285 541.8627209 205.2134832 1.336641158e-06 506.6124203 526.2439499 506.5125734 563.8376374 514.5404229 724.3088534 179.8862474 1045.043527 372.4911903 631.16242 390.3154896 164.0288613 0.01617726826 550.1826988 424.8438377 748.9555767 357.7644361 427.6601957 208.6258177 353.940567 502.1130124 
601.2821327 151.5575691 204.9898668 848.7102886 0.7264142967 0 24.16006968 0 220.6745986 789.1979078 868.9234479 571.9575869 257.6119465 560.9500485 425.1975976 538.0878375 798.1309215 1179.54854 616.177116 425.3648644 616.7220785 534.0863383 770.6724753 677.3187102 484.7466896 540.9262044 332.3150917 698.5816528 381.4498522 863.2749911 673.1123704 311.367573 411.3984764 408.8729421 342.6495859 316.5458402 369.7826986 432.3187897 980.9862757 420.752209 478.9083838 357.4478294 229.3457913 630.0504634 183.2161295 893.5171927 376.1716783 1326.182375 703.6800872 591.5977932 496.1035976 907.2335783 2.640668014e-05 876.6358064 324.5637371 783.0328199 984.1528914 969.8027229 1006.576423 921.7090207 157.2480198 396.2859919 425.5010046 438.9309731 693.881436 741.1173416 155.8724836 383.0265892 379.0431131 591.9066424 802.5069068 796.5301876 535.1737823 338.0300823 954.4507161 572.2690027 575.3959118 423.0163785 313.8336193 276.778543 666.1746948 360.9383958 540.8686622 1326.481465 698.9491328 514.4929449 152.4331836 487.2219214 515.0686377 592.2035277 773.139125 758.0308645 120.7895309 0 222.8920042 610.4158003 0 801.9214862 560.4286311 0.1172297565 411.8392904 
