# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635371680
# Directory: slit_pos_5mev/118
# Param: slitwidth=0.2
# Param: virtual_slit_d=1.19
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 18:31:23 2021 (1635352283)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00754308; dX=0.341388; Y0=0.000842248; dY=0.356243;
# signal: Min=0; Max=4426.88; Mean=870.025;
# values: 8.87513e+06 40319.5 64486
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 152.5154597 0 1.935312676 131.4297004 0.1277857672 1.062770852 1.380162808e-05 494.4607316 456.560811 306.7054083 9.55495217e-05 304.5880275 2.12635847 276.4305443 192.8380891 199.5453056 377.4004137 479.1358486 687.9891072 488.8695956 556.6645829 648.488525 285.2093918 507.5908493 647.7949281 244.1284415 103.4145733 149.0146798 477.1251417 460.2100431 716.2868698 919.0203084 128.3878753 698.5305885 678.9947986 352.4235379 144.8242943 216.6474819 556.8429627 245.0627736 700.5041165 349.0095359 365.1031223 119.7119302 343.3388559 839.7545023 534.7348602 384.6692903 177.1298997 310.4763286 7.243818878 358.2763131 0.9182312286 630.2085377 439.4387561 718.0007516 564.1322568 144.7947116 153.5482113 746.8786728 340.4026337 418.5944076 183.8360392 5.373274786 6.064176629 420.268053 182.6208257 130.6084107 125.4450271 0 0.0006536852097 73.61423307 198.8974869 324.5975252 1.541094293 3.541725801 0 0 0 0 0 0 0 0 0 0 5.55111308e-07 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4.829961693e-12 0 124.3391817 0 5.226106718e-07 0.0002048916669 0 2.139588136e-07 0.06767292003 285.454654 521.1997527 292.4754448 498.8923691 631.4659691 709.3661339 469.5664426 132.6483515 581.5297774 647.5332623 189.7471374 191.5475522 333.1083561 484.6665293 499.1483258 845.6079308 466.6149454 155.1152641 398.001617 686.3537566 668.5934403 547.8768413 518.4850472 509.5704824 637.0612867 711.1081122 1133.667755 363.4515211 895.5457651 161.3683285 207.9315265 297.0189933 361.8808626 350.6929782 677.5849607 724.3721311 782.5691339 446.4418296 321.4995948 621.0439282 352.0785823 969.0754828 585.0878019 150.7648441 486.8380169 1146.535084 970.8786438 308.2436712 584.4400509 644.8623029 368.152453 640.5515731 1776.783123 220.2354245 0.0002485450851 510.3856796 473.8584991 128.597136 336.4938992 277.8031198 359.5941742 611.2305149 79.83675523 203.0051213 0 0.03776323307 6.72678317e-05 153.8196784 185.0190475 0 0.00681253358 0 0.01708356248 46.65574501 0.02903987052 0 0.0001720876517 0 0.0003140592925 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 144.6772231 182.1724434 0 0 117.4138915 0 1.692346675e-05 324.8990612 388.4032627 129.5057006 208.6294938 1236.529027 68.93253772 982.8159785 141.4219307 212.106792 319.1979571 160.0195257 754.2219854 487.1235365 464.4143023 532.0160894 797.0693666 442.8304674 187.7937977 483.9589719 485.0450101 793.2759735 577.446269 583.2863867 910.0534079 711.0532209 423.032287 437.0752166 421.1616181 819.569239 201.9726351 868.5297125 141.0897966 975.7501292 236.9694974 368.798061 154.4633015 938.3629273 880.7082925 955.3387034 820.5699045 545.3884575 509.6955331 104.1773957 295.4014221 460.1073637 551.8059974 683.4101721 1186.919649 765.7490927 464.1017964 510.4705201 1.163631893e-06 629.0724229 0 313.3440625 244.2489131 466.9089013 0 112.3487792 19.36518934 173.9201284 385.685966 197.552224 106.4368896 0.5391650797 0.1162503811 108.5794983 309.708824 207.4343013 0 4.203739725 0 0.3143595064 0 3.31757172 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.01962959387 0 0 122.4089453 0 272.6916481 6.524177588 178.2500205 612.1092814 12.25697475 348.9982377 132.3750696 190.6726323 723.1152474 99.08100233 348.5980939 230.8365674 444.9065785 0.0008991321649 130.0209803 603.3786526 568.343311 687.1315468 1153.265128 614.4863524 751.3962944 549.2457735 530.6250269 420.7438364 836.7902367 416.1276996 1529.153259 925.8435106 547.7698884 578.5087916 931.166478 692.0716127 573.5923538 134.4215863 514.1232011 812.6125689 390.1094522 620.6943001 149.3844146 602.4278679 643.5512353 763.5851847 288.3102001 728.8511079 641.7155609 479.9527682 1015.505863 777.169748 458.7796731 1403.331624 1109.165482 1000.350717 727.5633302 689.7589714 507.77995 518.1158116 297.7998277 743.2763754 880.4111303 862.8827284 309.1768826 453.6233333 3.328838977e-07 251.509739 515.2452606 4.612060419e-05 154.150186 151.85799 185.6420009 131.8245051 262.2274922 147.9496071 0 0 0 0 0 0 3.829952235e-05 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 158.6822494 118.788944 1.38956177e-05 507.54144 136.1890333 219.6311067 103.2057288 0 126.9550942 543.9056205 818.7721558 178.5738834 217.2161028 391.2606164 749.016926 443.73845 398.5670404 128.6319196 852.3132483 369.1854939 164.9372055 1004.428695 635.8389474 237.5764933 893.2257552 924.5807624 525.5657686 911.0755162 517.7663385 1581.777836 502.514327 854.8954423 462.3240036 390.5269333 409.376508 368.2319307 985.5799875 818.8423017 1526.549895 790.3415073 696.252107 618.6324569 311.4874502 134.5961405 422.1365394 294.4240726 386.9151712 667.416501 375.7028848 1195.645977 498.804646 1544.045993 972.5394894 390.4970822 621.0593114 0 522.256396 500.4704555 248.2285667 1204.97849 148.4942803 1528.22254 152.8313969 624.5986217 10.04047934 839.288157 0.09200918023 0.5876856878 347.2633722 194.0942537 287.5085456 9.640418382 1.600277263e-05 5.568840809e-05 0 279.8526916 155.7725705 124.3130027 127.536149 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.6643629 144.809867 0 722.9545269 910.508314 325.5821937 1.956050788 389.6717272 188.6450578 489.3088825 605.8344042 159.2345212 1143.699226 424.3939542 871.9245767 775.8489422 793.0932077 215.9759403 300.5635629 622.9908786 640.3840505 577.9712222 414.2000715 456.8552818 749.3855142 498.4792138 532.0796951 784.4781021 358.524143 913.3384328 1040.167121 487.5737327 565.501597 934.7602026 268.8616902 550.0566713 616.7076319 128.5869125 989.5022528 1324.057739 808.3329214 789.9521167 1394.713053 853.9278883 1153.63074 528.5113427 875.0871473 414.2429437 689.7261151 1116.259671 568.5564271 1332.920059 726.6777992 913.3559687 535.321836 371.2666035 700.6864767 0 179.8390854 670.0558751 852.7625212 804.4673673 0.077343743 178.5199956 0 204.11543 152.8853646 331.116745 0 0.0001438509699 255.4137798 13.16846949 0.01905916129 0 0 2.211188555e-05 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2.694051851e-06 0 0 148.8853026 0 140.7647715 0 209.93489 264.4318447 539.2885023 327.1516602 692.5820099 437.4548093 308.834206 637.4009323 330.2910953 0.0001623997836 398.8539415 327.8176113 8.253555039e-07 1.536384491 922.4366411 738.8981172 533.7447871 882.5262445 707.5838765 519.0572266 667.5029213 1001.322347 1270.056395 1157.592074 180.2713955 820.1523398 727.7930249 915.5042856 1124.568962 1762.609086 594.9597382 338.1272604 527.7749852 1976.950381 791.4776811 631.9443584 956.0158505 566.7291213 1194.055074 434.8294376 796.6077586 507.8252838 1079.500769 1141.373442 1049.712042 705.5205556 436.5427259 1294.153599 615.3397639 364.3868861 210.4455237 673.1190848 769.4705299 190.3122482 535.7282354 200.4935156 1234.605141 474.2290966 1.046529761 224.1278406 217.2354608 717.9040513 2.899410831e-05 345.3999884 318.1317661 183.2378704 0 2.865990404e-09 4.052364458 9.266292752 0 28.78749246 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 166.6974813 119.7208507 0 66.02505311 2.373019525e-05 711.7439865 0 145.6792967 483.5862035 0 137.5855586 581.3690869 1.282122207e-06 454.3396329 503.0438034 824.6778455 533.0131106 704.4542109 588.6095343 1027.308502 812.4892285 455.8166517 1049.445688 501.4440335 807.9344828 1057.259112 929.0611939 1465.508464 321.9446854 817.9903272 1307.279905 1068.986805 1284.645043 696.0051218 465.2293351 270.1255198 399.4852906 0.4762409146 1536.664088 917.6189057 1184.501881 1354.963039 632.4391477 1105.479565 884.0471581 1058.994215 1406.295138 665.330962 991.1976303 702.1498078 347.8364332 1796.539459 959.1154723 737.0252338 515.2543891 1000.99014 934.156568 678.4046297 809.2390294 531.9510341 580.6993364 699.6297432 725.9132931 430.3449883 4.04337158 366.504912 362.2047757 503.5687125 199.5531392 257.7017128 379.1954001 4.466239163 385.6893608 147.5705427 194.3280305 80.60506746 3.756159158e-06 126.3864761 162.4603109 0 25.44640183 0 0.01164069296 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 178.1981275 0 151.9690552 287.543795 43.49533933 9.302268279 0 0 205.6405867 655.0116773 481.3100646 817.3329298 523.4609268 336.200767 704.8679872 893.1032011 572.6514898 818.3084716 814.0411504 310.4515177 151.5697637 600.7859843 864.9619708 893.6532302 1459.687727 1153.467822 899.651552 690.6022089 1189.473108 374.8469942 1026.546894 1913.00093 918.8283017 1029.326074 1456.708786 1248.961144 1035.224969 1279.755752 1312.418649 1305.282204 283.5125748 1309.121832 1068.695936 825.6661067 1959.170289 743.8225259 381.7333676 845.7757267 519.3335705 1163.115417 1059.304693 964.5887755 909.2532821 539.7264801 770.7154641 744.8540022 699.3508413 467.3389455 378.0148997 620.9106529 1084.647226 1324.201827 587.7099909 1343.177738 409.7635754 840.6836473 199.534977 784.3207739 93.91984461 223.8858354 393.428291 196.4404663 249.1984123 0.01377314464 84.63378836 196.4135215 0 0.001502732666 194.7047302 0 0.0003242577523 0 0 56.36587621 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 119.2848977 0 353.0896341 147.5288353 96.82366865 150.6345774 331.2421074 440.7773768 0 0 398.4427218 307.0407502 359.3539101 396.4209872 584.284195 165.83531 478.6214998 573.7300681 402.8530891 154.9705975 377.1077981 843.490879 934.8410919 153.5886887 1116.936948 639.0978196 680.4649431 1053.116514 902.2954878 1167.353524 495.8356097 904.6208552 1323.051343 1341.968226 2092.714263 793.6640797 1806.1058 1196.925855 1010.947255 691.007767 409.0527239 593.651802 404.3580156 1085.374897 716.3963089 687.4497259 928.4068781 663.5067532 1272.284172 999.5485111 1058.455871 1353.067178 837.1485797 1224.887889 922.2745986 172.7073544 1047.764635 695.0155602 1262.809995 1112.189854 400.1234288 159.4083713 423.5587208 518.8320383 524.5976664 912.0708604 414.2348944 210.7429273 211.6214034 468.1985295 731.8420413 236.2023104 0 222.7075502 292.8946589 187.8330422 0.7003972311 432.9573774 109.3967426 0 0 113.7164433 122.793133 0 0.05751712592 26.9099595 0 0 54.98462729 0 0 
