# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321683
# Directory: slit_pos_1/8
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.0892
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:13:09 2021 (1635239589)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.0902
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09921; dX=0.634952;
# signal: Min=0; Max=0.00153299; Mean=0.00118149;
# values: 0.236297 0.000127681 3.42517e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0008558477296 7.684017079e-06 12406 
3.015 0.001499262797 1.017033989e-05 21732 
3.029 0.001508526759 1.020178072e-05 21866 
3.043 0.001494919878 1.015537873e-05 21670 
3.057 0.001513568954 1.021883525e-05 21939 
3.071 0.001510954558 1.021003071e-05 21901 
3.085 0.001492731264 1.01482433e-05 21637 
3.099 0.001496113334 1.015950286e-05 21687 
3.113 0.001494885077 1.015514345e-05 21670 
3.127 0.001518038695 1.023386581e-05 22004 
3.141 0.001521042388 1.024387585e-05 22048 
3.155 0.001493399542 1.01504364e-05 21647 
3.169 0.001514724719 1.022267917e-05 21956 
3.183 0.001515164024 1.022401468e-05 21963 
3.197 0.00151509413 1.022354395e-05 21963 
3.211 0.001509646305 1.020561857e-05 21882 
3.225 0.001483852242 1.011808366e-05 21508 
