# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635340236
# Directory: slit_pos_7/20
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.21
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 14:04:51 2021 (1635249891)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.000504628; dX=0.268502; Y0=-0.00238886; dY=0.265455;
# signal: Min=0; Max=2288.2; Mean=601.031;
# values: 6.13112e+06 33741.2 41984
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
299.3217784 180.6744866 232.3670368 486.3123117 659.3306029 151.5944232 436.983117 174.5393325 377.9067988 367.0798454 459.9591203 397.7461115 823.457271 137.6461399 668.8635386 631.077976 215.2083596 0 739.0119552 152.8110141 598.5606669 561.9929982 210.8616341 0 212.3505862 627.7587124 774.6808525 544.4009876 353.5082377 825.6477281 569.9595766 326.4539215 849.562387 614.7163104 373.234939 585.5086446 579.0147122 230.5758664 733.5056217 354.0111578 376.9935628 202.0345099 353.1656039 860.8415679 403.837245 193.2207795 177.6238382 415.7912611 546.6316554 355.2458161 240.1997563 268.423637 420.4240287 313.1182435 786.4320665 446.8253069 312.7542792 386.3722792 216.1239158 190.9759033 0.0001079846047 184.0192413 711.5815622 4.665798709e-07 707.6347684 402.8171841 648.2899295 500.8957878 558.6826081 0.0355288027 513.7899747 280.9352266 128.8536058 355.3103889 693.0168079 334.8336657 390.9391595 0.0001032451101 174.9544527 176.3446335 756.9587112 429.4811655 664.8381969 0 211.6234051 0 173.9762475 1.107288356 22.1172369 374.0072501 633.3564465 18.16402457 394.6440073 1075.936342 692.0368196 209.1815377 219.700965 141.0766543 568.8396641 783.8803215 327.4682868 
494.6971621 191.6008178 221.4097431 216.4926457 0 175.7002663 218.2160466 389.8447146 626.8432313 815.3633531 141.0510617 728.3684497 1070.295914 413.2587545 1061.235912 975.8904967 825.1855992 346.5682979 0 0.0008787538552 0 185.7836069 156.7231572 145.6926846 335.104116 152.2772187 583.6091557 0 363.4599928 386.2878814 1047.162282 821.3690208 290.3684158 727.2657469 413.1216855 0 817.1547214 617.922555 193.8639846 574.5243192 203.8630039 174.934527 402.5698645 139.3216368 792.7636804 653.3586762 285.9033962 532.1415111 1301.10565 0.03102695276 0 889.5961266 537.6719548 905.0810305 0 1063.959681 955.6644071 779.0485175 231.1239192 291.0695981 0.01283526463 881.1364789 1216.769877 563.9733384 771.2316824 571.6025218 192.5862181 905.7281008 882.7471819 197.7830488 764.269532 379.6400895 106.5249494 660.3153965 926.059642 25.96119221 599.5375783 541.2429526 788.1672577 167.4104435 0 450.5660667 0 780.2759778 970.0389127 667.8463952 528.4390903 591.8780291 509.5045867 362.3427177 733.3740294 184.0411754 231.3855963 431.733558 385.6190719 398.0387429 163.66795 376.9863555 80.67934172 166.8834005 535.120628 
0 505.7533164 424.2606102 175.7710076 0 0 454.2331039 875.634258 543.1625254 342.0852602 437.5519851 139.1928699 0.001477612848 0 344.853119 410.6258064 430.7826135 0.0008959431867 403.319773 1161.770691 310.6092792 214.7871686 874.9079227 572.2370556 937.0422936 212.3803272 416.8121563 373.0284722 515.9363849 605.6987072 643.7976921 181.0352218 567.0257689 886.1254504 1674.144357 589.7743237 221.3012471 375.4226096 198.8964538 942.2238214 749.2978377 457.1577854 413.0460247 165.1843068 135.1738438 458.3784272 369.0649336 864.9331061 403.3163613 713.7053364 182.0313528 399.6359261 905.1100032 339.6431841 785.6375873 224.0646608 480.2379562 645.5509302 435.4326376 567.0351287 533.8005767 828.7577044 3.554385955e-06 478.0148794 370.9862264 210.9475462 672.6514158 363.1452533 182.5723923 324.130192 347.283933 144.6726714 327.6389905 716.9393414 185.7213353 492.3017642 933.0796939 469.6154251 334.8236975 657.3456987 724.1548628 0.000691069126 368.4273076 0 309.2304117 598.5701844 227.0991062 229.5202503 540.2350224 628.4377508 212.187327 153.7451258 203.7360134 0 326.8298927 553.4333189 422.0287383 195.1738012 608.097613 447.8658699 556.7196102 
216.4152244 336.843316 224.6485771 137.0098613 225.4288209 584.009192 552.9299355 404.3592361 219.744994 167.2726033 166.2220675 0.01535160732 787.9215275 701.9806463 203.1458827 201.0640429 435.0592102 362.4787438 216.1205034 406.4390564 863.4570859 0 589.1932293 666.3921837 644.643521 446.7601138 830.1585937 334.8690275 507.4601405 443.1734792 328.2461318 156.1230898 987.9084998 644.9464102 303.3557608 780.121074 510.3395178 685.4390377 676.2526412 129.3307444 202.1848462 184.3537366 721.3274736 616.6886597 599.4612614 1167.236054 405.0700259 585.5758221 631.8865066 518.9177778 940.0454215 783.5681418 143.8299496 548.0770012 0.07946242406 1062.939173 458.1351151 702.4397078 132.5545852 190.5337664 356.4743783 355.6494841 543.2179584 342.2511212 696.0276518 1094.020522 740.9845516 181.2476553 951.3750338 191.1091571 147.741719 759.1763727 0 509.6741126 372.0027201 210.0699299 505.3697073 665.3464165 58.98474313 538.8921071 157.5861885 541.6319958 595.423539 209.9857194 379.9967536 1257.906893 568.4145195 496.3997794 108.1016155 377.2556673 406.8208406 398.4501616 416.1032516 0 2.667400501 209.1841125 336.6426221 0 169.9144621 298.7246533 325.5787088 
157.1780662 168.4848181 314.7773362 155.5226461 233.750313 616.3799603 0 237.150468 0 586.6226003 211.0791091 406.5715867 397.0174904 846.363817 437.8763258 575.3872514 623.0290934 591.4763322 176.1186816 216.638669 0.003300695784 205.9457467 271.4533778 790.9465745 889.9703963 918.1180146 0 312.9863818 705.8082877 428.5417441 506.2410586 598.0395997 611.3415732 334.2148986 552.6624734 224.6640644 423.0280792 474.1337302 848.1590879 677.5337585 215.2353174 586.2342436 411.1532329 150.5319921 672.8241267 0 230.6916254 493.8508857 734.3737175 531.8213083 360.2081033 604.9399243 1007.091556 522.0830749 623.7484579 514.9052656 206.7717941 216.0864934 232.1072532 251.8547565 342.771469 198.8967971 561.6133675 154.6565449 350.7900364 412.8206739 715.4150246 349.7223385 161.2821209 450.8396559 605.0067508 675.8940222 0 616.4988104 167.3512754 1.828171476 561.3356426 338.6805412 356.1718728 558.6698065 165.7209919 540.8499631 469.5414883 396.8835329 197.7975489 202.4307548 312.5131647 162.0301226 680.2383863 350.5273739 421.3055195 506.4820003 379.2163983 170.0368071 782.4742937 0.8529157962 167.3841298 20.98565794 259.6571391 142.2425047 2.111313819 
325.1586741 356.2086887 181.7949396 0 947.6763657 304.2235032 168.0990099 172.9673573 584.0675757 0.00123883775 0.2111757687 399.9850902 233.9489267 859.3209773 365.3509264 787.0663787 113.5075576 531.6083643 212.176994 736.7864115 576.6981967 394.8822197 726.5986054 213.0033372 589.5624761 155.5763349 391.5004531 427.310775 527.931707 375.1950749 152.4517983 704.6147736 204.7736598 0.1589222909 293.9406087 547.7841768 180.3698495 450.9050001 411.8302695 583.020333 469.2258251 718.4881018 642.4562583 783.3044927 972.854771 658.4018221 908.6210124 562.87981 636.0811702 867.0630146 128.3271601 470.8263516 369.4786934 148.5575416 1169.940749 647.8911549 604.6020545 318.1624793 490.9808425 190.8613689 1012.208698 141.8759507 613.4951124 554.2270757 586.9748838 347.0333973 368.6289014 15.6149152 202.3968858 373.7273175 155.0819801 236.5798691 697.2273364 959.5661232 272.1500994 536.9053156 101.8373225 222.0002382 821.3033114 214.103299 527.3612054 743.339508 426.3414278 420.8111514 639.3972936 168.6458526 616.7475236 230.7881208 117.8335526 479.5162432 0.4928748464 566.8088407 637.9720939 762.299296 161.4968687 214.7002699 154.7541637 192.2032361 198.4598235 507.9346599 526.5182407 
0 0 23.78034663 215.1509558 365.9138109 352.5039143 199.3052749 0 351.0472853 849.8500442 355.6528361 229.6921242 0 681.3467991 449.1295787 895.2982539 957.7644721 37.15146547 627.8032107 321.4701082 413.4448198 0 561.9287921 755.8759355 354.8113122 348.2184669 232.7054726 776.1980039 753.3291128 329.7338639 219.1533384 755.8890224 591.9621273 201.7207831 703.0485647 153.2393215 998.1070106 351.5871595 237.3280424 182.6945858 589.9014422 845.6978101 194.3567205 697.5928449 145.0311122 398.9283238 543.0967358 343.52259 532.8330749 466.9803975 229.0566982 1314.462354 891.76235 412.5917169 611.5832912 778.8665213 571.3654187 391.1431345 675.1083424 199.921546 785.2600433 336.2815269 781.5233894 4.540888969e-05 751.5678207 2.170819311e-07 539.4299975 607.78986 205.1113906 832.0056458 1214.608614 402.1537391 39.68174766 889.7308642 147.2922656 962.4439399 994.7077059 923.9574905 530.7746106 0 556.1947291 648.6929219 1002.540468 960.9992812 173.0994978 263.2183747 914.5929721 703.2982466 1168.943818 433.3912506 209.844825 225.7622697 753.1974822 187.0968906 599.6603543 734.9671878 129.6905771 412.3646955 560.8057407 245.1403014 155.0159278 
0 747.7795435 416.5775939 490.3812827 0 160.5863094 0 339.8486105 616.094151 595.9889796 398.8391728 188.6707457 123.9415739 0 461.0479908 220.2714791 321.0156069 409.2530721 197.7797511 918.197846 223.5488445 386.4800421 1096.947988 671.9237308 1535.890319 0 811.5441675 993.8670605 680.3096239 494.6611631 184.0493165 424.3525951 371.6494933 896.9894335 510.0580958 409.6292434 591.7947281 384.1481014 395.7550003 1160.257688 210.983924 737.9041486 734.1196589 353.3436488 0 805.9986228 658.0251574 729.0557299 175.9949982 0 522.4475957 765.8256228 212.9707849 303.6725591 586.9748031 383.4343691 590.1862267 596.9979906 48.3707823 1127.871861 946.3277076 748.6319444 215.4120796 602.7391209 202.0673288 1.671078385e-06 594.2647815 1109.217632 957.6010847 306.6130573 541.7295134 554.3428688 421.1156495 488.963503 934.9394379 775.0399744 607.3249607 0 407.3528784 119.666909 143.9454723 191.8887973 772.5029931 364.705739 1037.751047 827.1642299 216.4658907 0 321.0370724 941.0090343 725.9307381 224.4495714 157.1787003 705.3146641 390.8742826 318.6810364 211.2652912 0 604.0163155 119.1110906 558.8508118 
689.3456858 0 504.7875087 825.8735239 4.212833139e-06 2.252199709e-06 221.3844583 646.5805203 230.5945847 50.8283134 443.829056 200.1213801 169.0298143 963.7520665 373.5888586 328.4071609 649.9121248 806.4711372 544.5023027 306.919026 574.7154533 568.7040223 551.3167338 725.8585477 0.0001038070043 154.6392013 988.5437292 230.8726695 610.0209427 156.9384181 769.2448604 534.8398438 1132.415898 807.9263539 1160.226536 336.0527613 785.0632305 854.4510218 616.99957 139.4157359 796.1170118 384.965813 556.7669334 1892.479214 0.01330510482 792.1323076 609.6996517 384.9532724 588.2049466 1153.563648 183.1020084 964.6319013 343.838748 153.0335096 598.9792647 191.0292925 156.1265243 556.8597942 440.5645323 517.031674 167.7679294 228.1033366 390.1382089 0 208.4591001 312.3346492 833.4715332 276.1373132 384.5416886 235.3844233 418.5454841 642.1060699 151.8921192 344.0754121 183.0927658 650.6077949 912.7646423 770.771058 350.6200983 339.7388092 462.8626615 489.4943486 945.4610012 202.3790582 951.981889 456.2392548 598.499514 801.1440887 414.4805354 795.6236001 452.5626841 200.4236873 596.4600167 775.1769898 394.3643406 433.7695405 15.40131905 231.1051357 0 206.4740723 271.4498099 
346.3262781 186.279984 0 223.0327077 7.628084248e-06 0.02005004624 0 882.1150981 225.9398965 382.2872301 404.0503497 454.1225325 404.4492234 596.6125177 135.2828355 595.2990235 183.4184224 397.2172002 579.6906715 556.1431546 113.2803484 384.2722797 742.6102251 163.4531494 442.8467973 583.1459308 349.2696905 207.5953921 458.0050602 376.1261989 735.3837337 222.3010004 1017.760287 516.3292522 424.7057138 132.4469183 549.7656698 914.8748109 1337.81256 402.3560504 759.2970041 696.6906608 328.2007036 853.196309 513.6121767 471.13525 213.4842197 571.5353431 776.6401229 154.8563523 1573.078941 0 398.6559673 431.0626402 428.2771903 619.7081942 927.5800611 426.4714285 347.4829627 301.4298784 905.098905 883.5338492 1105.938686 792.0874765 808.5091076 758.3497045 6.394945511 291.14185 578.9183699 392.2886176 811.3181794 560.2771136 159.4433462 394.3399358 212.7549631 694.0582947 1040.322896 662.4302354 547.9271599 482.565903 152.6980228 734.2452217 743.3793549 561.6043382 1042.765997 1077.775285 905.5818858 360.9282039 384.4435789 0 342.172175 794.7105762 12.34636268 345.3643079 437.0653179 417.3151611 396.9566625 937.6487889 531.8824475 210.5675825 388.5581022 
