# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635341053
# Directory: slit_pos_7/30
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.31
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 14:10:57 2021 (1635250257)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.000804104; dX=0.268243; Y0=-0.000135958; dY=0.265882;
# signal: Min=0; Max=2441.93; Mean=605.978;
# values: 6.18158e+06 33885.6 42538
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
213.1678285 364.7324767 417.6637963 0.5475764282 176.3095371 0.05096462365 532.9828941 315.6642823 706.9932897 330.0785687 520.9447589 137.6579575 662.9605357 415.8474448 400.5605399 826.253016 237.1277928 182.8020391 662.5815871 209.809133 412.5238094 846.9448815 380.0841297 537.1446019 1094.617562 788.6855995 509.7431811 1235.138979 399.5796983 221.0277971 371.7978635 496.3346037 0 0 307.4835734 345.7066202 206.2301056 434.6463703 577.1643786 717.3113543 379.2592812 113.3631348 214.7549933 1042.676497 883.7436999 543.3803744 385.4948766 447.8140571 210.3951994 181.7121133 297.0976422 1259.510592 826.4975647 607.0871195 696.462357 629.6797193 214.2472652 226.4222302 181.1427081 604.3376855 597.0518454 0 0 732.8467489 217.7367669 512.9537793 419.2967137 444.1107774 537.9379172 346.679453 347.515128 405.0643442 787.2600481 0 1357.747298 1008.342323 0 346.5746552 485.2386379 392.4647383 227.0807675 207.943655 353.928217 210.4711705 9.758858752e-06 376.2741006 158.547793 176.5868469 0 447.0364833 651.0352306 545.279173 137.3618271 521.5964416 246.2486167 18.41678187 214.9916373 188.4566166 207.868268 44.80031347 82.84066554 
171.9134466 849.5767716 93.30858577 419.706365 360.3222868 501.2896002 541.2102713 11.99098898 156.0758591 114.1279755 151.6465853 394.2421072 649.0888347 588.8894541 419.3648017 190.921187 354.7416333 265.5719262 1067.179521 719.4035727 167.7027026 799.3409949 370.2758466 312.8043361 580.4951149 169.5071256 736.3636 548.6089652 324.5369834 611.5041096 569.6975016 954.1781821 900.458592 572.2899015 187.0681917 457.1475265 0 1179.341095 550.4725797 841.9934625 412.1626925 997.6955801 818.5763158 198.4206959 155.4956953 128.5989692 227.6049251 460.4484435 927.0047202 423.8176975 376.4754512 3.453117697 411.064835 161.5071769 802.3737652 389.1768549 295.043949 316.749405 1126.25644 0 535.1702032 513.9986546 480.8497921 458.0949239 382.0556234 200.8662556 954.8475099 159.0374566 442.4068907 593.0899374 206.04733 627.798965 401.6840368 824.2581338 520.0661085 221.3004375 6.658012539e-06 537.0672906 184.5502203 0 202.483305 516.1709927 0 108.5686101 0 531.6188254 412.6415094 0.002708451693 0 220.7886909 103.2927654 504.3662051 355.7112626 0 837.8136297 374.1571991 0.2122846928 184.7274746 0 156.6673984 387.8064714 
346.9301707 0 555.6494457 609.3014765 401.2605471 157.5371674 393.8670707 599.5540369 383.3791821 0 348.4758277 188.2239792 255.0088324 604.1939608 516.8656936 898.4462461 820.9021944 29.29594543 937.9572757 113.3036341 603.8219131 313.4396602 351.9078165 607.9857035 466.1831706 722.0746534 362.3658488 197.4395679 922.1114 548.0344998 812.1432471 0.04929679345 305.0623112 389.4730601 941.1184453 205.7143579 887.9178608 382.8915192 554.9483426 143.2967351 539.6107045 432.360509 217.7757283 465.1391662 224.0296321 620.697329 33.85708087 399.4859431 159.1988241 669.6409051 272.7971879 1.016750803e-06 0.001602709334 744.5909779 550.6018279 540.2766339 163.3207616 13.15792228 592.7361119 636.3524851 583.4340092 644.4433346 364.5387866 494.5953046 945.7143541 240.3314862 461.0039841 448.1774353 284.444638 432.3563236 302.8840875 434.0284627 175.8791527 644.8394675 198.2543614 457.0836758 303.3105336 334.5203792 721.7197189 0 490.6106218 209.8006237 808.8517557 202.9323192 0 764.736868 873.2178115 45.47378602 192.6133708 99.96689161 186.7959337 35.03722112 616.1609387 227.224923 789.3042384 0 211.1858597 161.7528852 333.2291248 160.3775995 236.5068708 
538.0930013 0 353.7860153 230.5219102 0.007305069035 5.509627071 595.7798084 160.3888794 752.6706717 0 159.3165905 389.1241015 369.2623325 579.9957551 300.1898767 169.5445509 325.0197808 164.5408188 443.9448846 226.738858 722.349434 754.8225701 398.7347997 533.715289 0.001858583242 282.1255734 601.0055301 0 785.6653094 422.9474428 7.51137076 1182.058286 277.9349124 664.3608859 231.8848563 587.1999925 1041.233353 994.1239577 16.54101587 496.1237072 422.3689755 304.0962226 1003.686682 562.237099 643.5650129 1470.868505 466.969709 202.04286 335.7896907 187.1379991 530.4061378 681.848441 331.6733412 396.9603435 509.6534984 409.4548252 101.0863431 403.3955997 0 1247.108848 401.5094983 743.6499049 1054.773306 9.092022013 319.6553727 798.0860077 417.6138927 847.1115978 398.4421797 881.4972605 377.8600904 390.0359566 929.0895713 0 0 1266.261776 980.4180305 617.5872411 169.313674 1066.714855 123.1936612 431.7777697 314.1996444 770.9465643 851.7087561 201.3202385 189.8932573 218.3580345 151.9589721 724.2989947 425.9924607 146.5775044 186.1077439 386.4531205 279.5027527 197.8955108 0 201.2207488 211.9358298 229.1440995 382.206647 
462.4653718 0 148.6792596 0 0 150.0405762 142.8932299 612.3058864 150.0165704 544.7523001 188.7171096 7.517510053e-05 1217.879464 200.7649118 0.00283712691 373.2480933 348.8947427 374.7283891 0 996.1578294 534.6812164 398.6616052 80.18556971 394.565008 1048.318241 487.0370154 146.3488194 170.7216777 167.9225332 582.7771859 769.1097515 1057.765037 943.8836089 567.0075383 856.4781411 741.4548571 803.8235306 340.0710476 631.2044094 361.7205807 757.3215238 3.283574244e-07 276.5558177 624.6346748 452.0121304 155.3978136 558.8522874 593.4040658 152.7279867 728.2275019 418.9953867 821.4934482 436.6310441 491.1314304 628.0224032 1.090646173 392.8881041 541.3517317 493.7132671 667.7742819 783.3167532 181.4958022 499.9889403 163.0402052 589.3538064 363.4596799 563.237797 568.0418291 0 599.6698782 151.6149584 586.4900295 515.4777317 316.2913344 695.4113289 144.5045938 191.3121245 0 587.3766981 693.8197516 364.7326351 640.4604858 590.4964817 468.1823527 669.8102431 162.4405608 359.2998396 368.4400913 156.6721764 539.9531812 7.960095606e-05 208.4536753 345.1652741 738.1666121 197.7197238 6.467172488e-06 209.4635985 625.6269643 380.7642523 93.04887796 1094.502689 
180.7493435 449.1614293 799.5115442 361.984848 0 272.2039862 153.5228426 734.0357837 766.1149708 859.4233673 549.9864438 693.1754734 353.7842084 214.0879204 408.2813039 993.9008199 0 233.4970693 359.2996012 954.9182669 640.082037 157.7056537 749.0227569 156.1754675 0 730.3942705 210.2923045 502.5102608 587.1574811 906.8464939 557.5948589 376.9456148 321.8637238 94.04277823 200.0639118 798.5326044 656.0776256 1128.85415 108.848272 689.408123 474.426794 191.759372 584.777603 770.9877568 427.0126445 672.1960184 1357.877135 719.6037637 300.4373192 184.1518783 284.2287069 623.8697481 1255.364563 838.1729376 206.2754512 199.2715515 630.4120782 538.3305782 751.0714597 545.5961471 375.3252572 730.7605519 533.5957905 423.7596908 424.9704758 235.5793192 547.5489621 146.919706 181.1613437 497.5233883 1005.045522 994.2757145 615.2041822 354.7177589 162.3753363 687.996642 903.1161154 902.3696093 0 184.6492975 555.0534174 478.3372456 127.6687294 164.546298 4.239725233e-05 318.1023844 368.67275 357.6075192 573.4832554 1219.078719 0 383.5473781 209.2005318 665.1775025 318.7420008 383.9005629 219.1759985 442.1054539 586.6634311 412.8641285 442.9141949 
213.3165539 170.6984469 623.1160236 404.8890441 526.7083808 367.2696811 180.1617819 0 201.6250677 386.0709313 1110.697294 69.4308801 464.4919031 169.1013157 207.0639424 311.5073368 0 584.5106161 792.4823475 765.8657271 353.4891239 882.6400918 352.2021665 435.5642906 167.5022885 393.4371776 481.4661569 354.5318324 420.3780169 385.3353325 206.5878329 405.6904872 146.5704601 553.8910573 495.5476739 388.0977867 569.9404336 461.7752195 397.8488466 642.4031775 445.7569011 486.1928429 536.0112885 620.4708333 796.7100176 559.7903771 511.9258263 200.7025472 880.1983768 249.8526558 430.776322 541.8424379 168.4222865 197.5433178 212.9189447 985.7000754 483.0016809 479.8353635 787.7147414 344.3299663 791.8787063 548.905343 359.0406879 206.093595 452.10618 568.637965 177.6286523 183.0847441 611.0369828 369.414801 409.9486333 770.5854772 212.034943 576.6979771 0 859.821423 173.8215574 358.7589165 599.882105 1296.651353 341.4731016 379.449175 147.8329161 237.4622163 181.156142 185.3451461 769.0937935 9.234626445 365.6974649 741.1907639 358.6756288 211.7354144 56.90788869 904.6680677 327.2555517 870.0638164 341.3022976 386.0930938 0 370.11002 237.2218416 
348.4241211 220.0905921 363.6676284 552.5302001 406.2469903 754.8164108 0.0137343622 981.5426417 534.8868767 0 178.4234885 270.6190857 194.8526833 518.4504754 801.7604605 268.8236715 690.2063578 191.4548098 325.300151 733.2286194 303.7731174 377.2272246 415.9236605 663.9455586 960.5941686 308.3536672 168.199754 0 193.626289 364.6392068 1225.534246 792.0697256 348.1206279 316.9422792 749.7724721 740.4791093 296.9706019 561.9101154 775.0782306 118.1057347 520.0794201 1292.749108 317.3694107 481.6526184 368.9829387 5.486516067 337.2615364 491.2527414 0 918.3708862 440.0116494 998.0473504 412.9219539 610.331338 230.1614265 873.0900003 574.5794469 359.1984757 0.007456683724 691.6462136 563.0110419 559.4296317 160.8804399 484.8799735 457.6829435 644.4246915 418.574014 384.3220867 615.8293688 82.58262185 675.9209775 625.4190086 1415.782855 546.8361553 610.4786316 423.0396144 812.0140284 426.0020506 851.8774174 545.6225056 187.59486 802.9647656 793.4585853 0.02876706083 212.4834161 308.5366456 308.7177088 507.9761983 3.201910563e-08 471.5019883 638.808207 192.8727599 251.9438008 576.3083109 0.002542632515 185.1920268 1016.731601 0 186.6110071 318.2903977 225.9700972 
0 363.4311029 0 572.1416813 0 371.1547944 432.9619541 678.2203242 390.6242322 381.6769249 346.1470774 832.5297978 904.2177227 295.9993789 198.4957424 426.6828962 1193.019217 749.4254004 707.8505721 417.7075197 665.5006927 388.5564627 5.961127283e-06 1100.703858 0 717.3191262 860.6891563 779.7464358 858.2148856 332.3308459 327.6901528 358.2561186 213.1009896 434.7159318 364.2857603 187.7463109 1151.61921 717.8587557 384.7705055 181.9358331 7.1796103e-06 399.4393862 390.1976922 681.2076063 683.2212246 1264.353315 591.4577794 579.4573077 700.3966941 360.4495275 157.5555081 536.1421776 208.6479589 497.2336296 193.9160952 730.8451097 569.7679414 599.0735253 377.6374544 133.3668383 423.5212414 0 183.1532172 944.457257 771.4506503 539.6412564 976.9701081 407.628313 185.3494522 198.3787903 939.8378736 512.7586691 153.576677 0 412.2893599 516.0897165 397.5451312 349.6172744 556.6510321 2.180727477 738.1957384 1225.780186 369.6605564 167.2011814 1064.345762 632.7165928 127.5463314 9.721601905e-07 191.2810976 446.4976554 561.0654171 166.1190548 441.4168342 231.3316777 721.6332502 199.6339612 1102.21173 0.7139448763 566.8570466 0.1946621505 528.7389757 
214.5366289 180.0257963 592.0826662 846.519771 488.06371 173.278932 233.3453946 7.977440727e-06 769.0449669 204.0870848 541.4280545 588.8194707 213.0032373 379.5703997 0 440.1785617 367.9521281 240.0179898 556.3239147 857.3978542 587.1622369 186.78418 577.7410344 838.7246905 500.1958004 844.3826285 34.09644973 277.0129244 779.6808116 1296.837394 560.8934477 422.9520821 865.5588358 908.6396364 210.3752977 339.3532585 188.0394273 437.7927574 941.1684729 383.5564715 162.325979 467.9429537 172.0442273 439.9464345 763.7090691 943.9805649 720.6734253 582.8644929 264.9842016 223.6374014 682.7819795 613.6474691 1191.583728 475.2859929 526.3251316 326.4577345 174.206774 732.0770279 946.6006039 1280.777301 355.3575373 672.9380529 1267.035034 360.7277991 1350.604798 0 447.947595 1063.480535 645.7661254 0 572.7470429 418.9405573 184.3564674 787.9686686 1390.042072 350.9049183 642.0047275 657.5122438 469.4993137 181.7405967 585.9514502 518.5038093 0.02116515829 202.8138145 558.2492823 1104.169175 572.7390507 306.0399524 0 801.3767299 204.5773962 210.4348266 567.1525579 400.9662864 339.8363225 598.4513682 209.7011756 838.9542751 394.1735367 197.8379957 583.3135746 
