# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321776
# Directory: slit_pos_1/22
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.2278
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:13:42 2021 (1635239622)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.2288
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10042; dX=0.635186;
# signal: Min=0; Max=0.001007; Mean=0.000770272;
# values: 0.154054 0.00010324 2.22668e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0005587486816 6.217586946e-06 8076 
3.015 0.0009780838404 8.226231697e-06 14137 
3.029 0.0009751615253 8.213865624e-06 14095 
3.043 0.0009766152204 8.219988535e-06 14116 
3.057 0.0009828640992 8.246047768e-06 14207 
3.071 0.0009742069853 8.209902908e-06 14081 
3.085 0.0009824777562 8.244547663e-06 14201 
3.099 0.0009768256893 8.220886174e-06 14119 
3.113 0.0009836115627 8.24941462e-06 14217 
3.127 0.0009703124014 8.193390987e-06 14025 
3.141 0.0009959702128 8.300972893e-06 14396 
3.155 0.0009777801166 8.225131153e-06 14132 
3.169 0.0009754593765 8.215208194e-06 14099 
3.183 0.0009768721766 8.221277225e-06 14119 
3.197 0.0009717140005 8.199381954e-06 14045 
3.211 0.0009810441367 8.238610759e-06 14180 
