# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635337327
# Directory: slit_pos_6/49
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.5
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:41:12 2021 (1635248472)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 1000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00589225; dX=0.268013; Y0=0.00229114; dY=0.264307;
# signal: Min=0; Max=9947.5; Mean=611.989;
# values: 6.2429e+06 107642 4234
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0.0004101972631 0 0 0 0 0 0 2311.180641 0 0 0 0 0 73.25396169 0 1210.772346 0 0 0 4105.292511 1207.858447 0 0 0 0 1647.095316 1813.894473 0 0 0 0 0 0 0 0 0 0 5606.242224 0 0 0 0 1419.60936 0 0 0 2056.662587 0 1562.672093 1.307990601 0 0 2077.371626 2990.407658 0 0 0 0 0 2033.990312 1.736398355 0 0 0 0 0 0 0 1645.600457 0 0 1950.609094 0 0 0 1394.713057 1430.65787 2062.584819 0 2142.642904 0 1243.259102 1978.392695 0 2214.058472 0 1936.067078 1344.636425 1450.704445 0 1680.354527 0 0 0 0 0 0 0 0 1885.082331 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2152.992291 0 0 0 0 0 1950.820066 0 0.0007033198464 0 0 1664.604683 0.0001425796727 0 0 0 0 0 0 0 0 0 1755.568399 0 0 14.97268055 0 0 0 818.363145 1049.199476 0 1478.187623 0 0 0 1686.266003 0 0 1263.666207 1785.764575 0 2053.68361 0 0 0 2.55783563e-06 0 0 0 0 0 0 1040.561529 0 1062.539622 0 0 2141.5171 2195.227395 0 0 0 1842.211557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2100.264027 0 0 0 0 0 0 0 0 0 0 2179.425815 0 0 0 0 3345.841536 0 0.007414141777 1282.107087 0 0 3583.805438 0 2149.707069 0 0 0 0 0 1392.889091 0 0 0 0 1702.107984 2110.306928 0 0 0 0 0 0 0 2202.57196 0 1750.989589 0 0 0 5507.509953 0 0 0 0 1857.717886 0 1479.229643 0 0 0 0 1490.284266 407.2069782 0 0 0 0 1592.41795 0 1793.113677 0 0 0 0 0 0 3152.948284 12.62369135 0 0 0 0 0 0 0 720.7887002 0 0 0 0 0 0 0 471.5262962 0 0 0 2262.574032 0 0 
0 0 0 0 0 985.1330473 0 2274.968625 0 2098.914701 0 1780.652191 0 1557.390896 0 1925.571996 1673.684294 0 0 0 2051.661676 0.3765514205 2179.649655 0 0 0 2181.735765 1842.400361 3114.739871 0 0 1810.236855 0 0 0 0 1692.487826 1788.573971 0 0 0 0 0 0 0 0 0 0 0 0 2022.855192 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02869315373 1681.627073 0 0 0 0 0 0 0 0 0 0 0 0 0 1420.392683 1.459820241 0 0.0008736814662 0 0 0 0 0 1622.53676 0 0 0 0 1974.906453 0 0 0 0 0 1608.957552 0 
0 0.000214158318 0 0 0 0 0 2264.5525 0 0 0 0 17.72336514 0 0 1875.985252 0 0 0 0 1609.296418 0 1534.079077 0 1348.46686 0 0 11.76444458 628.9419987 1916.013732 2092.210853 0 0 0 0 0 0 0 0 1981.248703 2179.993034 0 0 3041.690032 0 0 3.035944319e-07 1940.484153 0.1295017308 5888.527478 0 0 0 0 0 0 2141.624407 2186.282065 1872.234995 0 0 0 1894.271698 1593.943881 0 0 0 0.007017019269 2.432531765 0 0 0 1851.236396 2143.084383 0 0 0 0 2025.482441 0 1444.163166 0 0 1886.513646 0 1412.1669 0 0 0 156.5435483 0 1325.583333 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 9.186362106 0 0 0 0 0 0 0 0 0 0.000400578887 0.002970747848 0 0 0 0 0 2329.842731 0 0 0 0 0 0 0 1994.49617 1701.176673 3363.414735 2029.343458 0 0 0 0 11.93581487 0 2144.390441 1758.68877 0 0 0 2069.423073 1969.927798 0 0 0 2020.701801 0 0.2874281371 1709.023621 0 0 0 0 0 0.001533759104 1056.804511 0 2089.658431 2171.579267 0 0 1823.980345 0 0 0 0 0 0 1770.474652 0 0 2013.321889 0 0 0 1644.714468 1657.014357 544.7689602 0 0 0 0 0 0 0 0 0 0 1626.99059 3926.466532 0 0 
0 0 0 0 260.5904182 0 2141.567572 0 0 0 0 0 2045.979741 0 0 1.964175196 0 1649.037832 0 0 6094.177494 0 0 0 1822.644793 0 0 0 1813.342383 1882.134452 0 2097.991107 0 3329.647103 0 0 0 0 2163.666441 0 0 0 0 0 0 0 0 2109.937184 0 0 0 2127.359716 2036.955068 1831.944778 0 0 0 1333.218198 0 0 0 0 1936.433275 1726.80899 0 0 0 0 0 0 1076.620756 1733.240585 0 0 0 0 1623.06254 0 0 0 0 0 0 2042.739603 0 2032.26285 0 2248.910296 1873.941259 1422.701493 0 1529.826935 2167.954955 0.005616817567 0 0 0 0 0 0 0 
0 0 0 0 0 1617.229693 0 0 0 0 0 2253.374833 0 0 0 1324.209589 2214.222676 0 0 0 0 0 0 0 0 2012.144479 0 0 0 0 2202.490737 0 0 3702.104714 0 2305.325121 0 1893.952992 0 0 0 1035.195811 0.000558868111 0 0 0 2303.840398 0 0 0 0 3.467566868e-05 0 49.55027398 0 0 5.692954412e-07 0 0 0 2.561034124e-06 0 0 0 3290.434674 0 4496.895381 0 2096.713005 1089.394886 2179.971406 0 1270.606852 0 0 0 0 0 0 0 0.0006734016894 2026.022401 0 0 0 0 0 0 1823.441366 0 0 0 0 0 1590.174125 0 0 0 0 0 0 
0 1866.848062 0 0 1419.878268 0 0 0 0 0 0 1847.938814 0 2316.757221 0 0 0 0 2169.483627 0 0 0 0 0 0 1927.123114 1875.883548 0 0 2813.675389 2234.459537 1817.171667 0 0 0 0 0 1156.391956 0 0 0 0 1625.126693 2343.905152 0 0 0 1678.737867 0 0 0 0 0 0 0 0 0 0.7539012754 0 2050.017152 0 0 0 1332.933309 0 0 0 0 0 0.01179618854 0 1154.557771 0 1901.75692 2184.664828 0 0 0 0 0 0 2234.226605 1339.502432 0 1413.042665 1559.619745 0 0 0 1254.718678 1654.572068 0 0 0 2313.216184 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1577.139601 1529.412032 0 3685.634941 0 0 0 0 0 0 0 0 2266.979245 0 0 0 1598.786886 0 0 0 0 0 0 1704.955226 0 1560.556786 1978.528866 0 2168.074869 0 0 0 0 0 0 0 41.22206601 0 0 0 0 1232.289565 0 0 0 0 1873.821086 0 0 2309.711133 2153.992235 0 2095.255118 0 1791.515044 0 1913.024598 0 0.02865836184 2324.189643 266.2558653 1693.344949 0 1764.900681 0 281.4790434 0 0 2233.499627 1487.127593 0 1970.168416 0 0 0 2228.771844 0 2321.293655 0 0 2178.9732 0 0 0 1439.494832 0 3446.926969 0 0 0 0 4.082729665e-06 1179.065161 
0 0 0 0 0 0 0 2084.321814 0 2171.22185 1079.496531 0 0 0 0 1583.447701 1446.623072 0 0 3704.864713 0 0 0 0 0 0.003820619814 0 0 1742.063104 3352.060347 0 1427.035887 0 0 0 0 0 2180.072448 0 0 0.377719235 40.56048988 0 0 0 1614.790973 0 0 0 0 1752.197056 0 0 0 2159.425155 0 1066.574542 370.7887313 0 4.122294751 0 0 1886.338117 0 0 2776.050791 0 0 0 0 0 0.004081444801 0 0 0 2033.941642 2254.437014 0 0 1439.895856 0 0 0 0 3361.717966 0 0 0 0 0 0 0 0 0 0 0.004743808976 1877.144418 0 0 0.7059954864 0 
0 0 0 0 0 0 0 0 2004.992062 1920.557979 0 0 0 0 1854.921734 0.0007975544876 2165.698179 1545.298 0 0 0 0 0 0 0 0 0 0 1250.699158 0 1579.406211 0 0 0 0 3774.641817 1384.581168 0 0 0 0 0 3231.449886 0 0 0 0 2078.374331 0 0 1253.14595 0 0.02547181859 0.001572308082 0 0 0 0 2069.671915 1983.996136 3815.190352 0 0 0 2238.921861 0 0 2015.142686 0 1333.221723 0 0 2017.457691 0 0 1973.261254 0 0 2216.55634 0 0 0 0 0 0 0 0 0.0002247349053 0 2314.825599 0 0 0 0 0 2035.14221 0 0 0 0 2032.144707 
0 0 0 3.387182267e-05 0 0 4794.298325 1517.029745 0 0 0 0 3032.270546 0 0 0 0 0 0 0 0 0 0 2076.700978 0 3504.367519 0 0 0 0 0 3648.055455 0 2190.28025 0 1992.274712 0 0 0 0 0 0 1192.25287 0 16.57576286 157.7751627 0 0 0 1848.597226 1688.954415 0 5268.476107 0 0 0 2178.966467 0 0 0 0 0 1672.801373 1498.457554 2519.68091 0 0 0 0 0 0 1.584594799e-05 0 0 0 0 2205.4439 0 0 0 0 0 2114.914019 2213.526633 0 0 0 0 0 0 0 0 1390.625227 0 0 0 0.002118479541 0 0 0 0 
0 0 0 0 0 0 0 1790.41218 0 0 0 1458.44592 0 0 0 0 0 0 0 0 2101.340631 4164.190555 4164.711355 0 0 1557.454847 2238.946873 1524.83564 4008.711316 0 0 0 0 0 3112.105973 3894.195744 3784.604183 0 1496.337907 0 0 2127.340859 0 0 2149.955102 0 0 0 0 0 0 0 0 0 1729.643292 0 0 0 0 0 0.001036717628 0 3807.678307 1746.531982 0 7.508243821 0 0 0 0 0 0 0 3638.017005 0 0 0 2219.264971 0 1650.915837 0 2016.597584 0 2220.193781 2063.646438 1691.363696 0 1974.957426 0 2170.518887 0 0 2124.826585 0 0 0 0 1958.849678 0 0 0 
2094.839487 0 0 0 0 0 0 0 0 0 0 0 1024.430035 0 0 0 0 1657.72707 0 1536.970186 2.352977572 2134.142501 2138.070994 0 0 0 0 0 0 2720.979101 0 0 0 0 2040.53668 0.0001023677514 2256.921578 0 0 0.0005664068392 0 0 0 0 0 0 0 0 0 0 0 0 4.761513584e-06 1663.280865 3.179443864e-05 0 0 0 0 0 0 0 2225.698209 2096.7943 0 1953.268854 908.0077232 1913.237794 1652.241634 0 0 0 0 0 0 2090.956599 0 0 0 0 0 0 0 0 0 1681.433497 1868.904092 530.8206073 0.08939137384 1306.46338 3727.636687 2173.319435 0 0.004582388978 0 0 0 2144.973285 2132.335283 0 0 
0 0 0.001811206077 0 0 0 2048.764231 0 0 0 824.1356283 0 5925.296664 0 1782.717902 0 0 0 2075.942616 0 0 2308.165807 2120.624909 1664.873226 0 1434.655023 0 2066.465681 0 0 0 1045.918913 1985.655983 1631.745366 0 0 0 0 0 0 2037.969534 0 0 2283.040815 0 0 0 0.0007173755263 0 0 0 0 0 1365.825668 1947.378465 0 0 0 0 0 1563.522311 0 1874.609998 0 0 0 0.002350414793 0 954.4030963 0 0 0 1863.767885 0 0 2129.119444 0 0 2232.984473 6843.518136 0 0 2323.970372 1048.361848 0 0 2018.477468 3686.689036 0 0 0 0 0 0 159.0367653 0 0 0 0 0 0 
0 0 0 0 2261.529679 0 0 2324.98117 0 2062.45499 0 1323.167224 0 0 0 0 1996.933772 1403.379584 1771.905336 1679.719328 2288.850734 0 3202.581768 0 0 0 0 0 4541.639652 0 1255.333681 0 0 0 1570.152175 0 0 0 1400.805458 2059.476103 0 0 0 0 0 0 1689.670402 0 1354.977149 0 0 0 0 1570.928757 0 0 0 0 1873.72047 0 0 2264.505935 0 0 1174.352797 1.979223363e-05 0 0 0 0 1786.205146 0 0 0 0 0 2234.696406 0 0 0 0 0 1575.179261 0 0 0 0 6.69148906 1268.164076 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2.174408603 0 1.810531199e-05 0 0 0 0 0 0 0 0 0 2178.068766 0 0 0 0 0 0 0 2144.322116 0 0 1897.136988 0 0 0 0.00100672061 0 0 0 0 0 0 0 1575.821472 1836.976823 0 0 1360.889589 0 0 0 0 4298.998509 3265.93902 0 2820.691539 0 1970.302369 0 0 0 0 0 0 0 0 0.004695120221 1821.318416 1402.334616 0 0 0 2103.13678 0 0 0 0 0 0 0 0 0 0 0 1847.705061 0 0 0 0 0 0 0 0 0 0 0 0 1640.019502 1791.331948 0 0 
