# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635345648
# Directory: slit_pos_7/104
# Param: slitwidth=0.2
# Param: virtual_slit_d=1.05
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 14:57:20 2021 (1635253040)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00200281; dX=0.26827; Y0=0.000613949; dY=0.266828;
# signal: Min=0; Max=2417.2; Mean=600.707;
# values: 6.12781e+06 33719.7 42156
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
278.2880778 0 594.2848746 405.4046624 399.8537065 0 148.5145206 409.4831531 0 0 353.7772727 484.2850305 390.7853401 0 102.3055038 128.6454782 842.6844117 628.7334941 408.4454447 848.4915497 706.8271119 359.934849 207.23989 1375.739299 315.254003 527.3795286 179.1193633 620.9483217 549.5578947 0 1186.530521 388.1137352 396.5796931 216.9316289 431.988445 337.2125852 703.946954 564.2462819 0 276.8630828 558.7595868 0 312.2553986 206.6893676 579.1340594 528.5025846 397.2187453 353.051395 359.1039098 569.6895047 146.4293416 736.6774323 193.6396593 517.6634994 578.6355089 572.6830206 203.7116076 326.2050948 373.0525321 605.1019868 540.2797053 400.3255055 348.7657767 617.963088 566.6236365 663.9698697 484.5082017 375.3418976 353.3467861 514.1074577 287.6075399 207.6959057 98.87648127 1127.057439 392.7849128 471.6735748 178.3475486 208.5338337 612.0331426 376.2593717 207.9781608 411.2555706 0 416.2053683 818.2476099 391.8709321 823.1678773 633.7877735 159.452798 862.3124858 574.3271174 319.1534139 415.4816702 0 346.2398071 0.02015897611 600.4395715 148.7858326 0 343.9344402 179.3262985 
653.3081929 178.4755364 0 420.8278489 317.6632126 603.2834593 278.5655472 166.5823909 499.565542 355.7756519 227.622906 590.8685757 172.5811675 348.871062 506.5490328 0 559.8453652 138.6648529 987.0819468 0 814.0374378 491.1725083 587.6174573 691.3102331 370.1469103 0 735.3966521 10.98725929 0 472.1198236 411.5455409 523.1915135 648.3326519 223.3037928 0 215.2606574 486.7327525 333.2656481 107.1885295 736.6268919 759.6028166 555.89378 168.2203878 264.2109877 247.1255156 809.1838402 490.9793034 522.8207695 268.949975 7.672660825e-06 533.0533156 484.6433662 552.6730729 544.5277194 492.4643008 542.9848833 682.3724671 520.2144993 555.6666307 145.9437965 457.2030979 614.5017134 194.7497242 1022.811659 337.663528 759.92717 395.7062785 719.562224 474.9930357 526.8220783 379.8977381 679.3679035 246.3974862 301.9750853 443.1553715 379.7431631 862.1470931 503.02012 538.7314927 153.0882003 652.85067 311.1446295 431.8763795 308.0479725 537.1374069 568.901242 592.2119628 415.5796825 382.0745579 842.9667315 586.570409 421.9464889 413.4503855 22.86759446 408.1341766 165.970973 221.6431247 208.167867 0 363.7515714 162.0607215 
381.9831688 402.0658952 146.577174 876.1737975 2.799287633e-06 0 320.6847963 591.1793937 307.2961543 353.3767596 155.6679197 721.1175904 313.6249898 1048.985544 591.1400917 509.0910185 488.581043 212.6596167 145.5187974 602.266127 573.4476968 1044.678869 336.0371249 717.715703 0 652.7872323 555.8060243 538.4270361 0.6559427867 409.0036355 237.0949797 606.9747784 730.0927561 757.7165439 713.880784 934.176709 487.1986539 404.0107302 571.3868777 801.1737256 387.3066998 708.0534296 507.6571812 1000.576249 556.8664436 732.8641947 520.2018852 571.0223639 250.8646396 190.3677894 149.297887 610.9743489 413.1031934 216.0015096 198.8286173 1002.672763 521.8916428 1182.053516 380.8118592 891.0323864 452.4450765 378.3408893 0.8529716602 538.0571761 478.8364144 624.0569668 1119.945366 841.670319 180.0481697 618.932938 8.156240257 218.2897793 795.2130569 222.0852396 150.3804204 1063.118768 727.4896307 391.638725 736.1956763 224.1383789 185.307735 327.3945402 348.1725271 725.9061734 223.1806642 323.033617 19.64607368 131.8660432 143.9444402 7.329137059 305.5254085 232.0296938 768.1094762 722.2440437 0 142.932644 229.5992885 656.1162788 465.8322994 313.1986497 10.25496911 
148.9116176 0 558.8555835 12.15990167 162.674678 220.8116416 0.0007737654236 598.7453416 328.7887478 229.2094372 187.8772655 545.9901196 573.0647493 373.7028268 779.9394486 545.9660875 206.4849628 762.1383341 214.1124824 431.7017928 415.6492714 407.0663609 703.5667669 578.7116949 284.5068954 852.7554737 670.2526732 427.4077616 396.4174517 1038.806558 604.0740281 308.9584543 503.8166007 373.3316035 933.5964301 747.0782615 1159.53483 462.3452891 917.5317426 690.0345029 19.39379739 402.0500638 564.9045801 617.1234036 189.3413924 232.3147994 179.3826999 601.9952463 768.14042 230.8631606 870.166377 83.82603434 567.9244009 489.2066583 942.6796756 431.8527864 707.4482947 553.7044661 1059.831402 595.1449397 332.3552338 215.708546 594.670773 520.941875 378.699876 187.5826053 373.5118968 0 140.3781133 442.8577207 124.8888672 433.6877566 179.5636064 539.4473825 967.3188604 583.2515307 0.03795587118 2.320761248e-06 711.0560545 0.9125856606 234.9766711 569.9745037 0.8386428678 0 454.3789168 121.0644281 438.3554124 139.3238026 678.9965661 485.1099425 0 422.6850549 214.4165646 435.6665706 270.6049733 181.8481145 374.5784312 768.9811265 209.2505128 379.0407386 0 
329.247564 405.5374294 838.1649742 207.475229 442.4133348 0 406.7198541 0 212.4268827 237.7477034 754.453738 167.4630364 376.9151606 651.0924115 381.4575312 674.809208 109.4712216 383.3322061 410.990174 817.816482 438.5457601 576.5502902 345.9098483 620.8397054 207.4351121 597.9623193 985.1290271 692.326073 777.1660717 909.8051922 0.0001036117067 859.5468839 557.8256064 0.01867247872 296.1832321 396.2260636 805.660659 724.9144547 105.5744308 385.0249535 404.6940641 444.0906829 1031.499822 606.9486741 1039.385961 211.8452826 677.1489348 375.1645711 187.6235399 526.167007 232.492008 274.8006899 707.0069512 162.922852 814.2826154 896.8438237 370.7976896 364.2054069 209.2311889 0.004828670885 386.7504785 406.9556782 499.5312467 424.3220693 721.2489014 369.8321975 350.9361701 541.2415391 229.8138876 188.6863172 367.3258772 550.5878755 0.7452467628 353.337768 1009.659193 522.4671578 89.24566441 931.2875068 288.0044375 482.4928527 376.4001019 349.210045 455.8886182 927.11729 170.182577 1276.136162 342.8974594 186.7296138 225.0420413 7.761509249 184.5932398 406.1063461 366.3177864 230.5132042 624.1880816 658.1875151 555.8073191 159.0557466 524.7248975 232.9627155 0 
883.7717867 273.6799057 281.316875 169.8534624 149.7465264 145.4880352 219.2968831 0 439.9732699 205.074445 0.0002820623417 429.4869864 233.2715072 0 364.7538432 0 181.0016422 593.8575685 343.8298488 344.9349048 623.1988503 683.0252546 712.8206834 502.5687624 913.4711875 218.0243183 534.9582792 561.0969363 568.2033809 664.4786245 828.234352 525.2597046 191.7324476 570.4622713 219.5646272 219.4978285 301.9925194 396.1137074 0.01097577268 593.171616 468.4246449 424.3179989 456.2586312 415.5888894 640.8228828 887.1189684 215.7481751 195.1971391 381.8222988 419.4531499 729.783192 838.0311985 124.5592682 989.0348639 389.1765246 499.8365055 572.9571959 148.2980282 637.4679121 356.4900455 567.5313726 476.9639006 621.5036049 535.8388927 556.0969594 480.5531985 536.2884268 386.9358681 528.3452077 209.7583686 0.002118954815 635.2329234 0 786.3405484 338.2582539 385.429412 194.1190978 515.732942 205.2154882 661.8791325 0.008439647404 537.2374031 616.8939594 433.3325244 387.5462468 414.00189 558.2903127 301.7648037 157.2951574 794.3192988 643.6985925 1.368032369 2.963603163 322.7018402 201.045047 592.1888153 403.9574622 684.6928447 367.0430195 189.2348437 0 
257.2609699 591.1085448 0 448.5126875 84.72885403 404.8721108 0 282.3095528 282.5187527 1068.748343 382.942961 677.6984459 183.2553933 612.0134201 164.1731497 182.6114155 596.5547696 426.6914789 413.4826646 102.4848313 906.2820704 538.2278828 180.5495231 1291.279952 1173.944194 722.04194 203.644819 186.8985586 769.0409621 43.55714494 889.5915023 351.8248213 735.5130098 536.6152091 817.4413743 722.2255375 346.7368209 360.3372793 561.3679262 132.4098246 379.6231017 301.9104513 139.966838 850.8356936 927.2620896 54.42692706 832.5133733 495.9208951 604.6286857 390.9836962 190.2711106 831.9966244 142.7441503 658.6879558 1.409060852 205.6070757 685.8561584 934.0541747 581.2889012 340.9174103 744.7158736 522.5784038 435.2638362 581.3216762 321.4365133 567.784055 467.6868047 680.7060193 195.2648376 893.0356708 601.9910694 673.8543942 725.4283748 736.1161245 667.3516877 432.797135 614.7412378 655.0793753 775.1890675 900.786395 2.232554373e-06 578.6177047 121.8060106 402.5829037 413.5843855 217.7147352 624.1321023 446.2118774 229.4780779 604.2029621 141.3582347 688.9986056 986.5732021 201.185886 232.9175513 320.5753287 265.0456502 810.4890697 216.1191078 0 797.969373 
402.1980276 403.6293595 0 837.3519898 0 60.92277999 429.6092376 689.2753769 220.0389569 0 328.2690287 452.8706327 215.9298909 549.148442 1082.507055 363.6957861 367.4533299 0 844.5951177 405.4927343 730.5558634 956.7386186 629.6361623 758.3691627 409.3731784 665.6499007 1993.191858 354.8271113 312.0620938 388.0610032 372.5492771 431.8464099 667.9024023 646.0201552 280.9159431 0.0001180154488 1234.279916 0 707.9164525 473.7046645 0 582.3349536 474.8598208 693.8399809 502.7815468 2.826345355e-05 216.7569824 762.1657384 155.0997074 893.549489 916.4228925 372.2118097 1042.248295 992.6556253 333.9796324 847.9661511 312.6015528 204.7860944 755.1710446 725.5777177 1434.206122 233.5483012 1050.369471 351.5816696 803.5610804 367.6448741 525.3576204 567.8365209 160.2579586 1699.721558 440.793292 619.19213 764.8972955 205.437781 195.3900344 468.4024213 795.4556944 1.251733229e-06 515.1670646 164.9714675 1088.237285 0 157.9225666 918.499308 218.3892275 932.2273177 108.5270648 108.7366672 81.17638619 948.8501935 975.4648481 379.7869814 180.1573662 400.8155692 0.01647883485 517.1295399 2.287272773 119.3220367 8.858418537 156.2344626 579.4398186 
357.9362983 389.5645561 1091.218975 0 0 182.1554325 405.9015079 171.7481557 201.131702 167.7397027 546.877057 0.006423911487 172.6381775 409.1202344 370.2144503 429.6953931 505.4586902 835.504505 182.5282092 1.966579268 358.8761428 608.60785 888.8515661 0 579.4983364 162.8077729 811.7817062 384.0667347 343.8828811 519.8098197 0 629.263224 399.6253948 714.7623109 0.6741529317 994.785715 576.2182069 374.0858412 305.514181 562.8572162 505.3431421 942.4695112 1121.014366 1340.491792 292.6877503 349.9112899 339.9034471 483.370758 455.5704015 573.4535691 296.9608836 462.8019998 290.5077988 771.8902051 1166.285092 566.7654337 0 486.52768 360.4287641 896.2520292 497.6605694 536.1945108 581.1853067 587.471424 380.2313998 823.0018422 542.5899102 548.1373125 920.9661152 140.7728136 926.1138914 131.9371365 1048.621907 595.3199403 771.5671582 658.1464611 1265.97855 989.0938063 1238.642694 582.236448 549.8128432 234.5438967 453.0814964 341.5701893 484.5893627 787.5628108 0 161.8921614 234.0024811 522.8578258 403.3642066 124.8638426 638.0570199 1029.005719 1.112280139 495.7489638 235.9644526 0 305.51802 216.5682581 585.5839997 
288.2372174 233.6290798 231.5412867 221.5229493 932.0604592 380.7043967 384.2453825 560.4010153 389.1970442 460.157176 395.3740797 290.1800248 0 312.1984757 380.0232975 624.8859475 369.8927873 519.3493017 366.8395708 432.3427122 469.5488112 1129.331534 184.6870015 740.5381896 0 728.4161283 950.8170399 302.2323485 109.3068207 1313.039377 363.7169184 823.0367392 395.9152089 171.9635273 559.2018972 748.7151414 207.0386586 757.2137317 330.9889906 627.8694589 178.8490813 1037.807065 673.3237637 663.587545 721.0081662 761.8542538 796.9817579 0 756.6434952 282.964197 622.0001353 322.179225 174.0508764 1275.391426 705.7771104 771.0818561 800.7258401 366.8331612 301.8030028 600.9345532 621.8791987 407.8392955 224.8237992 510.3550709 357.4836415 420.7605725 335.7197494 1354.660528 745.703615 395.1038311 774.8425579 1093.853282 0 0.0006024263535 301.4328021 584.7026315 413.2913425 0.0001078484239 405.7385119 0.2021052742 676.2726306 603.9943426 891.8170755 473.5521687 108.7738909 386.3965925 276.0677298 693.1094204 0 1119.406874 386.4589009 201.0318196 8.194003127 707.7032246 383.2652718 566.7427669 478.0225986 636.6996445 0 544.1521181 354.1695543 
