# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635338000
# Directory: slit_pos_4/47
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.470784
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:46:58 2021 (1635248818)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.00284538; dX=0.27091; Y0=0.00493098; dY=0.263811;
# signal: Min=0; Max=1069.68; Mean=103.604;
# values: 1.05686e+06 14041.2 7196
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 230.3920367 0 0 0 0 0 0 0 0 121.6819352 0 0 205.2278186 4.204972524e-07 0 0 142.2278872 0 161.9682414 0 0 638.5605604 0.0001968199451 0 0 0 0 0 0 0 0 0 0 0 186.6074205 182.6818025 398.7105749 165.9967865 0 0.2650855796 0 0 0 0 0.0002943380462 228.9085616 0 0 0 232.8830193 147.42831 0 1.874924368e-07 0 191.2470661 208.5101892 0 1.051776867 214.3719708 353.5835911 184.1256202 0 0 0 0 0 0.00822310573 0 2.28222037e-05 0 0 1.469493728 0 0 0 165.7903815 0 0 451.83149 0 4.68176744e-05 121.4653801 224.8076518 231.7796805 160.0851636 0 0 0 0.6950670591 0 0 187.9200187 314.4847026 0 211.5092238 213.3404931 0 0.2473198283 0.5359789794 0 
232.8237182 0 0 0 0 0 0 0 0 178.9246414 0 170.1929027 132.4689473 206.3924046 212.8596298 0 338.9284295 0 170.6652689 216.3298458 171.6406104 238.0874352 0 0 176.5759012 0 0 0 0 188.8250237 132.1263783 194.0118112 0.7302241495 0 0.003327997887 308.9072036 0 0.008786885129 233.4962043 0 0 0.0506062833 128.8821338 0 0 0 189.7923003 0 195.6174179 140.1255152 404.1166227 156.8092031 0 0 0 0 0 0 141.6299774 177.9499496 0 175.5725247 0.07234350126 0 0 0 0 0 0 158.016053 0 0 194.3670206 0 138.3938717 0 2.643914101e-05 0 0 8.150612733e-07 0 0 0 0 391.7869253 145.0560414 9.547495275e-06 154.2624796 3.409105295 0 214.4737142 0 0 231.3777281 0 489.7853232 208.8772631 0 0 0 0 
0 0 170.3290657 0 0 0 0 391.6551609 361.3289221 218.8598025 0 0 0 212.2812024 0 0 0 0 0 0 218.8544195 0 406.5621895 185.5467502 0 166.37707 0 166.5938487 0 0 0 441.7740838 352.0131809 0 0 140.2013822 0 7.007057484e-07 0 0.2878770207 355.6801601 0 167.3032678 525.3880708 0 0 0 7.477127171e-07 0 0 192.5521903 48.73080974 9.744148259e-07 217.1851454 349.849677 2.775677398e-05 12.21602573 0 0 0 0 0 149.088084 0.0923965564 229.1486794 0 132.7833904 0 148.8829424 0 0 0 77.66926911 0 189.8877861 0 0 0 190.1582799 1.709972963 0 0 53.10054484 206.4787877 0 0 187.4237827 388.1591414 0 0 0 160.4807848 231.7035703 0 396.4784523 0 150.1133695 150.4563969 0 205.1728565 0 
0 0 0 0 0 214.5240505 51.46964948 0 0 0 0 0 0 0 0 176.4438183 0 0 1.093523733e-05 231.0976595 0 0 378.1358964 0 0 0 520.5517495 0 0 0 160.5243864 0 0 230.160981 509.7935171 0 0 0 0 0.000444592237 201.6194051 0 0 166.8320522 169.6453087 0 0 0 0 0.0009339520685 0 0.9359699493 0 7.903004125e-07 38.98518634 0 74.89707595 378.8917986 456.0420057 0 0 0 0 192.4967888 0 0 0 0 181.3012988 231.0687441 0 0 0 0 328.3284402 364.1293186 223.7016695 0 179.6427794 0 0 362.3582129 224.2763015 0.0002322403738 157.1458571 0 142.5607367 0 234.2013922 0 0 0 0 0 0 0 0 188.6262036 0 0 0 
66.40891468 0 0 0 0 0 0 0 0 0 204.4647837 0 217.0998636 0 0 209.6989148 0 0 182.8927479 0 0 0 0 369.4039347 165.0925369 178.0870629 0 170.0481593 211.0545213 0 0 210.6208097 0 0 0 165.6229339 0 0 147.8893313 151.4514918 149.1169336 0 0 0 0 0 0 0 3.281258926e-05 1.603921733e-07 0 57.25818272 108.0738195 0 0 1.354848464 0 181.7104458 0 0 0 0 0 0 184.7364458 0 0 203.8729111 176.1547482 0 0 212.8110874 9.254828054e-07 0 0 225.3611277 221.1586806 58.02770992 0 0 189.8700041 0 801.5479939 0 0 0 0 0 147.0757767 180.7948282 0 0 7.066751319e-05 0 0 230.6003324 0 0 0 0 225.0398155 
0 0 0 0 0 0 0 216.870991 199.8985066 0 176.4209199 0 201.4976514 394.0123057 220.5208947 81.98627824 0 0 440.8155618 0 0 183.0870107 0 1.562794424e-05 0 11.95258854 0 101.8636198 185.5850842 0 213.6578916 109.6912234 211.6094646 0 0 233.1646004 174.8445845 0 0 369.3904381 179.37751 0 0.003314163459 0 0 0 0 0 0 0 0 384.1249076 128.8573756 0 0 0.1232245205 197.9869357 0 0 0 192.0781738 143.6411514 0.04602282035 408.8318958 182.5567206 0.0002727268557 0 0.01489635118 0 224.2720411 167.2676405 182.9182477 0 0 167.9225143 0 218.9090731 160.80667 0 0 839.4734075 184.6621243 225.1285706 234.6316405 0 0 0 128.6532513 0 0 0 0 231.9051487 16.95364106 2.977652311 0 0 0 186.1911818 0 0 
0 0 183.8886287 0.0174032917 0 155.7164989 0 117.4118896 0.001945301822 213.1103218 0 476.5149518 0 0 144.5226144 0 0 0 0 0 0 0 0 0 0.07678430088 0 0 214.0524593 0 6.238571582e-07 1.176751816 0 0 398.1309418 0 0 0 161.1499828 0 168.9180401 0 0 0 0 0 208.9497871 0 0 222.6575937 352.3770379 0 0 0 331.2487846 59.72864647 1.609102329 0 123.3251875 189.3583196 0.0006103211444 0 221.0931149 181.2855805 0 0 0 0 0 0 214.7808418 221.3989062 97.35770581 233.4462152 0 210.6773015 0 190.3514558 402.6061059 182.9595855 203.5039198 0 0.001259609564 0 0 192.8446516 0 0 56.2029056 209.949919 0 0 0 0 0 0 0 0 183.6278825 0 0 0 
0 0 0 0 0 0 392.3128137 231.9011356 0 213.1376434 3.292490966e-05 0 0 0 170.7952749 0 0 233.2453282 0 123.6812669 0 0 0 0 168.1274579 184.4335989 0 0 0 0 0 0 0 0 0 108.6407403 0 420.8708551 183.6800061 141.022123 0 0 0 0 0 0 169.8058473 84.55248776 0.1673782899 282.7780988 0 0.0001694881789 303.7286945 154.0245403 228.8025718 201.9705729 0 0 158.661645 0 0 0.002977182644 0 0 332.2567437 0 148.9858357 0 0 78.28562354 3.699168091e-05 393.6657105 0 167.3465924 0 0 0.007431362832 99.52175468 0.0003411943033 0 428.886523 0 153.9147503 0 0 174.9258428 186.1005935 0 2.039974783e-06 0 0 0 0 0 236.2830607 0 204.3147129 0 157.4965142 0 188.6401978 
200.7793734 0 0 0 115.510121 0 0 185.6632416 0 0 0 0.002390036397 170.0101011 0 0 226.2789082 0 0 0 0 324.8843825 0 0 198.0084295 0.1201329347 0.0001584020872 0 0 0 0 143.9342011 0 646.0785735 0 157.7639385 0 0 170.8354649 231.1787437 0.9414992953 200.8573048 232.4029072 0 0 0 0 0 168.9984619 273.5192457 0 0 0 0 137.3506315 0 402.2145885 0 0 0 0 0 163.0446803 0 0 0 4.893634913 205.8013183 178.3120627 0 326.4117939 147.6215391 0 180.9615687 0 135.6677159 0 0 101.0679782 0 0 0 3.210917745e-05 0 0 0 11.49121143 0 100.2128771 0 0 0 0 212.1481715 220.1310534 0 86.87750411 0 140.5920306 0 189.4269924 0 
233.7978599 0 187.5762479 220.7028701 0 0 0 0 229.4501445 100.5369143 0 0 396.9801448 0 205.9615604 317.1685111 0 0 0 165.2938357 219.0854903 155.1404289 193.5885511 485.0824759 0 0 0.191067231 0 0 0 0 0 0 0 191.0425391 0 0 0 330.8357704 0.2999874452 81.34923902 187.1724432 0 170.0858365 2.449967698e-08 177.8669853 0 172.4133303 0 0 107.395521 0 0 216.3923817 0.5155028063 165.173413 166.2699254 0 0 0 344.285012 3.116056859e-05 165.6085615 0 0 0 0 0 194.1231038 0 322.7123087 205.3462718 144.8763949 0 192.7853476 0 0 155.555002 0 0 0 130.317074 0 106.9769593 0 0 0 0 0 0 0 0 0 0 0 0 0 179.6962133 92.57564951 0 165.3294709 
0 177.9277675 0 1.099376726e-06 184.4716447 223.1916503 0 0 0 0 0 366.8243874 0 249.1877919 220.5569079 221.982966 224.2449553 0 216.3252907 397.6515364 330.5516352 198.0353078 0.002495093182 164.551985 0.374151107 0 0 0 0 154.0196391 392.1004555 386.1620576 0 0 216.0406506 0 538.5006944 7.230764403e-07 0 3.135982269e-06 0 199.4545814 357.9681836 0.09582875551 157.8734991 0 0 169.9595762 327.5081559 0 0 173.5943869 36.65962886 0 0 198.4191084 0 0 0 0 186.1787538 0 0 0 185.9080164 0 0.1882288639 145.2840004 116.6532768 1.322356421e-08 1069.682589 225.9934871 171.5752227 0 413.9575882 0 0 0 0 148.4552303 211.0912406 160.9967959 4.605150181e-05 0 0 224.8901676 192.0414092 0 0 204.9740458 0 0 0 0 0 0 186.9548524 155.14326 0 286.1431151 216.5231944 
0 0 232.7916251 0.0006622761397 0 0 0 5.60977068 231.2011925 0 3.937425464 0 0 191.2460563 132.5911357 0 9.947948387e-06 186.3603001 0 0 173.3175544 350.0641533 412.8431328 188.5798338 0 0 0 228.3118699 126.9811481 156.6280368 221.7578422 45.16701043 0 155.3394252 163.631643 0 5.402494858e-06 0 0.1624702996 160.0281791 0 210.619609 0.2952406184 0 0 0.06501753838 201.9022794 0 179.5308036 189.7794186 346.0417012 0 0 206.7825665 198.6709455 0 0 0 171.9211918 221.3159866 0 0 178.213552 0 0 198.4898337 0 130.524588 0 200.7297089 0 0 0 0.0008469263315 92.67975539 107.8409038 0 0 0 0 0 203.6464077 0 169.1442412 0 360.0218729 0 239.9944577 0 0 0 210.7058623 221.4068362 0 1.120900594 194.7891605 0 0 0 0 0 
0 0 0 0 0 0 438.9903227 340.3142361 0 0 230.8670469 2.423234026e-07 0 0 0 418.1671175 0 0 175.2296095 405.6984569 415.1371232 170.0370482 213.9169899 407.7405332 0 40.55120288 193.3159821 121.7010625 183.5892356 0 0 0 0 114.4151172 211.9086637 0 0 187.4599562 0 0 0 211.886049 214.6586343 0 0 0 99.69752299 0 0 0 201.5356506 0 0 195.3466149 0 0 0 153.5535766 0 0 183.7124723 6.81512011e-06 0 0 34.9971078 0 165.7639101 375.8246227 367.9737758 194.8636484 0 0 0 353.1359571 0 0 0 0 188.361395 0.0001180905845 0.0001240090843 181.4644606 219.991813 0 0 617.6810393 231.9083359 0 0 0 150.9883154 0 213.3431064 0 128.1489039 0 1.063824369e-06 0 0 0 1.214365882e-07 
390.9749259 233.1284972 0 438.3064093 149.0506767 0 216.4618247 0 213.17582 203.6385733 0 0 0 225.3211118 222.000648 0 235.0022646 0 0 136.3160267 0 378.6170957 0 388.8855425 0 158.8613464 0 230.0983426 0 0 140.469913 0 0 100.2774122 227.1139193 137.5738642 230.8104273 0 0 0 0 0 224.5572996 0 727.7994146 186.7306246 0 185.1558549 0.003831162288 0 323.1302285 0 0 154.4613719 161.3495324 440.0199258 0 171.8986871 317.3328159 0 169.8965262 0 0 0 29.17576423 332.8205173 0 0 213.7407851 0 185.4281729 0 0 198.2122601 229.1757272 148.8955252 0 277.1719128 0 0 0 0 196.0223365 215.1703457 287.5808798 132.8783385 0 217.0948451 0 0 0 0.000114731199 0 0 0 0 209.3888776 194.1359676 0 0 0 
0 146.9214317 0 0 0 139.5416366 0 188.218337 418.7441444 0 0 0 0 165.272958 0 0 142.9055941 0 164.3809176 353.0556892 150.9525395 0 0 0 0 229.3520531 0 0 233.5631775 0 235.4888131 0 168.0378028 0 167.4399143 0.003258034056 0 0 179.8965132 9.715841308 169.6805634 0 0 97.11323604 451.8735199 0 2.000125364e-06 379.9327311 384.9522293 0 209.3841378 158.8274705 170.1658769 234.6698543 0 140.0396876 0 0 206.2948388 0.527728484 0 221.2461674 0 0.5333518078 346.2788999 150.7322744 0 0 221.9178277 0 150.0121503 0.01109934776 228.2414851 0 0 230.0965078 0 347.8208387 214.2993893 192.5033971 0 231.7379596 0 0 151.0776192 0.0003011748179 0 0 0 0 0 0 0 76.75029245 343.4074419 0 0.0007423232235 0 0 0 0 
0 0 603.4325181 444.3615514 0 0 213.5741136 192.1771139 219.8714044 0 305.5465278 137.1341967 0 0 9.905411859e-05 0 151.4260642 73.86317755 0 0 0 191.0406024 0 0 167.190723 341.3113227 149.2952054 176.2215578 0 317.5187447 0 0 0 0 0 0 0 149.663368 0 175.2160784 0 0 0 0 1.170132439e-05 0 149.100957 155.8730453 461.8108212 0 0 233.2042623 0 0 401.0938057 0 0 0 380.4209869 0 0 2.43957704e-06 0 0.00013258702 0 0 166.2861056 209.5434169 197.8582109 0 208.7689786 0 0 140.2348157 0 179.5635846 228.1152739 0 0 0 98.23890993 212.7338455 0 0 0 0 0 380.2426476 0 382.4746273 0 0 84.63070953 155.591432 0 0 0 0 0 0 0 
