# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635342369
# Directory: slit_pos_7/53
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.54
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 14:25:17 2021 (1635251117)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00343514; dX=0.268004; Y0=-0.0033137; dY=0.266249;
# signal: Min=0; Max=2590.3; Mean=602.406;
# values: 6.14514e+06 33767.7 42045
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
205.756765 129.6059054 0 96.04838606 215.4528661 772.9958597 168.2924687 537.7466266 148.4353311 720.7593295 683.5295185 255.3337799 183.7724974 1077.380909 0 467.2280552 616.9259863 231.7097382 0.07116030136 511.614757 150.137676 399.3548236 409.9361516 0 321.4919142 447.7946711 768.105323 479.1116664 381.0736421 0 374.5830419 66.42300531 455.0727617 705.9275565 1238.789664 575.8304602 485.8105843 0.002610942598 0 286.3094846 403.8690105 1270.032642 293.2700291 162.6439923 573.6106611 632.8761652 665.1323325 973.571135 261.7029441 388.9310226 138.8790617 512.8599501 566.9349414 514.0362313 288.1563579 209.7502045 702.1843752 313.0829719 339.591175 0 575.6179826 561.8905557 626.4565376 548.7043886 166.7354507 372.9068242 633.16925 779.9299401 127.3746011 356.567738 533.9174902 382.9931019 0 339.4178061 148.4185254 451.5497888 519.9732081 681.1588185 424.6551206 329.6402806 915.3468792 462.2404965 512.3275329 582.5504633 610.4658537 640.7858511 1107.269253 165.9760443 15.44873642 185.7901808 507.2424802 355.1407838 772.7018901 1.507533188e-05 425.3245395 763.5283899 214.9298186 151.644063 170.4602192 387.8787362 0 
6.079208743 0 729.0975213 115.8190389 187.6603688 181.7945288 324.0393202 218.3982287 944.6183522 840.3798153 374.1602851 217.2880093 563.6648067 535.5044554 590.5951825 0 491.9614121 558.0681893 342.9634491 0 1197.556185 447.5470154 21.64761077 247.980351 535.3683625 317.6273138 525.6247322 295.4735538 344.8064735 0 0 1.043552734 364.9424026 541.5586353 767.4508945 194.6460797 373.2931686 608.61161 438.5172527 215.7819977 317.3438526 225.533977 496.2639301 1139.314699 218.2112665 704.1358928 1204.805665 807.805114 145.0422646 683.5862702 572.2566545 236.688792 766.7661001 348.0805773 865.7712531 381.5709637 105.0787119 0.08486397941 210.8978881 200.1599432 0 499.5391224 740.2518977 552.2263207 180.3853592 950.2270794 210.3795321 215.072847 716.9898101 263.1649187 166.8967815 844.4169109 219.2416575 783.2306818 897.3607698 171.2492363 792.5061988 362.9353971 106.8082326 411.2968177 324.9803287 375.6875781 369.3120833 621.2829132 959.6699917 37.96579317 685.5218173 650.4499186 730.9206399 390.6299833 205.3487966 138.3618823 1055.075998 1083.611403 361.6734127 407.4430725 37.09683246 767.0646019 0 215.5183135 217.9090957 
157.6629479 149.0121762 2.379834513e-05 0 0 146.3241583 209.546777 327.9851671 225.326275 847.2724416 308.6934561 768.2071373 18.52648264 222.1241134 0 580.0048884 225.9906793 145.8789695 385.3443841 79.82195525 523.2951586 146.371282 526.0099149 421.4943239 557.5135985 323.8095198 170.0774972 369.7632007 975.9919346 0 285.1527761 601.1145966 582.8927354 848.3761408 677.4781743 360.2518538 393.7288979 418.7686127 335.4969915 521.341041 226.3553076 245.8065213 979.9947334 1023.002162 1050.620895 452.9595409 1163.880295 1020.209326 140.7739787 785.1970473 265.2923463 154.0043853 330.2037896 0 367.69155 200.085293 656.7976428 513.1577281 410.1134009 804.1966732 584.6269208 593.1853692 356.3728308 317.9779676 511.8794071 784.7841453 804.8104206 7.394959822 169.7643101 398.5720492 761.2384136 377.6791184 158.7127198 208.8523079 860.3454929 109.9671229 214.8834542 338.5887563 621.9395722 345.2988223 998.9611287 507.6530978 5.423636186 0.0004101566299 151.8564772 516.4362371 385.944518 427.7277435 393.7077581 235.4474818 529.6622282 194.6142303 152.1020687 214.2528708 220.7752021 231.1136781 192.825908 32.0482591 58.63048929 319.1423618 174.6492274 
375.6793837 298.9472982 0.2615953884 0 211.6509913 217.3741248 289.6447496 665.2016165 490.0392136 435.885601 569.9972946 1052.657039 744.8677212 506.6597158 832.4995823 1111.669652 134.4949248 358.2030632 433.6035191 635.6565288 437.7163066 194.5828284 502.2358583 661.1766496 915.6219484 837.1595119 1179.814704 519.1017806 1001.061627 151.2812103 892.4022914 543.2118761 618.6039342 218.581872 815.7109979 523.112842 593.8766533 287.2777083 2.418086236e-05 351.7821558 1324.258562 982.9928768 174.3362338 1000.907127 215.7263789 378.9569544 621.0491675 401.4449475 287.4425347 709.0778457 740.5071546 354.1514191 556.9891745 332.2683016 0 626.359242 953.5815125 998.9676117 192.9067053 544.2404851 186.6260477 1022.522665 905.859318 886.1567406 520.350425 840.7842508 171.1469587 802.9095571 526.6616199 729.8175099 765.805326 418.0186992 294.1462191 499.6264398 1011.608941 508.0851899 1180.024993 578.8570629 393.1328296 0.2064237386 208.0646636 700.2708683 232.9873521 592.5532527 191.0186541 181.106209 320.5099904 3.676083831e-07 0.003964885954 280.0299914 308.6930693 676.8257893 201.4403449 191.6596215 213.7980724 758.1050424 440.0007125 3.897178551 152.2721794 198.8830459 212.7801195 
413.3762501 0 145.397698 722.4454009 573.0725356 230.6197367 231.8173764 182.6504399 753.8134393 375.4816796 1315.774184 329.1919376 181.8604046 410.1745949 873.4115176 621.5237796 439.2863695 219.4606295 703.6060681 603.3235869 498.6728157 1132.756917 969.4824882 717.4766315 356.2299062 351.3023557 821.230537 236.6549201 0 0.0002859924373 1275.431659 602.7765134 594.4581654 176.8647138 0 722.9140577 213.6398044 657.6949238 478.4569684 159.308958 1254.268616 418.4801764 236.6173267 419.6964451 652.5753479 212.9873858 3.243707 783.3802528 556.1009743 1021.85726 548.4897955 356.5463505 218.8041008 691.5257306 263.6412365 277.1308572 609.5300582 333.9589442 360.6609847 194.0076965 679.8097137 576.0871375 948.9481509 151.739584 510.0432548 134.0983518 430.4721185 312.6305511 174.210005 1605.249809 240.1843178 339.8252158 405.0459363 168.7809079 360.081045 158.1096047 733.5901741 769.1711212 1177.518195 498.2737048 531.9319603 765.3448885 387.4429801 0 163.2459646 555.2009178 495.456033 220.2138046 0 572.3309349 793.9752676 803.6995759 1.045491601 158.2552103 180.2861368 393.7769756 352.5065921 186.1602006 409.5480964 183.9211514 285.2288903 
0 185.5956166 0 505.8607834 168.9023346 0 0 232.1818075 217.4576437 20.22756292 14.06363332 382.0303654 837.8214792 752.6379304 551.3630969 861.3718661 743.4732878 1051.540886 364.9142628 462.162887 896.8397424 1150.522248 178.9069744 524.7941652 485.137763 181.4727693 396.2492977 554.6386898 612.474309 1164.016672 313.3632104 210.4024083 534.05254 405.1008731 646.2239271 869.2739798 218.9912732 1148.380781 867.5282162 348.6652491 750.0732082 706.6174622 0 305.2013791 0 690.0997399 545.1327586 0.1219660965 429.7893381 525.6546743 171.9565078 343.0994088 160.0847042 311.640696 203.130908 795.0590407 2.982861567e-06 664.1468205 347.9988526 598.7152517 269.3386246 963.0172995 510.9871364 619.6156568 272.5883187 592.6345742 819.1916673 713.6620917 849.6679106 909.5653641 195.9993029 392.9337024 889.8507235 25.24913315 704.5815127 354.7800473 669.5269709 0 368.2053894 342.9619308 388.5089877 593.104813 815.7350458 214.6740975 467.752423 364.3842013 84.32155552 558.1352028 396.7773297 369.8550274 181.1725086 575.3245881 512.4292181 205.9069949 216.4367836 821.2318765 216.6139753 361.1913388 0 229.8013515 0.0002902897636 
198.2430059 1397.772374 379.7092679 575.209314 457.9470842 186.5352746 1038.962007 0 0 373.3964449 0 448.1980486 0 884.2815833 0.02389996566 398.75015 185.9889432 0.0002331679316 650.5938856 546.7530903 343.846925 541.6688991 361.9067396 537.6643722 292.4543673 198.1533172 754.3951544 580.4703794 4.521698674e-06 576.0000443 4.234708701e-06 507.2110192 387.4663026 536.7733196 349.3110255 486.2717985 675.9534641 703.6973613 657.3143841 689.4987805 724.1146306 445.3080476 547.2264132 1014.695315 850.9343047 235.773409 610.0479251 709.2394863 208.0376754 549.4269619 556.7856395 364.1025949 445.7076409 566.1213234 623.6727412 161.7384675 531.2406734 330.758306 368.1442997 1170.363417 302.6360486 267.6851297 466.057601 797.5894669 356.7676118 1096.488345 910.9288915 719.7735718 947.3550983 526.8193 215.1841358 234.3215017 934.9214163 622.7937595 6.613844048 1.172159784e-06 473.1772838 136.2786579 1123.317665 226.3219597 211.7008117 424.9262629 977.3321582 0 222.3368204 206.8603273 529.3391165 434.2323315 339.033753 165.5250514 69.77472645 405.1667682 939.7959626 188.530494 0.0001275412151 969.7907158 401.1437444 1041.686252 0.01431399138 156.4024575 18.22324762 
0 0 185.5163705 120.3080124 316.3167405 444.9198242 830.4520668 1003.834222 0 361.4262929 617.849448 367.2556576 171.3381328 597.386627 475.737459 685.3144107 376.5535274 222.1812026 437.4513837 976.151281 219.5010649 742.3690247 171.5062551 819.4576059 1017.01765 205.3225388 1382.327477 525.3452162 1128.902551 143.7913298 869.0490741 531.0596666 9.051587963e-06 437.2662878 370.9941647 490.5781049 567.8152907 316.6080461 448.6213716 179.4417304 924.0287805 602.8798825 653.5320227 537.0873854 320.8902334 4.413483391e-07 892.4598968 763.3285593 424.8731837 1246.434574 166.1063677 802.4446041 707.5374939 387.0813301 922.7180397 849.8026252 315.6871405 683.4961404 364.0862506 263.4564988 1173.397113 460.9117854 378.743488 343.3933345 298.0691577 331.7041402 1228.126602 827.0465911 431.5736468 331.7607091 373.8738729 716.7501234 741.7882431 365.2075651 814.780101 412.4488134 872.2780291 206.7819523 363.3034284 193.8275664 1234.946237 948.868974 720.4903336 718.5978819 512.7159035 599.4093985 223.8764824 433.2136728 544.927451 383.5120006 461.8770656 562.8639789 793.9397049 425.6673469 204.4781468 161.0942612 192.0853999 0 229.4097603 123.9576763 150.139528 
450.1957602 0 371.8641086 0 417.4739209 511.8856845 558.3907433 8.296247285 209.2990214 0 535.3300792 228.0045027 328.8625456 226.1180969 186.881422 737.909722 153.1618626 490.736243 399.2562269 583.9405251 375.0169725 142.4260927 1591.419803 186.4268797 178.7874496 611.8361997 552.1777765 415.7094611 459.3059403 600.7660599 607.7857363 336.0846238 516.1341459 403.1614427 358.3827924 609.6427023 1368.802804 553.7957373 910.1827188 598.8574811 381.2495292 156.2822972 220.9172771 213.6536434 522.7176162 281.6265817 654.9955108 593.3036038 433.3205726 363.495215 483.314536 351.3204801 395.0519538 589.2795887 0 586.2942482 753.8527333 600.4331598 351.3713121 552.1268978 345.068397 1100.739082 673.8016201 2.795064508 428.7942575 827.6134147 517.0074638 724.3714972 458.0503013 798.5454472 597.6720531 652.4698039 813.5811601 655.2730007 174.7151914 416.3348143 196.776242 608.1170708 337.466629 849.6540924 190.4945953 337.4771142 1245.154837 279.1167717 445.6230715 349.64207 322.6140902 863.6683243 347.7938495 477.2342607 513.1036941 361.0207461 430.5267104 203.0008593 473.6976373 588.2386512 260.6123179 346.8052022 192.2229575 382.2152025 530.7053635 
0 222.8614894 0.02258317968 217.4989372 792.5234145 277.1401744 234.8163237 654.9605018 193.3890527 764.9315713 616.6096785 517.5750409 447.8477486 477.2553307 810.6933811 702.4927645 355.1109158 259.3120737 328.0887045 715.9492771 447.6276889 548.7546752 785.9760568 312.2618851 363.0931606 314.2380626 549.8319819 399.7160207 3.515403773e-06 607.3489387 175.5406018 817.3547328 249.082059 673.4180015 801.8559516 1063.402548 914.2526868 519.7777736 1193.78369 535.3633358 522.9094779 1319.386194 484.6652794 211.7826354 564.1928362 208.897888 1601.987058 834.8263771 791.213778 956.732728 620.5785496 2.148220848 208.9616634 584.032785 375.6779371 434.7033728 527.3114259 228.9563975 407.4202431 853.6305581 390.356745 821.9605982 158.3720432 618.3678344 509.0369186 333.4402563 413.5724083 0.2903554449 391.3907554 210.9474208 829.6714467 540.581872 840.9749993 538.058065 746.0363665 0 442.7402675 702.2925049 627.1555138 564.9708962 180.0621736 604.2924033 953.5086416 882.480427 381.223567 126.8120737 921.1214239 373.1753358 206.1509367 157.3974271 617.7323314 206.7519732 92.11230128 586.6966044 550.519155 224.026533 219.6181493 226.887492 717.840113 541.6929475 491.8014791 
