# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635337245
# Directory: slit_pos_3/212
# Param: slitwidth=0.005
# Param: virtual_slit_d=1.0568
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:41:05 2021 (1635248465)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00222821; dX=0.270389; Y0=0.00158958; dY=0.265106;
# signal: Min=0; Max=898.659; Mean=106.234;
# values: 1.0837e+06 14247.7 7312
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 167.9583142 0 0 86.06826559 144.1205576 0 0 0 0 0 197.8573891 0 0 0 196.6625849 0.04233566523 199.8107145 197.393112 0 0 0 0 0.001724600747 149.9145506 418.3292358 212.2051807 159.1610165 178.0136954 0 0 193.1837107 0 376.8342727 0 0 0 375.4102795 0 0 0 1.969003284 1.429259918 0 160.7864447 0 0 168.7591539 0 102.5541421 186.956936 155.3608998 234.7528561 194.0391187 0 0 1.567194293 486.4759976 0 183.1651818 0 169.1024291 2.281982391e-06 203.2661088 160.811466 0 0 202.1602196 183.5323051 0 0 0 0 380.8084408 0 184.5496182 0.303697028 0 136.6345595 132.9848319 0 144.3394168 0.01287366102 187.6633008 0 220.5885878 0 0 0 7.754514436e-07 130.0913604 157.0644882 160.6473243 0 0 195.0558022 0 295.5551087 0 
0 0 0 415.0823918 235.3036621 0 0 0 0 0 0 0 408.3826743 0 0 0 0 0 201.1019656 0 0 130.7085256 0 181.6451332 0 0 157.3246194 0.0001066633441 0 0 0 0 337.418395 177.0607553 0 0 0 0 17.96246445 388.0520883 155.2474709 0 0 0.001156887803 458.6960588 0 0 0 0 0 365.5928901 101.3087236 177.6617975 0 0 0 171.1764241 192.9211176 148.7238864 0 247.408001 0 0 358.056866 0 0 0 0 0 141.021127 0 168.5860961 339.7086644 0 0 0 0 0 77.3150222 0 366.4251009 213.2217955 0 185.2134229 212.1127433 0 183.2414187 0 0 182.8180323 0 4.882175196e-05 0 8.832862842 0 0 0 0 0 0 191.8121678 
0 375.9392219 0 0 0 0 144.1804437 0 0.4646827567 0 0 0 0 0 0 2.615676652e-06 0 0 219.8726279 0 25.46479543 0 121.2725221 179.9950689 0 188.7845458 154.831852 0 0 373.8884462 0 192.2944348 348.6574149 187.2117703 0 0.06186757922 9.0789224 182.42587 0 0 216.5295097 118.5046409 197.6857712 0 0 0 0 0 0 0 117.8845366 0 0 183.724224 0 0 0 221.3104385 201.727264 0 0 385.8262285 311.6082099 135.7204897 0 0 189.3085252 93.23340497 0 0 0 0 0 0 0 8.860354116e-05 0 0 132.7418891 0.000871747415 125.3049183 0 0 205.4246642 205.6798844 1.168707138 0 197.4600856 0 84.31380963 0 232.3840333 209.926642 0 0 0 158.2280414 0 227.216434 0 0 
215.7704153 0 0 0 143.7644518 0 422.4919682 0 0 116.6606518 219.3222664 0 204.2018811 182.4662371 0 0 184.1502174 150.3722885 0 0 563.8764243 0 0 0 0.003610446528 310.457513 0 235.7464552 0 0 0 0 168.9293893 358.5450323 0 0 0 181.9162899 192.2293356 0 0 0 0 191.2339247 0 0 209.6619956 170.3712916 386.3104561 156.5641738 0 212.1235984 0 0 232.7766344 1.007688976e-05 0 0 0 0 0 169.5603035 0 0 413.1968585 164.7893047 0 0 207.1405997 134.3256608 167.5541048 0 152.7031995 0 0 180.8561552 197.57345 113.6971342 0 0 0 114.7204743 182.8626381 0 0 575.3833542 0 227.726351 0 0 0 0 3.560794228e-05 0 341.801263 0.4139544275 175.572492 367.6112679 0 0 0 
0 0 0 0 184.775285 0 230.8796367 193.4596738 0 0 378.4440496 0 188.0739739 208.2553171 0.0005520259431 0 342.7465151 200.3761043 216.4132671 0 179.3059808 0 171.4373147 0 0 0 0 322.5481367 0 140.9652367 0 160.0125137 0 222.2466726 180.0907386 0 210.1832414 0 84.8932349 0 0 0 141.2316212 203.4571893 0 0 217.6937197 210.3928985 0 0.001087649062 0 372.8864407 382.3162269 0 0 0 0 0 0 0 179.9025301 0 145.8884662 178.7699644 0 0 192.4893199 0 0 147.5050046 360.8820151 0 135.287002 0 0 143.2816672 0 0 31.53294166 198.1127224 164.5913979 0 150.7426681 0 0 0 515.5570889 0 0 0 0 0 0 0 224.4094542 1.562856485e-06 228.3677682 362.9529234 0 181.5138587 0 
0 233.6807907 0 0 0 0 0 0 0 0 0 188.7938488 223.3638584 0 0 0 0 0 2.714928675e-07 2.909364765e-07 0 0 0 0 134.9068774 365.2917735 188.7150548 0 203.5957465 0 0 158.2447203 0 148.6682456 0 210.8628492 0 5.472120947 0 0 214.4427699 0 6.711251345e-06 188.730096 0 226.6996352 0 214.1936931 211.0075624 9.857840205 0 210.1755663 0 322.3909868 0 0 0 0 206.3502588 207.6825471 202.9904046 0 0 155.2097185 0 82.01984669 0 234.1116429 0 0 228.1136054 0 0 156.2600245 183.0176164 0 1.557301599e-05 2.063795663e-06 0 0 0 152.2491321 198.9005247 0 0 0 0 180.4986998 106.7675071 0 0 0 357.591193 359.0978302 0 0 0 369.3527283 0 0 0 
0 0 0 218.0244868 217.143492 0 0 0 207.1153687 0 0 0 0 0 0 0 164.4329538 5.492272989e-05 168.5660121 0 0 0 184.2351811 92.04443093 216.9037801 0 352.4157231 0 0 0 0 0 0.3142537197 124.7481476 144.816431 0 0 4.77482445e-06 0 0.0003257939776 215.6636005 0.0691851294 0 144.9035566 168.6035966 0 400.4872797 235.2003964 159.4592148 0 0 180.9419611 188.138638 0 0 181.4826994 229.6100121 298.0863578 0 0 2.117934718e-07 213.1663772 169.9788312 0 0 0 213.551077 0 210.5030755 0 0 178.7788457 0 0 64.15675092 174.6981128 0 167.4094415 0.003350819069 139.8026959 0 285.5378869 0 2.751827818 195.4738268 409.0885162 182.9013556 0 211.9847021 2.677739168e-07 0 0 0 234.21386 155.939506 0 0 0 0 0 0 
0 0 195.7123648 0 0 0 0 0 0 0 0 0 0 0 0 211.8197676 194.9874781 0 0 416.3763053 0 0 0 183.8442149 0 0 3.956243929e-06 0 196.4330607 133.71371 0 0 0 185.5520727 0 377.1419748 226.5101831 176.5414132 0 0 150.561994 0 0 0 0 0 340.3363161 0 0 0 291.6727751 5.247025114 0 154.6073848 399.7186561 0 0 0 217.4247339 0 0 406.904402 0 211.1379333 164.1208785 215.2665404 171.287629 201.2507284 167.0139961 0 225.698735 0 245.8191721 529.9136537 0 0.0009176999954 0 0.0002858059923 0 0 179.7872397 0 334.1803455 158.9031021 0 133.2667609 0 0 0 0 0 0 0 185.1168474 0 0 0 0 0 0 0 
0 0 0 0 115.2171431 181.8645772 151.6640153 0 0 186.1722035 0 0 0 221.3856656 209.3552422 166.4411224 0 0 0 224.6459276 0 207.2762462 0 0 0 0 0 202.4507743 166.1952749 196.178248 0 0 222.9586668 0 175.9178036 0 0 218.7678844 85.89296395 564.2997722 0 360.5553752 0 0 0 181.1040517 0.0001718672008 220.8807283 118.3495035 141.1316586 0 0 0 0 467.205883 183.2122359 221.6967444 181.7033329 0 0 0 0 134.6878844 436.6750138 0.0008401768578 0 190.2036636 0 181.2585728 400.3259164 0.005555219975 0.8585443429 0 218.2222888 226.5135103 0 216.2482556 0 0 369.2319325 0 0 0 188.8625526 234.691773 0 0 220.8991177 0 0 0 0 0 0 207.7208302 0 0 0 0 7.924700406e-06 215.141358 
180.0104649 229.7437239 158.625074 0 0 0 197.7031679 158.4133195 0 0 2.729246296e-05 0 0 0 200.6802043 0 346.1340908 0 0 0 0 0 0 0 0 0 0 0 0 144.4069081 0 0 162.1003661 0 111.4025667 173.7236105 0 0 0 0 0 0 0 34.73960251 162.3432282 0 0 216.3533012 164.4234158 209.2733797 0.6881229554 165.6485936 0 0.5701876161 0 210.5537575 0 215.4805327 181.3768283 0 203.4587846 0 2.929949508e-05 0 154.3856084 0 0 438.7493461 0 188.703135 0 21.91590138 0 0 228.1088736 0 286.5478068 0 0 0 0 0 143.728929 0 0 0 233.1844088 2.453024883 0 0 220.5191867 0 0 0 0 0 0 0 0 0 0 
