# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1044728358
# Directory: Geo2/138
# Param: slitwidth=0.5
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Param: simon=13.8
# Date: Thu Mar 17 20:43:31 2022 (1647546211)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: kim
# position: 0 0 49.4
# title: PSD monitor
# Ncount: 2000000
# filename: kristine.dat
# statistics: X0=-0.423857; dX=3.97851; Y0=0.0767592; dY=4.03023;
# signal: Min=0; Max=13704.6; Mean=1673.71;
# values: 1.67371e+007 189508 7910
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -7 7 -7 7
# variables: I I_err N
# Data [kim/kristine.dat] I:
6990.049564 0 2129.149013 0 4561.019653 4526.851952 2192.013976 2222.330374 0 0 2256.556209 2197.41049 2274.452581 2211.616385 2398.642064 0 2158.222582 4569.575826 0 4270.402821 0 4408.460953 2173.130009 2300.150295 2307.209473 2336.941109 2239.142956 2018.57409 0 0 0 4555.295481 6649.10421 0 2298.360419 0 2184.815601 2262.915518 4534.184778 0 2171.147346 0 2307.685047 2366.834191 0 2106.047951 2196.25134 4516.959913 2335.764025 2178.59332 2161.085325 2302.652146 3323.760553 0 2107.215227 6832.293512 0 2224.726678 4259.640044 0 0 0 4954.583241 3929.135737 1888.130115 0 0 0 0 1711.003381 1548.767159 3926.63244 0 0 0 0 1617.183848 0 0 1594.963451 3220.923022 5672.804574 0 1968.803131 3674.526545 0 0 0 3916.511154 0 1953.795528 1846.757058 1546.932315 3673.073498 0 0 0 0 1652.647222 0 
0 2301.276285 0 2276.515354 6805.772991 0 0 2258.946781 2304.304323 0 2306.871428 2271.249363 2055.918788 0 2269.596093 4567.674579 0 0 4496.681202 0 0 0 2363.043335 0 0 6778.589263 0 0 0 0 3977.260788 2352.97587 0 2237.133645 2283.683808 4652.101832 0 2210.857814 0 0 2221.277137 0 4615.639667 2144.008767 2170.362033 0 0 4600.795398 2281.660694 0 4393.748254 0 0 0 1709.361489 0 1727.435886 0 6640.53819 0 0 1554.18847 0 3821.299851 2258.4986 0 0 0 0 3802.015751 2295.40026 1583.292902 2247.809229 1618.382881 3152.057698 0 1634.811868 6026.314591 1566.708491 0 0 0 4430.074626 1984.764894 0 1837.640995 0 0 2009.961739 1972.366152 1951.440677 1603.636349 1960.376277 0 1794.742616 3655.492715 3543.430887 0 0 0 
2314.546001 2130.119019 0 0 2252.487024 0 0 2317.500888 0 2217.451223 0 8623.176796 2135.921053 0 0 2342.857478 4402.921596 0 2125.49382 4636.75883 0 2189.749203 0 0 2155.020262 2349.768028 0 2173.738729 2244.975568 2083.591388 4417.101468 0 0 4246.316301 0 0 8835.120616 2133.514162 2163.759352 0 0 0 0 0 2186.583161 4408.108984 2319.933726 1655.895641 6033.605819 0 2240.176346 2319.508536 0 4409.262016 2198.79173 0 2088.262005 2342.615743 0 2272.849409 0 0 2034.007179 0 3953.920524 2280.290162 0 0 2148.519629 0 1591.264102 2171.340053 0 0 0 0 1590.602104 0 4060.012982 1657.314649 0 0 0 0 0 2170.51244 0 1617.0501 0 0 0 2026.028226 3904.017468 0 0 3593.605316 1592.548485 0 5337.869184 3667.408284 
0 0 0 2359.0127 0 0 2240.090663 0 4488.607032 6527.458387 2340.517341 2061.829452 2302.840324 4544.135563 1916.007488 1980.558758 0 4681.90315 0 0 0 0 2256.624995 0 0 0 2354.299228 2186.758621 2232.177683 0 0 4538.198828 0 2202.021679 0 2284.805161 0 2377.503728 2067.887621 0 0 4548.991231 0 4354.146391 0 6706.68198 0 4493.031635 0 0 0 0 1685.672677 6728.484865 2297.927151 0 0 6020.576255 1682.971968 2311.171585 0 1577.222412 0 0 2011.695806 4219.980943 0 2248.777395 0 0 0 5263.272458 2239.521886 0 2159.514106 4169.148254 2140.983418 2199.614005 1636.709852 1606.117898 2055.860667 1985.099736 0 1667.071937 2256.339166 0 1516.896064 0 0 3991.436579 0 0 3853.467789 0 1638.597651 0 0 7586.087634 0 0 
0 0 4449.521262 2264.67625 0 0 2226.801889 4640.014559 0 2034.713502 2207.04935 0 2265.749124 0 0 2315.983438 0 2132.2016 0 2351.588009 2331.974013 9257.907667 2301.293535 0 1967.669426 0 4592.450854 0 4586.505675 4571.712511 2257.812327 0 0 0 0 4533.533093 0 0 0 4590.329389 4496.066962 0 0 4569.41775 2323.473589 2354.761774 0 2111.99914 0 0 4424.7527 0 0 2256.636137 0 0 2304.908609 0 1618.375932 0 0 2252.631152 2267.09737 3824.841101 2061.853086 2254.772484 5471.503584 2156.093718 0 0 0 2230.136339 1612.61037 2114.002925 0 0 0 1852.092177 1945.507676 0 2197.860293 0 0 0 3494.006355 1951.805135 0 0 0 3952.563177 0 0 0 0 1621.535448 0 1629.792002 0 0 1655.410896 
4620.257694 4391.605619 0 2242.341821 0 2163.760336 4518.305117 2417.660325 4443.530019 0 4577.153587 0 0 4429.148501 0 0 2356.395831 0 2318.18993 2292.861988 0 4545.797102 2101.740169 0 4404.907789 2292.890646 0 0 6423.831457 0 2233.627204 0 0 0 0 0 2268.85763 0 2185.074493 0 4464.865781 2346.568984 2164.358675 2278.0215 2143.45113 2347.586816 0 0 2074.148591 6168.179357 0 2288.689475 0 0 0 0 2330.702141 0 0 4619.04843 2313.162727 2300.613516 2213.905147 2233.847832 2349.960977 1583.828111 0 2250.795668 0 2195.291343 0 0 2319.192677 3365.795815 5954.068093 0 1658.47236 1665.429359 0 1611.950425 0 1971.693643 0 0 0 4107.829126 4288.179217 0 1679.777444 0 0 4037.372553 1865.480871 0 1637.492379 0 3928.527769 0 0 3726.754128 
0 0 0 2247.302639 0 6816.714908 4474.108716 4661.06069 2303.259113 4508.405734 2186.22795 2154.984962 2266.571205 4392.028666 2360.622035 4276.17706 0 4642.997444 6838.574326 0 0 2281.190819 4395.333205 2384.521798 2311.294019 0 2334.534119 2112.923167 0 0 0 0 0 2084.437053 2164.344155 0 0 2162.753851 2232.09078 0 4394.973733 2222.150749 0 6227.438704 0 0 4337.750566 4532.53652 2209.439438 6093.316253 2293.262088 4590.421542 0 0 0 0 4357.650561 0 2225.972223 1678.864832 1637.917156 1682.09369 0 0 2292.579754 0 1692.549032 2156.802852 1618.612836 0 0 0 0 0 2047.033858 3270.419746 0 0 2057.811053 0 0 0 3155.24708 1643.414194 0 1685.843562 0 1932.998171 0 0 0 0 0 1685.99707 3323.733508 1569.340348 3568.700376 0 0 2067.312039 
2272.649309 2263.07784 0 0 0 0 2328.907082 2060.023179 0 0 4299.191878 2198.742497 0 2279.590504 0 1942.718512 4363.045857 2250.848347 0 2369.190256 2353.92236 2350.63816 2193.581499 0 2214.603763 0 0 0 0 2223.176319 4419.877596 0 0 0 6560.490894 0 0 2145.831151 8573.910745 0 0 4680.861977 0 0 0 0 0 2227.269633 0 2228.871738 2228.126368 4429.191483 2294.32839 0 0 0 2368.627619 2233.580861 1592.831805 0 0 2281.8431 6007.466241 1697.167179 1660.230105 6097.750111 0 4159.179004 2314.054782 2199.142106 1666.639879 0 0 0 3749.871593 1704.813039 0 0 3462.774934 4087.232328 0 3609.661759 0 4018.931236 0 0 0 0 1976.200429 0 4899.098747 0 3979.652334 4000.63019 1662.243846 0 3599.420648 0 2008.978407 1938.270596 
4333.625457 2295.567623 0 0 2320.167127 2249.515504 0 4420.816081 0 0 0 2341.224495 0 2307.4111 0 0 0 6711.386816 2435.777488 2246.985811 0 2321.270061 2347.325725 2268.12578 2238.560535 0 6299.613195 0 0 2249.201438 2004.414994 0 1953.029021 2323.514031 3986.264474 4272.871298 0 2243.57883 0 0 0 0 0 0 0 0 1943.095628 0 0 0 0 0 0 2173.256269 1690.116235 0 0 0 0 2342.907793 2321.765799 0 2261.08305 0 2285.11029 2294.517512 1641.57981 0 1533.754819 2197.940456 2197.147663 0 2270.096631 0 1615.448606 5987.268763 7775.921032 1698.987611 0 3611.602754 0 0 1668.280687 0 0 0 0 2066.073619 0 3880.126891 3877.801097 0 1654.52159 0 1658.874954 3930.25787 0 3672.88174 0 2058.071164 
0 4678.552683 0 11643.63227 0 2261.81428 6895.691946 0 2234.773802 0 2193.230408 0 4670.992814 4722.691301 0 0 0 8919.104682 4519.192352 0 2395.406032 2088.052432 4423.195584 2308.355299 0 2341.407661 0 4303.012578 2336.275549 0 4230.271373 0 4379.32867 0 0 0 2328.653525 0 0 2352.571191 0 0 4675.374297 4406.50259 2345.403536 4677.199573 3941.786793 0 2319.566585 0 6716.314037 2283.240387 0 0 0 2314.077523 0 3960.77331 2118.411776 0 2204.558392 6078.287973 2257.699022 0 4512.107989 0 1602.297046 2370.198934 0 2363.617583 2235.17127 0 0 0 0 2232.324847 2278.497915 2156.736526 4011.280239 1969.847835 0 0 1695.068794 0 0 0 1945.613585 0 5232.184749 1976.638185 0 1969.270575 1704.615173 1907.781589 0 0 3659.919204 2017.159534 0 0 
