# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635360653
# Directory: slit_pos_3.2mev/116
# Param: slitwidth=0.2
# Param: virtual_slit_d=1.17
# Param: SourceE=3.2
# Param: DeltaSourceE=0.3
# Param: EI=3.2
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 16:14:35 2021 (1635344075)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.58539 0 36.9563
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0099709; dX=0.348722; Y0=-0.00121207; dY=0.361068;
# signal: Min=0; Max=3613.09; Mean=496.14;
# values: 5.06112e+06 33287.5 28499
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 173.3790317 0 0 0.0001341561289 400.6340319 0 415.8098137 0 226.12541 0 0 0 196.0633531 191.3757952 241.3729553 351.1443851 392.0589182 400.27033 46.06802375 420.5555526 0.1946110318 243.9288739 252.5022657 240.366533 0 420.7786415 234.438755 455.1680682 304.7727916 0 334.5759564 0.0365963733 0 338.9417391 186.6110549 125.2095954 159.4683082 0.0003542909518 191.3316557 605.2361222 163.4480506 2.398506476e-05 1170.328684 879.7963894 423.698533 0 752.3316731 310.6931496 356.5407943 347.704088 319.5390581 0 0 312.553957 331.7558263 36.04221231 579.4768179 374.2088086 253.128212 208.5945073 657.1342806 407.0039369 810.4678469 2.403551054 0 404.6559975 0 0 433.7043375 203.4564186 0 221.7729052 0.1238537755 0 0 85.67799749 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 170.136161 115.7106981 0 0 221.3193637 0 0 182.588809 0 0 0.0004528719788 220.3750625 258.1026385 0 0 0 874.7140685 0 834.6992385 0.02632157217 355.7334042 0 401.9531244 288.9657358 353.3645304 0 230.6630574 0 1.413677533 409.5328242 227.4515529 163.0549515 120.2627673 386.5812175 183.8554678 0 843.9862578 288.9391512 127.1909023 584.8618547 156.6818187 500.3736055 205.4846667 1160.72778 597.4362301 294.0115793 178.0231371 1127.065145 0.001167463791 825.430026 0.04289814696 175.2510352 619.4731029 146.742611 298.3078565 1138.5698 0 661.5646033 903.5261027 0 644.264677 0 563.7422711 1158.799231 181.3287573 662.2807251 238.3170836 0 220.3017426 341.2229081 171.3355795 0 328.2568403 521.0933684 178.2701342 0 192.5880171 0 205.4824871 0 0 109.5543604 0 0 0 0 0 136.1842703 132.8964742 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 171.3544356 0 192.3038304 0 0 19.45662949 0 150.7973045 160.6054053 435.1722666 197.8477229 182.9381766 253.2196257 226.0408659 0 513.5161027 168.700907 912.8953584 620.9355701 150.2328401 681.7940911 379.9366484 1047.645875 195.1317187 223.735735 399.2201705 223.1034865 477.2499351 7.046792666e-05 190.1605517 789.5587942 691.9591935 805.0698348 763.1119539 576.0952405 176.389709 224.9780096 383.0787304 598.3237311 325.2090025 422.0155125 156.8107935 407.4176271 585.0867281 185.0177285 369.8442248 264.1724297 446.96158 0.01348330631 150.068561 586.1725551 655.6160202 200.1321693 206.0415137 570.7774108 140.0466644 0.0395744105 231.1278541 399.6212283 608.5261245 140.5622546 0 162.3102533 144.3540134 393.6615581 156.6344961 230.181335 157.9313255 0 19.86350436 112.5741066 0 0 0 0 0 149.336488 2.20868407 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 170.7076039 232.7183246 171.4357056 136.0058647 0 0 201.9267798 419.2888918 0 343.5008905 0 439.7508656 457.4702587 0 190.8274931 196.5059796 235.9058385 205.6863017 465.0697993 318.1844602 246.5736094 384.1439656 0 912.9126973 544.6424215 466.9787783 184.1135638 337.7386114 552.8125789 212.6749423 672.988675 614.0707672 257.6182914 0 221.3283844 0.2983811348 199.0233253 364.1147202 230.4795484 224.5694222 391.9029776 254.774785 0.04237684289 363.4759625 194.659003 405.7953773 876.4108892 576.9392097 248.3316041 582.9607699 449.5249467 190.289314 429.9174056 0 349.2763383 0.003558118277 373.8969073 122.8047362 363.2851064 706.702955 415.0698759 380.3241174 140.6457514 475.7360193 178.1421817 0 250.8436151 899.6596434 3.034767128e-05 0 2.401507842e-06 579.1313524 0 160.2742582 203.5226663 0 211.5515755 0.002800544086 208.838676 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 335.0517298 0 0 0 0 0.01048626987 0.9676044488 561.3088501 239.8534198 475.933286 207.7793938 0 361.3555531 436.1701476 725.8103145 0 398.909353 1.999358541 247.5231222 415.7547055 0 1377.470822 0 659.6172643 574.9752725 432.7180047 256.4290127 222.527163 11.08583496 618.5142464 218.7841421 245.9935279 450.7476887 1015.94734 654.0320471 751.3674259 134.4435061 137.8109621 362.4871288 350.4517172 882.825371 861.7363629 750.2711239 367.9173118 255.5531026 701.7234422 385.945566 1025.753321 562.3165694 141.9226402 476.8467504 587.4108111 214.3265703 696.6234632 194.1233534 0 357.7655255 0.001239218928 234.7402198 192.0353872 1408.424921 185.5839446 0 185.4603489 128.0281633 0 0 341.2994968 0 0 0 0.0006561076943 188.4153173 232.25376 188.1324952 59.23846262 386.5270189 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 219.1777118 0 0 0 218.840667 0 234.8106867 0 0.02690791683 0 354.3429567 358.9488558 0 455.1185332 248.5812375 172.4033022 650.7124344 236.6318162 261.0817455 0.0002180473871 1.414089187 328.1001308 495.2564559 388.1582932 6.245322824 508.8233769 892.2194292 657.4157823 453.4098392 0 528.7569744 0 621.3241671 332.9455839 768.7926241 219.038727 1151.393487 446.3069627 305.7234849 15.67694832 211.2554744 654.2085531 188.1129454 241.0467224 404.1662121 359.7891381 701.9338688 369.5769574 518.9306666 7.573618696 1051.534067 431.9818019 404.072303 195.7600183 449.5412071 874.0456733 219.6079907 170.7120374 199.3771044 0 488.5883884 0 496.8090726 0.002290485048 0.004766640957 852.7885862 370.1495428 553.5162674 380.1449698 159.3001561 0 0 441.3748918 0 188.0477719 403.1000321 411.8042449 41.83889257 0 0 341.2653234 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.03219591774 0 0 0 0 0 0 384.2211256 201.8584405 0 478.2011567 0 474.1995444 239.1165092 0 405.3498357 0 195.7298128 641.3943205 448.8982826 187.3377332 720.8883602 661.0221445 166.9530398 221.8788015 0 514.0032826 601.1968992 257.7098668 619.1992637 233.6595458 953.8771718 478.0244554 934.7798313 697.1742312 423.2606148 213.7332826 651.4269541 892.3161478 997.8101593 645.0001399 213.6487119 181.6868007 1051.557094 0 211.4191869 236.0301245 749.1555655 258.3781952 420.451288 2.630716823e-05 1079.119829 227.9532884 445.199517 859.8199294 395.4222363 617.7970701 0 0 207.6765721 482.7436413 256.8157862 0 0 249.4814941 66.64599301 0 179.2432409 650.0813869 808.0445538 234.5565171 344.0620697 189.5010521 0 421.1560033 44.71288302 0 0 276.7097003 114.7992252 212.2662326 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215.8860714 0 167.9365719 0 678.9392049 0 439.8537368 332.7536803 0 0 467.04118 245.0057979 0.00188137834 673.8226295 359.3280707 6.513887659 17.72859611 581.874041 381.4345903 206.8969097 557.31211 385.8390766 1170.689104 174.6820728 691.3999864 281.6370328 257.9987309 0.005903144689 384.750717 434.1418114 727.2187416 0.04988964557 595.1425957 185.9675817 261.5697536 888.8789586 627.848805 1344.366262 248.2166335 721.6353251 654.4633359 479.9875222 0.0001475559923 203.3531827 276.0575252 0 676.1574508 178.6127665 437.2622764 529.8229803 1365.30971 501.4224286 360.1065536 643.1079637 428.8258786 214.9481009 243.9643584 0 0.002980005606 179.5042001 0 210.8178241 0 270.3924364 580.7528823 0 461.5369376 0 350.8273072 0 0 0 0 139.784884 358.5827427 0 0 79.52644816 146.4755102 0 0 0 128.7312765 0 0 0 
0 0 0 0 0 0 0 0 4.856349728e-05 0 0 0 0 82.17398665 148.9690742 0 0.001471637803 3.685744611e-06 181.0989257 0 395.4109121 202.8613068 421.4580498 0 164.5579939 409.9381405 243.5961103 216.7857939 175.4126691 451.2865038 1008.98345 500.1947309 803.2108171 672.9428221 753.4328939 492.1969663 671.9190882 389.7098236 0.001378306258 250.7210077 793.4414066 849.8715531 0.03846326021 14.75139742 405.6563116 833.3282422 558.9865239 1385.620244 461.7148573 444.2384667 227.424255 385.0383693 585.9024151 404.7342273 206.911333 913.7146471 517.791746 859.511248 171.3059049 619.9565667 600.3144766 424.2603984 364.1959973 361.7450077 584.3798758 827.7419974 227.8396174 491.4373701 462.7852114 505.4392337 671.7284434 564.3370848 327.7342661 230.2983696 212.2457155 420.1480382 2.425250621 14.94782027 0 351.2491683 381.0001723 758.2718279 0 0 214.2373336 0 38.82205738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2333130948 0 213.0457405 0.003420229889 231.9683594 7.297238945e-06 422.6801767 0 229.802473 164.069152 0 391.860543 234.9776035 501.6365024 198.8913803 248.2200478 0 511.703964 236.4631497 1126.66188 906.6149777 1546.71976 4.442886888 800.294266 613.8643671 607.3904489 925.0481409 461.9328899 504.0350086 752.4057449 114.0764687 182.5264756 156.2044229 429.9170781 649.5825707 988.8936684 760.7831194 299.1684145 675.4638402 395.1700605 674.9697141 908.4342034 1290.340895 162.0468025 438.6565754 696.8611638 208.7885503 924.4966669 931.2701966 1052.90768 112.6368782 403.4025003 889.489634 494.3628031 725.1204298 191.6056289 776.331073 967.2274312 0 453.0043466 534.7104399 420.1266517 0 241.5176737 0 443.4207237 433.0419294 0 0 166.4067762 613.1781273 0 0 0 155.9552619 0 0 0 0 0 0 0 0 0 0 0 0 
