# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635337183
# Directory: slit_pos_4/37
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.372745
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:40:34 2021 (1635248434)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00264606; dX=0.270488; Y0=-0.00660906; dY=0.265043;
# signal: Min=0; Max=954.347; Mean=105.145;
# values: 1.07258e+06 14155.3 7232
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 178.9597604 0 0 0.0003061393548 283.5237458 0 0 0 0 0 275.5967407 0 299.0508483 186.8557482 0 0 0 0 0 0 340.3881928 0 2.90197891e-05 7.896612956e-05 0 373.2174995 0 6.20826947e-05 0 0 0 345.6856381 0 212.3766165 0 178.6218354 193.3265989 490.3350465 187.6431477 0 0.005422231951 0 0 0 98.80711246 183.1792252 96.4849421 0 0 183.1052887 0 44.93048364 399.1096511 366.4784865 188.4154415 0 0 213.6940124 0 0 170.9064278 0 379.4484705 7.397910279e-07 0 0 0 210.098534 165.9365534 0 0 0 0 220.2804981 0 373.1939766 0 0 0 167.2476264 0 0 0 107.8154634 294.7149403 0 0 158.435663 0 0 0 0 0 0 
0.05943267865 0 0 0 0 0 0 109.9477646 0 171.871595 102.0239062 0 366.0825798 0 330.2667669 0 0 0 180.9796878 234.2210872 0 0 0 0 170.4259725 0 0 0 0 150.7601397 0.647158816 590.3220193 0 0 159.2621333 2.464567427e-05 342.174397 149.6358883 0 0 192.9229599 0 0 0 0 410.4437809 199.9872758 0 360.5529047 177.9614443 0 166.0642056 0 0 87.08264961 0.1721161195 206.3066301 0 0 6.575821202 0 0 166.3984155 0 133.4340554 165.8766532 0 0 318.5459401 155.4826808 0 409.0276324 162.7102499 200.1069626 229.9554505 187.6530943 0 0 125.8653874 0 205.2986915 115.4713648 0 0 0 0 0 0 174.2599058 0.06063687276 0 154.6753776 0 0 125.3417823 0 0 25.27537797 0 0 0 
235.0511106 171.9047534 0 0 0 0 0 233.8274926 2.641209476 0 0 0 0 0 155.6478383 0 0 9.304087126e-05 0 0 193.8079875 141.4180197 0 0 231.787353 190.3412559 169.9832635 0 216.203525 216.9562871 0 0 0 0 206.7236202 0 186.8605545 0 221.4863172 0 0 185.2139807 10.94537208 156.7949428 183.2045136 0 217.6011562 0 0 0 0 0 147.8886036 0 0 224.9097064 323.1185398 169.8417865 210.8166251 0 87.06396262 0 169.1272266 0 373.5766013 0 188.5682158 0 130.503035 418.3924708 0 0 0 156.6024971 0 0 0 202.250712 0 0 0 0 0.002723025228 243.9003089 0 0 221.9711909 231.5523955 0 146.8993445 0 146.1670908 0 0 362.4107727 429.3019922 137.8472931 131.158627 207.8207405 340.6247873 0 
0 0 280.7339639 227.9923077 171.4505249 0 0 0 0 170.7234027 0 0 0.1939248409 214.2591846 0 0 0 0 151.671495 0 0 0 49.34743932 211.1147033 283.1769304 188.3578938 0 220.5550807 0 0 182.6594851 0 0 218.3474276 0 0 2.999341291e-05 108.1461142 0 112.1480409 0 155.6921637 0 171.8907153 0 0 0 0 161.9493588 214.8938578 0 0.001737697143 0 218.484931 0 0.0002541876056 0 0 196.0413401 152.1319445 0 330.3041671 0.2546706284 0 208.5254405 195.889548 183.444572 0 392.8482679 160.7339744 0 169.5951768 182.9871499 0 409.1466463 466.9907433 0 301.3744342 200.9434068 172.5484776 0.1608168707 0 0.0004830440819 0 183.3036866 126.8316852 0 231.6280291 217.0660364 0 129.2243437 0.06817493706 339.0027653 0 0 163.1686002 0 174.7079396 0 0 0 
0 0 0 0 0 0 0 191.0943252 437.6036492 113.4840251 0 0 0 380.3902953 0 200.3734126 211.1970856 135.7384778 0 0 0 157.0072159 0 0 183.7945847 0 206.5901873 377.4825731 0 0 0 215.863564 0 0 2.454163742e-07 0 0 0 100.5070841 0 1.234988475 0 0 335.3647107 175.9865645 0 205.9881947 0 184.6425889 361.7676573 0 252.3228638 0 0 229.1026334 140.1618329 0 0 143.9206652 139.2333125 157.8848351 0.002832812259 217.5757089 0 363.5320516 431.5054371 203.6483485 220.4288764 6.189109698e-05 0 216.7508069 0 0 0 387.1330054 183.3504452 199.9347501 128.3694879 0 0 0 377.9431795 150.0733448 0 0 218.6636266 0 0 0 0 357.6740121 0 0 2.49602659e-06 198.4971154 0 0 0 0 101.810872 221.0245433 
0 141.0226995 233.2943788 235.296386 204.3460455 0 214.9521988 1.84467062e-07 0 186.2743907 365.574553 173.3760424 211.7220092 0 222.0630336 224.1847811 0 232.6111926 0 444.7696065 139.7920326 186.3443967 172.6970281 0 356.3656915 389.6492794 0 0.002990868222 0 232.467165 0 174.120586 167.9813252 205.7897419 219.0621403 0 0 120.5317317 0 0 6.112053263 0 0 0 0 0 188.8035456 0 313.3952118 173.7270948 0 0 162.3268253 0 168.2302397 176.7968513 0 0 0 184.2746348 0 0 0 146.4816323 134.0751987 0 0 195.0235198 0 229.736566 148.5548056 213.3047278 0 0 0 0.001288374689 446.6768352 225.9267604 129.1727663 191.5968148 217.1270231 0 186.3526712 0 0 0 153.9041373 211.1560724 194.8563996 0.07303432224 0 0 0 187.9481252 0.09070720765 0 0 15.09284861 201.8299053 0 0 
3.361309383e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001120097944 203.3536862 0 170.7158423 0 0 0 0 0 384.7391012 532.5558724 190.219127 171.6828121 0 211.0902735 406.6356808 0 0 0 0 0 0 185.5220987 0 0 0 0 227.3927107 386.6174768 155.9310987 0 0 0 214.9065809 0 141.8608202 0 90.09076142 0 149.1227908 0 234.9709656 0 0 0 0 0 0 0 1.289413577 0 220.1245012 0 0 0 1.351852637 0 208.9973946 0 373.2817015 1.604303671e-06 187.396699 0 173.8585357 0.03548644041 164.0802847 0 0 0 0 0 0 156.9320009 228.0724894 0 0 0 0 0 0 180.0283051 0 
0 0 0 0 180.5184384 0 0.000155596758 446.8052088 0 357.0326292 0 181.8854284 196.7572388 0 0 0 0 0 49.02571821 231.680958 226.2634607 0 0 364.6185578 215.9682712 0 175.2278322 0 152.3215578 215.2273099 0 371.9049236 149.1529843 0 0 579.035474 0 0 0 184.5317401 224.7820757 5.908666237 357.650389 0 0 0 2.640598749e-06 0 0 228.2473793 0.02722986461 0 129.5934531 0 191.3221007 0 0 3.804421929 0 145.0248948 1.015251204 0 0 1.858033447 231.6316665 350.2672222 0 393.5573409 702.0457919 15.52298884 183.0203161 0 197.6761018 0 217.0796919 200.552562 0 0 0 0 0 1.791998237e-08 0 0 150.5053514 125.0432668 0 0 0 0 0 0 0 0 0.7053216177 0 0 0 194.1923583 0 2.251630788e-06 
0 0 0 212.7901515 0 0 234.7551807 0 0 237.9136137 0 0 0 186.6948431 0 410.068315 0 0 191.4951546 0 208.107332 210.2028407 0 233.1115533 0 0 0 0 235.3880152 0 0 396.5707413 0 0.005405722735 0 411.2064426 69.73487024 0 0 0 0 0 0 169.5360901 0 181.1268913 0 0 0 134.751727 579.9342475 0 0 0.04938830803 1.042506386e-05 0 0 186.284302 178.3792974 0 178.8187362 340.5202124 230.8641589 0 140.8147124 0 0 213.8487405 0 223.3937155 43.30510786 203.6842163 199.1287673 94.14596697 220.4649019 0 0 139.2638732 181.5583619 142.2751129 0 0 387.9587824 0 182.8565055 317.3132711 0 0 0 214.3854598 0 0 0 0 0.0003372888299 0 0 0 226.9200291 0 0 
342.820477 199.6503788 0 0 0 0 197.3531365 0 0 0 0 0 0 0 0 0 130.1409309 0 2.561075535e-06 0 0 257.7970136 376.4164128 158.2203977 0 315.7379183 88.59021389 0 11.64369172 275.4758267 0 310.897799 0 0 0 0 0 0 0 0 206.5687925 220.081581 123.0305514 0.0006080956054 158.8892471 9.235709386e-06 177.0866463 564.5676501 0 0 567.5155324 164.4251814 0 163.6171573 0 0 188.5040293 0 215.3772654 0 202.3318368 158.6159835 527.23973 127.031177 216.7188908 0 323.1204751 108.956664 168.8316839 9.737046082 16.70486994 0 79.72595775 0 0.1877387293 0 0 0 174.734653 0 341.6987461 0.0001250714149 49.00894812 0.0001245942801 0 0 0 0 410.4179781 390.9908627 198.600358 155.314053 216.5066145 0 0 181.3320621 0 0 0 166.3823296 135.1851571 
