# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322159
# Directory: slit_pos_1/95
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.9505
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:16:03 2021 (1635239763)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.9515
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09899; dX=0.635686;
# signal: Min=0; Max=0.00012225; Mean=9.12492e-05;
# values: 0.0182498 3.56144e-05 262584
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 6.449428802e-05 2.117130045e-06 928 
3.015 0.00012093344 2.899159111e-06 1740 
3.029 0.0001208551687 2.898115714e-06 1739 
3.043 0.0001222502615 2.914856306e-06 1759 
3.057 0.0001106446354 2.773058879e-06 1592 
3.071 0.0001161354303 2.841036268e-06 1671 
3.085 0.0001166213648 2.846966859e-06 1678 
3.099 0.0001198202377 2.885770636e-06 1724 
3.113 0.0001183618941 2.868169752e-06 1703 
3.127 0.0001154415079 2.832548984e-06 1661 
3.141 0.0001178043022 2.861386772e-06 1695 
3.155 0.0001173205848 2.85554005e-06 1688 
3.169 0.00012010384 2.889251009e-06 1728 
3.183 0.0001170391088 2.852070266e-06 1684 
3.197 0.0001142603998 2.818026552e-06 1644 
3.211 0.0001171755108 2.853700178e-06 1686 
