# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321939
# Directory: slit_pos_1/51
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.5149
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:43 2021 (1635239683)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.5159
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10016; dX=0.634975;
# signal: Min=0; Max=0.000376708; Mean=0.000283951;
# values: 0.0567902 6.27679e-05 818605
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0003616229145 5.008567977e-06 5213 
3.239 0.0003546964827 4.960442619e-06 5113 
3.253 0.0003565221475 4.973345587e-06 5139 
3.267 0.0003581061681 4.984300738e-06 5162 
3.281 0.0003581942192 4.985043514e-06 5163 
3.295 0.0003606244659 5.001939925e-06 5198 
3.309 0.0003684575413 5.055926128e-06 5311 
3.323 0.0003694835481 5.062860748e-06 5326 
3.337 0.0003558445788 4.968730065e-06 5129 
3.351 0.0003520601259 4.941972083e-06 5075 
3.365 0.0003682366866 5.05432338e-06 5308 
3.379 0.0003594112955 4.993285477e-06 5181 
3.393 0.0003693738803 5.062308276e-06 5324 
3.407 0.0003588027707 4.98916658e-06 5172 
3.421 0.0003490072704 4.920495145e-06 5031 
3.435 0.0003563003228 4.971702873e-06 5136 
3.449 0.0003659974148 5.038799781e-06 5276 
3.463 0.0003647756777 5.030568266e-06 5258 
3.477 0.0003580353946 4.983798905e-06 5161 
3.491 0.0003618516009 5.01029346e-06 5216 
3.505 0.0003589384763 4.990088594e-06 5174 
3.519 0.000373438001 5.089883259e-06 5383 
3.533 0.0003549795057 4.96246007e-06 5117 
3.547 0.0003635244722 5.021916451e-06 5240 
3.561 0.0003585106853 4.987034101e-06 5168 
3.575 0.0003594964064 4.99398574e-06 5182 
3.589 0.0003635194648 5.021847245e-06 5240 
3.603 0.0003558948552 4.968948197e-06 5130 
3.617 0.0003592218956 4.992099817e-06 5178 
3.631 0.0003658754728 5.038075641e-06 5274 
3.645 0.0003649080946 5.031437611e-06 5260 
3.659 0.0003664954543 5.042312498e-06 5283 
3.673 0.0003641651132 5.026451397e-06 5249 
3.687 0.0003651260886 5.033008184e-06 5263 
3.701 0.0003630667009 5.018945186e-06 5233 
3.715 0.0003543966797 4.95867484e-06 5108 
3.729 0.0003571129133 4.977230839e-06 5148 
3.743 0.0003644774121 5.028368211e-06 5254 
3.757 0.0003555439506 4.966470157e-06 5125 
3.771 0.0003588749002 4.989686842e-06 5173 
3.785 0.0003540211182 4.955846413e-06 5103 
3.799 0.0003555464133 4.966504602e-06 5125 
3.813 0.0003513117933 4.936819823e-06 5064 
3.827 0.0003600516851 4.997843197e-06 5190 
3.841 0.0003649709275 5.031825641e-06 5261 
3.855 0.0003633778443 5.020848523e-06 5238 
3.869 0.0003545041697 4.959208346e-06 5110 
3.883 0.0003610384936 5.004794458e-06 5204 
3.897 0.000362192536 5.012612022e-06 5221 
3.911 0.0003588116085 4.989289384e-06 5172 
3.925 0.0003611538219 5.005432323e-06 5206 
3.939 0.0003635884134 5.022320443e-06 5241 
3.953 0.0003621248269 5.012155039e-06 5220 
3.967 0.0003614420237 5.007502954e-06 5210 
3.981 0.0003600608228 4.997969468e-06 5190 
3.995 0.0003537249566 4.953643147e-06 5099 
4.009 0.0003588554248 4.989416467e-06 5173 
4.023 0.0003647616117 5.030374124e-06 5258 
4.037 0.0003602787826 4.999550324e-06 5193 
4.051 0.0003607365082 5.002532161e-06 5200 
4.065 0.0003552512202 4.964318905e-06 5121 
4.079 0.0003621181999 5.012063836e-06 5220 
4.093 0.000362359923 5.013967912e-06 5223 
4.107 0.000357413178 4.979480781e-06 5152 
4.121 0.000369208395 5.060990948e-06 5322 
4.135 0.0003615662895 5.008264038e-06 5212 
4.149 0.0003587964861 4.989079414e-06 5172 
4.163 0.0003735826291 5.090908436e-06 5385 
4.177 0.0003617057541 5.009234464e-06 5214 
4.191 0.0003629770858 5.018186494e-06 5232 
4.205 0.0003565920348 4.973836563e-06 5140 
4.219 0.0003610019661 5.004289196e-06 5204 
4.233 0.000363050842 5.018725975e-06 5233 
4.247 0.0003674073788 5.048650641e-06 5296 
4.261 0.0003660796706 5.039454615e-06 5277 
4.275 0.0003658098827 5.037649567e-06 5273 
4.289 0.0003690752905 5.060117456e-06 5320 
4.303 0.000364075246 5.025690105e-06 5248 
4.317 0.0003569347858 4.976197778e-06 5145 
4.331 0.0003655471379 5.035941585e-06 5269 
4.345 0.0003675866126 5.049684148e-06 5299 
4.359 0.0003530569502 4.949142198e-06 5089 
4.373 0.0003588696273 4.989613739e-06 5173 
4.387 0.0003611701532 5.005658406e-06 5206 
4.401 0.0003633211175 5.020544402e-06 5237 
4.415 0.0003685925404 5.05682663e-06 5313 
4.429 0.0003641410228 5.026119259e-06 5249 
4.443 0.0003631638931 5.019330165e-06 5235 
4.457 0.0003553404903 4.965081069e-06 5122 
4.471 0.0003540121388 4.955720651e-06 5103 
4.485 0.0003728212414 5.085729405e-06 5374 
4.499 0.0003642891503 5.027205759e-06 5251 
4.513 0.0003638097396 5.023939328e-06 5244 
4.527 0.0003621409796 5.012378786e-06 5220 
4.541 0.0003681724891 5.053918596e-06 5307 
4.555 0.0003645003666 5.028684148e-06 5254 
4.569 0.0003580484424 4.983979938e-06 5161 
4.583 0.0003604006 5.000277902e-06 5195 
4.597 0.0003556829071 4.967441725e-06 5127 
4.611 0.0003588819792 4.989784907e-06 5173 
4.625 0.0003595958398 4.994884725e-06 5183 
4.639 0.0003604045053 5.000332689e-06 5195 
4.653 0.0003569473129 4.976371935e-06 5145 
4.667 0.0003558143772 4.968309283e-06 5129 
4.681 0.0003706693276 5.071022259e-06 5343 
4.695 0.0003669815941 5.045659296e-06 5290 
4.709 0.0003624956523 5.014886278e-06 5225 
4.723 0.0003561614216 4.970732682e-06 5134 
4.737 0.0003508073239 4.933142796e-06 5057 
4.751 0.0003648476822 5.031082253e-06 5259 
4.765 0.0003619154559 5.01069745e-06 5217 
4.779 0.0003767083748 5.112187413e-06 5430 
4.793 0.0003539544709 4.95539878e-06 5102 
4.807 0.0003633147083 5.020455769e-06 5237 
4.821 0.0003687319226 5.05778748e-06 5315 
4.835 0.0003687941555 5.058165069e-06 5316 
4.849 0.0003517394659 4.939903834e-06 5070 
4.863 0.0003611386918 5.00522265e-06 5206 
4.877 0.0003658617648 5.037886898e-06 5274 
4.891 0.0003681343709 5.053871092e-06 5306 
4.905 0.0003662133515 5.040339849e-06 5279 
4.919 0.0003629056592 5.017678455e-06 5231 
4.933 0.0003556993885 4.967671513e-06 5127 
4.947 0.000366511291 5.04252983e-06 5283 
4.961 0.0003578396411 4.982522238e-06 5158 
4.975 0.0003508908297 4.933828303e-06 5058 
4.989 0.0003614383012 5.007451365e-06 5210 
5.003 0.0003605287843 5.001094645e-06 5197 
5.017 0.0003639451158 5.02485075e-06 5246 
5.031 0.0003649639565 5.031729553e-06 5261 
5.045 0.0003515247293 4.938350087e-06 5067 
5.059 0.0003681628079 5.053786233e-06 5307 
5.073 0.0003639376962 5.024749051e-06 5246 
5.087 0.000360317887 4.999612486e-06 5194 
5.101 0.0003611683218 5.005632727e-06 5206 
5.115 0.0003552036816 4.964138965e-06 5120 
5.129 0.0003634573082 5.021467427e-06 5239 
5.143 0.0003610880092 5.005000853e-06 5205 
5.157 0.0003529488031 4.948113317e-06 5088 
5.171 0.0003618588666 5.01039454e-06 5216 
5.185 0.0003588824214 4.989790554e-06 5173 
5.199 0.0002052867194 3.77389467e-06 2959 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
