# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321837
# Directory: slit_pos_1/30
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.307
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:00 2021 (1635239640)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: psd_monitor
# position: 1.5389 0 2.34495
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00490786; dX=0.262138; Y0=0.00994954; dY=0.269555;
# signal: Min=0; Max=2.08559e-07; Mean=1.46204e-08;
# values: 0.000149143 3.21651e-06 2150
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor/psd_sampel_pos.dat] I:
0 0 6.955250687e-08 6.928062478e-08 0 0 0 0 0 0 6.942317586e-08 0 0 0 0 6.953374994e-08 0 0 0 0 0 0 0 6.941383232e-08 0 0 6.956288748e-08 0 0 0 0 0 1.387928549e-07 0 0 0 6.94792259e-08 0 0 0 0 0 0 0 0 6.901648841e-08 0 0 0 0 0 0 0 0 0 0 6.948500236e-08 0 0 0 0 0 0 1.388751135e-07 0 0 6.906982172e-08 6.934325177e-08 0 0 6.9455392e-08 0 0 6.919770076e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.925865259e-08 0 
0 6.941232357e-08 0 0 0 0 0 6.89554701e-08 0 0 0 6.946374787e-08 0 0 6.941160166e-08 0 0 0 0 6.942906683e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.935295576e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.948573325e-08 0 0 0 6.947235631e-08 0 0 0 6.945206637e-08 0 6.954404929e-08 6.943526561e-08 0 0 6.945951476e-08 0 0 0 0 0 0 6.952427969e-08 0 0 2.0795764e-07 0 0 0 0 6.947614335e-08 6.941163838e-08 0 0 0 0 0 0 0 0 0 6.946701678e-08 0 0 0 0 0 0 0 0 
6.955456543e-08 0 0 0 0 0 0 0 0 0 6.912753671e-08 0 0 0 0 6.951803404e-08 6.941989261e-08 0 0 1.386244715e-07 0 0 0 6.93852061e-08 0 0 0 6.924463998e-08 0 0 6.911844598e-08 0 0 0 6.937218212e-08 0 0 1.386231538e-07 0 0 0 6.953013871e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.932207277e-08 6.956766633e-08 0 0 0 0 0 0 6.939328012e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.937957822e-08 0 0 0 0 0 0 0 0 
0 0 0 0 0 6.953729811e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.951202265e-08 0 0 0 0 6.910281009e-08 0 0 0 0 0 0 0 0 6.952812919e-08 6.946177789e-08 6.911808089e-08 0 0 6.949704992e-08 0 6.915240624e-08 0 0 6.913330153e-08 6.922616255e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.954725786e-08 6.953623539e-08 0 0 0 6.949413711e-08 0 0 0 0 0 0 0 6.931529399e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.918237012e-08 0 0 0 0 0 0 0 6.943967095e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.921385974e-08 6.933142975e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.932415521e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.92871665e-08 0 0 0 0 6.897532746e-08 0 0 0 0 0 0 0 6.923363538e-08 0 0 6.948271657e-08 6.916694528e-08 0 0 0 0 0 6.951603442e-08 0 6.9492235e-08 0 6.954880233e-08 6.952018276e-08 0 6.945995507e-08 0 0 
0 0 0 0 0 0 0 0 0 0 6.930484582e-08 0 0 0 0 0 0 0 6.951186017e-08 0 0 0 0 6.931579346e-08 0 0 0 0 0 0 6.948573005e-08 0 0 0 1.387437875e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 6.927282916e-08 0 0 0 0 0 6.953942712e-08 0 0 6.952909692e-08 0 0 0 0 1.385044913e-07 0 0 0 0 0 0 0 6.956496619e-08 0 0 0 6.94810466e-08 0 0 6.944446191e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.944957344e-08 0 0 0 0 0 0 0 0 
0 1.38752078e-07 0 0 0 0 0 0 0 6.921653347e-08 0 0 0 0 0 0 0 0 0 6.953197381e-08 0 6.911020242e-08 0 0 0 0 0 0 0 0 0 6.953267801e-08 6.934366177e-08 0 0 0 0 0 1.383110405e-07 0 6.905023174e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.935018852e-08 0 0 0 0 0 0 6.942063951e-08 0 0 0 0 0 6.953819555e-08 0 1.385728193e-07 6.957687699e-08 0 0 6.921107974e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.38563499e-07 0 0 
0 0 0 0 0 0 0 0 6.894246386e-08 6.957092259e-08 0 6.957710252e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.95113817e-08 0 0 0 6.918567654e-08 6.919763867e-08 6.900794637e-08 0 0 6.940659959e-08 0 0 0 0 0 0 0 0 0 0 0 6.955622323e-08 0 0 0 0 0 0 0 0 0 6.951859967e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.934459714e-08 0 0 0 0 0 6.939484136e-08 0 6.950638856e-08 0 0 0 6.957149486e-08 0 0 0 0 0 0 0 0 0 6.944684506e-08 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.923288108e-08 0 0 0 0 6.935242577e-08 0 0 0 0 0 0 0 0 0 1.389737004e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.952445107e-08 0 0 6.947466641e-08 0 0 0 0 0 6.945353585e-08 0 0 0 6.900292048e-08 0 0 0 6.950582117e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 6.95084935e-08 0 6.956718091e-08 0 0 0 0 0 0 0 0 6.957638797e-08 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6.942235136e-08 6.931121028e-08 0 0 0 6.897423796e-08 0 0 0 6.946087633e-08 0 0 0 0 6.943015334e-08 0 0 0 0 0 0 6.926485005e-08 6.911939575e-08 6.943499491e-08 0 0 0 0 6.921244746e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.938055322e-08 0 0 0 0 0 0 0 0 0 0 6.956224451e-08 0 6.925192566e-08 0 0 0 0 0 6.949832525e-08 0 0 0 0 0 6.935759603e-08 0 0 6.951825658e-08 0 0 6.94984976e-08 0 0 0 0 0 0 0 0 0 0 
