# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321837
# Directory: slit_pos_1/30
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.307
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:00 2021 (1635239640)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.308
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10031; dX=0.635027;
# signal: Min=0; Max=0.00071779; Mean=0.000550731;
# values: 0.110146 8.73589e-05 1.58975e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0004021182018 5.278275095e-06 5804 
3.015 0.0007056835761 6.992483684e-06 10185 
3.029 0.0007034328493 6.981157376e-06 10153 
3.043 0.000708382503 7.005826911e-06 10224 
3.057 0.0006921656666 6.924806174e-06 9991 
3.071 0.0007056429582 6.992425024e-06 10184 
3.085 0.0006963700971 6.946043871e-06 10051 
3.099 0.0007004237675 6.96640563e-06 10109 
3.113 0.0007162927435 7.044890407e-06 10338 
3.127 0.0007002469586 6.965337204e-06 10107 
3.141 0.0006990715228 6.959500151e-06 10090 
3.155 0.0006956214707 6.942376874e-06 10040 
3.169 0.0006947051049 6.937724023e-06 10027 
3.183 0.0007045599377 6.986841401e-06 10169 
3.197 0.0006869431387 6.89884554e-06 9915 
3.211 0.0006961428278 6.945157855e-06 10047 
