# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635333219
# Directory: slit_pos_3/159
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.795104
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:08:09 2021 (1635246489)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 38.4041
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.00449257; dX=0.269258; Y0=-0.00443405; dY=0.270056;
# signal: Min=0; Max=1026.53; Mean=81.5461;
# values: 831852 12999.9 4248
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 192.2067713 0 0 0 0 190.366403 0 0 0 365.8387167 0 0 226.2881348 0 0 185.8122116 0 0 0 0 0 0 185.5080243 0 0 0 0 0 0 0 0 0 221.9427009 0 0 0 232.6859865 0 0 232.0255589 0 0 218.8743014 0 377.5496668 0 0 219.5402828 231.566848 188.3186402 188.8332631 0 189.7442134 156.4090105 0 144.2915601 0 217.6452834 152.8886898 0 0 228.9781905 0 0 0 202.6261985 0 421.3970355 0 0 0 0 234.1016409 228.2731806 0 0 0 227.5996254 0 0 218.3736227 209.1041829 0 232.2804596 0 0 0 0 209.1529058 0 0 196.752317 0 0 
0 0 0 0 0 0 0 0 0 0 230.4547137 0 0 0 0 0.1665425236 0 0 0 0 0 0 0 181.2663753 207.5895837 187.9829053 0 0 218.3699849 0 215.7582508 0 0 0 173.5828545 0 0 0 0 0 0 0 0 0 0 191.4824601 0 0 0 0 0 0 2.661893007 175.2034702 0 158.8683195 0 0 221.6162753 0 0 222.2391033 0 0 0 0 0 0.2673694407 163.8924236 0 228.2682616 0 0 0 0 0 164.3981851 0 200.9778596 188.5318603 0 0 185.8080426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
213.5727303 0 0 0 0 0 0 0 0 229.1227961 0 409.4539681 0 218.6654088 0 0 0 212.5906481 0 0 0 0 0 0 0 188.710944 192.0047376 0 0 203.1234627 0 0 229.9281768 0 0 205.1110373 0 166.5727228 0 194.9456051 0 0 0 446.3978239 0 188.5674969 358.1527051 0 0 0 0 0 0 0 232.2072833 0 163.8053267 0 0 412.4980487 162.6726751 0 0 0 0 0 0 0 186.5198758 0 0 438.0081919 0 0 0 156.4546387 0 0 0 227.3413093 0 0 211.7840595 0 0 0 0 0 0 0 204.5897308 0 0 0 0 0 0 0 214.5128075 0 0 
450.3820039 0 0 0 0 0 0 0 0 0 158.0032714 0 0 231.4292391 0 221.5375126 0 228.1276223 232.713751 0 233.4793025 0 216.0474122 0 0 0 0 0 0 204.6148487 200.0370381 221.4165912 212.6203442 0 0 227.1537122 166.1176497 202.7824502 372.9042625 164.6091636 0 197.6076405 0.349653211 0 0 8.436267281 0 220.885565 0 167.0513105 0 0 194.9964127 0 0 413.6399126 0 0 0 0 0 0 0 189.4293098 0 0 0 154.6774665 0 0 0 229.643428 0 189.7948523 0 0 0 211.7578102 0 187.870191 203.7313545 194.7728514 214.7553825 0 193.3403508 0 0 0 190.6395999 188.0387941 0 0 0 0 0 194.5036225 0 0 0 0 0 
222.9764435 0 0 0 0 198.7730487 0 0 0 0 215.022348 0 193.3051527 153.428021 0 0 0 0 0 0 0 0 166.9339463 0 0 225.0043125 0 201.7117847 0 0 211.710231 387.5665055 0 0 0 0 212.5988496 0 218.8621868 0 0 0 0 776.0057238 0 0 0 196.1005293 225.3469474 0 0 0 430.5406487 0 0 0 0 208.8054158 206.0758649 0 0 0 0 0 0 0 201.8436425 138.8930353 0 175.7304432 0 0 163.9396161 188.9127526 0 161.0999622 0 0 217.6595908 0 0 426.1065659 0 0 0 0 0 0 231.6297349 0 430.6472993 233.3853083 0 0 0 0 0 162.9220302 0 0 0 
0 220.5916037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7009613629 0 0 0 212.5395729 0 0 0 0 191.4218955 0 190.8106625 0 0 0 205.0311824 0 0 0 0 0 0 0.0459520924 0 0 0 0 0 0 0 208.8895501 0 0 0 176.2397213 0 0 0 0 193.3511798 0 0 0 184.5009656 0 215.5197585 204.246759 0 413.3404174 191.0856527 0 0 0 0 0 0 0 0 0 445.0717711 0 0 0 195.4174088 0 0 0 0 0 0 0 452.9066328 0 0 0 0 191.2775886 0 0 0 0 236.2036558 0 0 0 
0 193.6001602 0 0 0 0 0 0 0 0 0 0 0 230.7768211 425.8911904 0 0.1425137309 205.5231996 203.9732924 0 0 0 0 221.1647421 0 0 224.1081331 218.3388917 0 0 221.1438061 0 0 0 0 0 0 163.7206056 182.410863 202.293851 188.548038 0 179.923588 0 439.0558112 196.9080349 186.0155024 0 0 0 0 230.7438894 0 0 0 184.98995 0 225.5330248 0 0 0 181.4285619 0 383.2282157 0 0 0 0 0 202.6260218 391.8159363 0 0 0 0 0 380.146782 0 0 0 0 0 0 0 0 202.5978126 0 0 0 0 210.3703643 184.5144823 153.1069436 0 404.0062695 0 0 176.296367 0 0 0 
0 212.9842423 0 0 0 0 146.0098125 0 0 0 0 222.3568123 0 0 0 215.6560466 198.3501559 0 343.6914962 0 162.6734697 0 618.433948 184.725689 0 414.9899389 0 203.0380041 0 0 0 0 0 0 0 0 0 0 0 151.5518464 0 580.9171088 0 535.6692265 212.5193619 194.1100433 0 0 0 223.8571986 0 0 0 628.9545058 0 0 0 450.9659073 232.4262981 0 184.0430691 217.4221202 0 0 162.7609548 0 2.166109836 0 0 0 0 0.03808405283 437.7796191 208.1870802 0 0 0 0 0 194.9437186 0 0 212.25158 0 0 0 0 207.8124286 348.1323503 0 0 189.637096 0 0 0 0 0 222.4709452 0 0 0 
0 0 0 0 0 215.0629091 0 0 0 215.2792784 0 0 0 0 0 327.6495717 0 0 0 0 429.2037859 0 0 0 0 0 199.5373003 202.3567927 0 215.0597382 0.0346496805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197.1839673 200.4181403 0 0 0 0 0 0 0 0 0 745.4425314 0 0 0 0 0 0 0 202.6153379 0 0 0 363.7302406 199.6362369 0 0 0 0 0 0 208.0762586 0 0 0 0 0 0 0 0 0 0 0 0 201.8914292 0 0 0 0 0 0 0 203.5369404 0 0 0 
210.8112778 0 214.3285981 223.7511146 0 164.1868922 0 228.3884621 0 0 0 0 0 0 0 176.9840278 0 0 0 0 0 228.5034788 0 0 196.0620081 0 0 227.6665645 400.9205934 363.8044434 0 0 0 0 0 159.7648405 0 0 0 115.4393054 0 202.2962015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225.7057396 0 0 202.9899008 0 194.7254287 0 230.6779702 0 0 201.5443208 0 0 0 216.6913049 0 0 162.6702079 165.4435591 650.1395113 204.3755073 0 0 0 0 228.2804381 177.2689968 0 0 190.468364 224.2658059 219.8378692 0 0 197.3454315 0 416.8089587 0 396.6506061 318.8067991 0 174.3387618 181.2573257 0 
0 219.1387156 0 0 0 0 199.1267328 0 455.8007379 213.3239267 0 0 219.7184162 0 0 0 0 0 0 156.4936415 223.3042306 227.2933114 0 0 0 206.4985195 0 462.8706095 0 0 0 213.1372714 160.5196073 587.5979808 0 0 0 0 190.7834392 0 0 0 0 161.5343737 0 0 0 0 0 0 0 0 0 0 0 0 0 335.3030795 0 0 211.219733 200.16996 0 0 201.6735601 0 184.7276249 0 0 0 207.2369925 158.7583774 0 0 205.3134949 0 151.9034564 169.5909514 0 0 0 0 0 0 0 0 0 203.4200831 183.684313 0 0 0 0 0 0 0 415.0187515 0 0 0 0 
0 425.255116 0 0 0 0 0 226.7687303 200.5133118 0 224.8300091 195.868804 0 0 162.2821712 0 0 0 127.9735165 0 0 206.6862923 0 202.2310238 0 225.7927836 0 190.1119414 215.0499839 219.415472 0 213.6879637 217.1728055 376.0568084 0 0 0 0 398.7832223 157.9194897 0 0 0 0 0 0 209.6265631 430.2261086 0 0 207.7130215 210.0554831 0 0 162.4817946 0 0 0 0 0 156.5461416 197.6738282 0 0 0 0 0 0 0 0 196.8032166 0 0 213.2439639 0 201.9599404 0 0 0 223.1845072 0 354.9799314 0 189.4338261 201.6202012 220.1434542 219.0511985 170.2453148 0 166.1230787 0 0 0 0 0 0 0 0 0 0 0 
