# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1636701789
# Directory: res_scan_new_7_v4_vsr30
# Nodes: 8
# Param: slitwidth=0.03
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Nov 10 21:50:23 2021 (1636577423)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: BackEndMonitor
# position: 1.64684 0 38.2282
# title: PSD monitor
# Ncount: 1000000000
# filename: BackEndMonitor.dat
# statistics: X0=0.00313871; dX=28.7448; Y0=0.000176744; dY=2.87904;
# signal: Min=552.344; Max=819.986; Mean=800.583;
# values: 8.00583e+06 371.933 6.35222e+08
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
557.272013 644.190774 643.8562039 640.8604271 651.8145758 652.4630695 655.0685742 661.6142681 661.5189854 661.974293 661.3301135 661.9512518 673.2939243 680.8335157 677.6514225 680.6453207 680.257303 684.5212485 681.4285174 686.4022314 690.4590794 701.9204773 691.1587018 697.6033428 696.5960001 698.1957301 703.6379425 708.928706 702.0010121 707.9926994 708.775427 719.5494703 708.9659548 722.4432592 724.3436112 725.349626 726.2974874 723.1079678 727.9763817 723.9995541 726.1721052 728.2394957 731.2497502 737.6995143 727.2874697 728.0583419 729.3667091 730.3576449 735.0532988 728.2810823 735.386279 732.8266816 723.119779 737.2646198 727.5231691 737.8773549 727.0041241 731.4094172 727.1208954 728.6778458 734.3701895 724.7264949 724.8805159 728.2199476 725.1721437 722.5376319 716.7321035 717.7995291 712.6671279 711.7329918 710.3582225 704.0132782 708.7373607 709.7900628 703.722607 701.1466948 701.3257325 693.1295129 688.3156484 689.8335702 691.8944985 684.3714541 685.4602121 679.35579 677.8499308 677.6147583 671.6853163 670.0926834 665.2976739 672.9552452 664.571636 665.6467878 658.0749496 655.8284734 655.3708195 651.9931195 648.7551038 645.126462 645.4996436 552.3443406 
641.2132239 804.9426613 806.2964625 799.1548725 807.2441751 807.9981253 805.5576146 802.8588604 807.8460529 805.8620415 810.1252712 808.7742306 803.8807841 806.685288 798.9623621 801.2196375 801.2000177 809.4598753 805.7895045 804.0516558 811.6377795 808.372784 803.5969806 802.6004764 808.1885453 807.4316594 804.2788511 800.1147084 803.6866803 806.8959999 802.9105567 799.9024283 811.9952335 809.9013875 807.494018 806.1712322 803.1687729 801.3770641 811.3609967 803.9627243 799.4716157 809.843816 807.4034695 807.5518754 804.5645979 805.8689412 798.7474947 802.6001714 808.843116 807.3943558 811.1896666 808.4653026 803.9851614 804.9575531 799.3170235 805.0615296 804.4784852 804.3988103 807.0772793 804.0355861 810.3790012 800.9409612 809.4744348 805.9715312 804.922557 805.461181 813.1423223 806.008361 805.669013 808.0363471 807.4170117 804.7348054 798.1445387 798.474389 807.0320722 798.943584 815.3799486 811.8578823 813.4044785 808.3611034 806.5461026 806.9493751 804.1868876 808.1492397 804.595982 806.5651155 807.8360332 812.452936 809.7818106 805.8453907 808.0188932 807.0420849 803.9634843 804.5078292 805.7210806 803.5234179 800.779957 808.6104392 812.2357475 639.2744184 
640.7871516 801.9065628 802.7076124 795.6678287 806.3416966 801.6295168 805.7132694 809.5231717 802.4922796 803.9363551 810.2255339 805.8010843 803.9812974 813.2378167 807.9108672 809.3329706 812.3861564 807.4639965 804.5615703 804.7224531 798.808998 801.784938 807.7494241 804.6318314 810.3042663 810.4983818 804.0360472 804.2245649 804.8730618 810.2158699 809.5089975 807.9894643 807.5799849 803.7945641 807.0628003 804.8882693 804.7566058 800.3810849 797.5365555 810.191459 806.6364293 799.5732424 801.7718468 797.0285143 808.9171702 808.8088575 804.8817368 796.2468848 807.0828404 811.2136923 802.398237 808.2111852 814.7035423 804.3723968 807.2394309 809.0234621 806.8606592 803.2926532 807.4954056 810.9295992 803.6609609 804.2312229 804.692618 802.632836 813.291434 812.6443966 813.9871453 811.779107 808.568 808.180409 802.8657145 806.0392438 808.4350171 804.0087217 807.7554254 810.5025659 803.8563579 809.4776396 799.925227 806.1309218 811.5926082 804.7706384 808.6935918 810.1174158 803.2927016 802.9155982 806.1258525 801.251789 802.3968222 804.5598855 809.2961922 803.454462 805.5161635 807.9425273 806.8696387 804.1931948 804.658584 801.8211719 797.0824889 641.511011 
642.8059646 802.343487 805.5717573 811.2689897 806.6005953 803.4374097 798.7890951 809.5481023 804.0341398 809.6543003 803.2835925 808.5279481 805.5694962 800.2417053 802.0974025 812.2435248 802.754049 808.0236759 806.4034445 808.3449862 803.370667 808.4289357 813.3956454 806.9622616 806.3260468 802.1598995 806.5899195 808.4248915 801.1245743 806.1163768 802.0338095 802.56139 812.6888155 810.8738731 801.034097 806.6558244 808.9185408 806.5116336 808.3708532 804.9108944 804.2977195 805.2674947 802.3635832 802.3831234 809.567598 797.3185783 812.39235 801.6562623 809.4367775 806.0637443 813.0514667 808.4313645 804.1920638 804.1289556 808.9666195 806.2441879 801.7543347 809.7948818 806.8957717 809.3992912 814.7508301 805.9893351 805.876668 807.7825354 806.333536 801.7635058 808.9747435 807.1385941 805.2650277 807.1254854 805.1064436 798.8665765 803.9487145 804.0713866 803.0695692 797.101235 798.400479 805.2350236 798.2725289 802.0204143 809.6835087 807.893057 810.6877883 802.6607059 802.1691043 806.4258724 802.0560694 807.2488069 800.3234844 809.722955 799.9791455 800.8160625 804.6822992 801.9915575 804.9775538 802.3035832 809.6723817 806.6906314 811.5168521 644.7165388 
640.1239777 805.0651136 806.1631057 801.6479654 810.2952863 806.4162249 804.3642838 802.7628509 810.2474058 804.4145135 800.3551425 801.6964995 805.2764616 803.2199422 805.4082956 802.861209 810.0686858 808.5299413 803.3441534 802.1659786 805.140149 805.4256583 804.7218164 805.6362701 810.481364 805.4370111 810.7262648 806.8764822 799.2489322 805.9065131 802.8189707 809.4964998 805.4552552 808.4742363 802.2365136 807.599077 806.3259039 803.4267967 807.0376472 806.1148607 813.8176067 807.1237263 808.4558514 800.4052936 804.9670244 807.3417685 802.1989009 801.22248 808.7337312 808.0912733 813.8026075 801.9497395 811.3009138 808.8051414 799.2795551 809.5922381 808.3127536 800.1603757 805.7718701 805.9656508 806.8093568 799.4602327 797.0283796 804.8435587 809.1524536 810.9556529 809.2540386 806.9535674 806.3081518 806.2321854 807.8063596 801.7932076 800.2440871 808.1369122 806.1544321 802.3835852 803.2163536 809.036707 809.4161185 800.1623248 800.1220623 797.4230066 807.6523832 808.9091183 810.6470663 815.6550806 803.1377407 806.2079123 806.9072595 804.5338356 807.2766311 803.6965622 800.239175 805.4274221 802.501068 802.1798619 806.3052624 805.9285709 805.9415125 645.5368388 
641.2944988 799.9482852 812.0321496 805.3550917 805.6076899 806.2293963 805.7287941 807.4292046 802.5781758 807.9875619 806.8632901 804.856017 812.2268003 809.4515251 810.6691628 804.1156192 808.2389902 814.5532685 805.3027783 802.9164202 807.1340743 803.8984819 805.5679362 803.4416934 801.7969358 808.5303916 811.1285303 810.9157569 801.9573934 804.5257651 812.2371722 806.5191563 804.5712274 806.2829743 802.1188323 806.4630978 805.4086443 804.5963161 808.1657969 803.3859098 809.0117984 809.7660146 809.2852808 805.8905165 803.5672416 804.5171133 803.3688188 805.1212273 800.4103433 801.8101361 809.3890253 804.8250769 807.6077051 809.7143168 805.1016319 810.4392351 795.816147 800.6800586 807.491055 797.239883 797.2289941 803.1355415 802.2910248 805.1208198 805.3571467 800.2187606 807.153851 806.9831803 811.7053384 806.2137843 808.7756608 802.8419182 808.0483708 804.8716269 814.2901262 810.0122117 804.2205757 810.3089197 808.017224 809.6443686 804.1465687 802.6270941 798.0096993 814.2508233 798.103867 808.9179997 806.5969423 807.3289026 804.6061623 806.2965521 810.7791949 812.730942 804.0158323 807.9284373 808.3151409 805.0301455 805.5908989 806.2518173 809.577369 646.7670977 
633.1923671 802.7109463 808.4961274 805.6537451 796.8036802 799.9670581 801.3303036 801.4709661 812.461525 801.6101435 806.9648925 805.3412072 804.2620315 803.8384208 799.7430726 799.2883318 812.2064836 814.6040428 805.3469307 808.1518697 805.1316842 803.2403954 804.4438506 806.4443673 803.9155029 802.8308471 800.2055533 804.1106224 800.2434384 809.7984123 808.0560838 812.747142 806.4064733 801.6318341 802.216871 803.0280734 806.8596016 806.773624 805.4769232 809.3149703 808.7446941 805.6131899 800.7313626 808.8574128 808.623841 802.966817 801.5316316 805.2424714 810.9727852 804.6689313 811.177699 806.0613388 802.3862397 814.2456617 800.2671522 802.1426794 806.8287278 811.2149211 809.3581334 801.6362581 807.8867376 810.97154 804.5134597 804.0062935 804.7805672 810.108656 795.6323382 804.7749114 807.5793514 802.4606688 804.8566704 804.6927445 806.7609001 805.6553177 804.3840524 811.5642836 802.4125018 807.844274 805.9118161 806.8969899 803.633444 804.4595602 813.3954441 804.6410552 808.8414578 805.9505523 807.4654769 810.4243232 807.5351893 805.3836186 808.4180003 808.1970169 809.0518079 806.8864419 805.3921161 812.4149035 802.3595257 810.2586905 803.32334 644.5194154 
649.0555688 806.2972033 810.5512174 809.1886507 808.4967763 807.4567111 804.2189493 804.6508582 800.0219848 813.4413707 806.371636 800.8322682 811.6392226 807.6979188 811.4516641 802.3081467 808.1362347 806.2374409 805.1081266 806.141344 806.9084325 812.0724803 803.0113286 805.9137859 807.3042049 811.2856183 801.7471426 802.7638181 807.0660514 805.9576482 802.8181938 801.8429364 807.5610591 796.3561925 810.9263325 808.211513 803.0687716 804.1469036 812.3773419 805.1151711 805.3344156 806.5533709 802.7720799 800.6287608 816.2928112 806.0881919 807.3296664 806.7721645 806.3611204 798.4959603 799.0505857 810.3050258 804.9971397 801.6533024 805.2070558 807.145794 813.2647809 808.9664067 806.4352445 803.4548975 805.5646129 807.069101 804.996762 806.3396746 802.5851296 806.5482213 806.6504255 812.0282629 809.8739713 808.5960233 804.7780416 809.6004812 810.558838 803.2477287 811.5315813 806.6765974 805.6597247 804.489627 808.5091046 805.7138009 810.819145 807.0834378 808.347935 805.2534423 810.5540964 806.0495234 804.0232145 803.1049727 797.2546282 806.7567713 805.5398509 804.5765522 813.6238326 809.8242161 815.4493248 807.4151731 803.8781687 806.81334 807.4655587 640.5181902 
640.2095687 807.85388 800.5986528 807.6166019 808.5603115 804.776137 809.3580243 802.4918162 814.101627 806.1499387 812.8608669 807.8583528 798.3516218 807.0770709 803.8554159 799.0334178 815.5638481 805.7219152 808.0656305 802.4480136 804.6590513 805.3539379 804.8151959 806.9923671 796.9814318 808.7530663 806.3091825 808.9148928 810.6595726 803.4074728 808.6690147 806.2577555 808.0600448 802.8301723 798.5430232 801.8144612 808.9509214 805.8115767 812.2646536 799.3960911 810.2795958 799.9545994 803.2810413 797.4210078 809.6522692 802.9398189 804.8166907 805.8001145 803.9209046 801.3654822 805.4324663 807.8461492 805.92004 809.5366073 810.4330178 801.0757049 807.4295812 803.1523244 808.5808101 805.3129772 800.7053586 809.5067682 801.5082131 807.4399829 800.2873243 805.2116454 804.7455417 796.826765 805.3879342 806.5645198 817.1273438 809.7060515 804.5118407 805.2364681 811.9250298 799.2301196 805.2680805 800.6713874 807.1100933 800.7741335 805.5609979 809.9532004 808.4881899 810.7536248 805.5608591 796.0379348 809.430439 805.8543278 807.3151073 808.3250932 801.2759441 803.9126485 804.1787059 804.2878718 807.2890946 812.5992627 810.1404398 804.1679929 801.9871988 642.6015626 
648.919469 804.8066554 802.3654961 809.5264511 808.3961693 806.4236613 802.4739387 804.7685114 801.3278618 805.5318827 800.3349768 811.0581947 812.2915442 810.3901364 803.9588925 806.8573251 809.1366013 809.3031294 808.500297 802.2039258 812.9080296 803.5585412 808.3765623 806.1466619 811.3143413 805.1034997 802.815447 809.2493254 805.659706 803.0647034 803.3643679 804.3724046 812.9584676 813.2672719 808.3328289 811.2875945 802.4977944 803.7383422 808.1325158 800.8226465 802.4670151 811.8242173 804.9052236 808.6532083 807.267151 802.6908707 804.1226012 805.2276547 808.657125 812.5132648 810.1238635 806.6801621 802.9706025 802.8794536 806.4569649 805.2366308 809.3779838 804.4014966 797.8380253 808.9898416 803.6133738 804.0167324 806.1478993 804.1993362 808.5728101 804.3366635 810.756218 799.7081978 803.8392377 808.5804907 806.7926984 813.0094673 816.9964521 807.1431264 810.7735599 806.1255441 803.8583766 814.5298239 802.8258498 807.0673736 807.4667026 804.4247116 805.9187445 808.3557819 806.1571218 799.2106313 811.3430647 800.1516076 810.5536591 807.3383964 805.6656993 809.1578179 811.7916275 807.4800033 803.4616674 807.241829 807.8488706 804.1873582 803.6150293 643.8522666 
