# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635333880
# Directory: slit_pos_3/169
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.844481
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:14:04 2021 (1635246844)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 38.4534
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00125563; dX=0.272934; Y0=0.00831745; dY=0.273862;
# signal: Min=0; Max=856.277; Mean=76.0421;
# values: 775705 12539.6 3939
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 196.7264151 0 0 230.8457055 0 0 0 0 0 0 0 428.3630507 178.5638708 0 0 205.0257224 0 0 0 0 0 0 0 212.3058517 212.7629412 0 204.8563128 0 0 0 0 0 0 0.1738308028 0 0 0 0 0 0 5.073428822 203.0232474 0 216.6338911 0 0 188.382839 0 0 0 0 185.6323552 0 0 215.6939897 0 0 0 0 0 229.6346171 215.8776613 0 201.8516604 412.7390568 221.2312487 0 185.5265205 0 0 0 0 0 0 0 0 418.6588402 218.6857609 0 0 0 0 200.8286997 0 0 0 0 0 0 0 0 421.5090021 
0 214.1347275 218.1692967 218.7306073 0 0 160.4334008 0 0 201.62496 199.1387738 0 0 187.1508123 0 0 0 197.4971262 0 0 0 204.0781582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206.0948513 0 0 0 0 0 443.794269 405.4855155 0 609.7705831 158.3606401 0 0 0 0 161.6018105 212.5318111 215.4936598 0 167.0488013 155.6992027 635.3528241 200.542007 0 0 208.8851798 156.7339001 0 0 0 385.8623855 107.17171 0 0 194.2252377 0 0 0 0 0 407.6731123 0 208.2282726 0 0 0 0 6.469086181 0 0 0 191.5171516 0 0 0 0 0 303.8729864 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.8424297 0 218.0681715 0 0 0 0 0 0 0 96.0506424 0 0 0 0 0 217.3684619 0 0 151.0715231 0 0 0 203.9989315 0 163.1836137 201.966661 0 221.0317656 0 0 175.081029 0 0 0 0 0 155.2417241 0 232.4986803 0 0 229.5145247 0 0 157.0259487 220.9076525 0 0 0 0 384.6208754 0 434.0408014 0 0 0 0 198.8208726 224.6361337 0 0 0 229.6454282 0 0 0 190.5060288 0 193.6450196 161.0363327 191.6574228 0 201.402875 157.9905092 0 190.9343793 0 0 0 0 0 0 74.6355251 0 
0 219.266325 0 0 0 0 216.9392811 0 0 392.8142416 0 0 0 0 0 0 0 196.6363781 0 0 0 0 0 0 222.9694175 0 224.1547802 0 192.4746147 228.8410986 0 164.7197597 199.9587036 0 0 0 0 209.1003078 0 0 0 0 0 0 0 0 0 0 157.587435 220.5213927 186.4649393 0 0 221.0440518 0 174.1810291 0 0 444.6311725 0 0 0 0 0 0 0 0 0 0 0 218.4989244 0 152.4365804 0 0 176.5831742 0 0 161.0373161 0 0 0 0 0 0 0 234.3301078 0 0 0 0 0 0 347.3129234 178.8101139 0 0 0 0 0 0 
0 210.3758441 0 0 0 0 181.704735 0 0 0 0 454.2490136 0 0 0 0 202.0925926 0 0 0 0 0 0 0 0 349.628578 0 0 0 0 0 0 0 0 0 0 0 0 0 216.0015518 214.9813364 201.3760698 0 0 0 0 0 0 192.6117361 0 0 0 0 176.9144574 0 200.724348 0 196.8215655 0 215.1721826 188.080505 0 0 0 0 0 0 0 0 0 210.5034151 182.7232258 0 0 0 0 204.9878951 225.138977 220.03918 0 413.2957303 224.2366656 0 212.2784515 0 193.3389605 0 0 0 333.7104723 203.9123452 208.6855164 180.2962687 0 0 0 0 0 0 0 0 
0 0 221.3869938 0 0 0 189.9612042 0 0 0 0 0 0 0 202.011885 0 0 0 219.4684774 647.5799312 0 0 215.2553223 0 0 0 0 187.4860801 0 0 0 226.2955183 0 0 0 0.8642901722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367.5502687 0 0 222.5056967 0 0 199.60815 0 231.7672881 0 161.633759 455.0507078 202.9216938 184.9679767 0 0 0 0 454.724547 0 0 0 0 0 0 370.8061207 402.6417586 0 0 0 0 0 0 0 221.9365237 0 0 0 
0 0 0 0 0 217.8896118 0 433.4878775 0 0 0 0 0 0 0 222.0370119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214.9387358 0 228.4738926 0 0 0 0 0 190.8824362 1.698496955 0 0 0 217.1102963 0 0 0 0 0 0 0 163.2435135 0 0 0 164.6236455 202.1966179 0 0 155.4874794 0 220.4820831 211.1609474 230.202853 577.2113845 0 0 225.6127125 0 0 0 0 0 0 231.4090768 0 0 0 0 0 0 216.7809465 0 0 0 0 0 0 0 0 188.7962977 0 0 0 0 0 158.7945651 
0 0 0 0 0 2.715544769 0 233.4004249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146.2328093 0 229.0364115 0 0 244.3588937 0 203.3567078 145.9544887 0 174.7052339 0 0 0 216.4521719 0 196.1472682 0 381.5780508 163.9063375 0 0 0 0 0 224.6146595 226.2038119 0 0 0 0 0 0 153.6473145 0 0 223.0270614 0 0 0 0 148.2816059 0 0 0 0 234.5653 0 0 0 0 203.4869995 0 0 0 0 230.0888335 200.0145846 0 0 0 0 0 0 0 0 426.6598654 0 154.7140512 0 0 156.4336335 198.6610822 200.8346721 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 166.7277151 0 0 0 215.2694057 155.8898694 0 389.613756 219.9772057 0 0 184.0293153 201.4722212 193.2772402 0 0 378.1660998 0 0 0 0 192.916638 169.2713477 0 188.9318404 0 166.3186824 0 200.0538783 0 0 192.4745866 373.6864984 0 0 0 0 0 220.4960256 0 0 0 0 0 144.111941 0 0 0 0 0 0 2.940133972 0 0 225.3860645 0 0 0 213.8209664 0 0 223.095183 0 0 0 0 0 0 210.7919867 0 204.013291 205.7155472 192.369201 197.2140885 161.3723203 0 0 0 415.8476527 0 0 0 229.2281111 222.3242988 0 0 0 0 0 0 
0 210.8542689 0 0 204.48047 0 0 0 214.2903781 0 218.8516096 0 0 211.7700412 233.4021944 0 0 220.0561382 0 0 0 0 0 202.0023263 0 0 0 0 0 0 0 0 0 0 0 0 438.6223458 0 0 0 0 186.355591 0 0 0 0 0 0 0 157.8041862 0 0 197.682047 0 231.3102544 0 215.3740088 0 0 0 0 0 0 0 0 0 0 229.9947892 0 0 0 0 0 0 0 392.6433304 0 149.570255 0 0 0 0 0 0 0 0 0 407.1048017 0 0 0 0 210.3430708 0 199.4188546 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 159.6376567 0 0 0 0 0 0 0 0 356.3574338 0 0 0 201.8441094 218.5864498 0 0 0 0 0 0 0 194.9249938 0 0 220.208891 189.8727527 230.3115323 182.6586837 0 0 0 228.201495 162.2770446 0 0 0 0 0 195.4338181 0 481.2953693 0 0 0 223.8786126 0 355.006186 163.5263869 0 201.4634646 0 0 0 355.6001778 0 0 430.4115195 0 0 0 0 196.4346094 0 362.4139991 0 439.5649035 0 199.0226203 0 210.7403729 0 159.8941578 226.508698 0 197.4066579 0 231.6438425 429.5136177 0 0 0 0 0 0 0 164.5801869 0 0 0 0 0 
0 0 0 0 0 0 0 0 156.520374 0 0 0 0 222.4571141 156.4525907 0 0 196.0688147 0 0 0 0 372.8999275 0 221.560722 0 0 181.6769849 0 0 0 199.8404207 196.1273231 0 0 407.8593833 381.1431381 0 197.8191063 150.0787219 0 0 0 0 0 220.7992327 0 0 0 0 0 0 0 223.1367217 0 207.8914138 433.4769072 0 0 147.0445749 0 0 220.0706342 0 145.2459972 0 182.9449493 0 0 0 0 0 0 223.3072859 0 0 0 0 0 197.5465981 226.7305174 0 0 0 0 0 236.5890211 211.4148702 214.2608228 0 0 0 0 0 0 0 220.9064206 0 0 0 164.1796472 
0 0 0 0 0 0 0 440.3052142 228.2799602 0 220.2956871 0 0 227.3172122 0 0 0 0 226.8497783 0 198.339678 0 153.5381208 165.9076656 0 0 199.4477051 0 0 0 0 0 0 0.418387771 0 0 191.7719798 0 212.7294018 0 0 0 0 0 0 0 0 0 0 0 0 0 153.6216415 0 0 0 0 0 216.7645965 0 217.8527099 0 0 0 0 0 0 202.0773294 0 195.483902 380.6691754 0 0 0 228.2258146 0 0 186.9458065 0 220.9458629 0 191.9796312 0 435.4696376 0 0 371.3429824 0 0 0 0 0 209.0533944 0 0 0 0 0 0 0 0 
0 0 233.2001558 0 0 0 0 0 206.1634306 0 0 0 0 0 0 210.487277 0 0 0 0 225.7223846 155.7454887 366.1248572 0 0 162.2837364 0 0 0 224.7486857 0 0 164.3666051 0 0 153.2040883 0 0 186.9394922 232.2936154 194.7808911 207.8681205 0 225.7213984 629.1842065 0 224.272519 0 0 220.6574093 0 0 0 0 0 0 0 0 227.6701535 0 154.94179 0 214.4759885 208.6816782 220.5874108 0 0 0 215.0498426 0 0 0 0 224.0717406 0 227.9208077 0 0 0 0 411.4643352 206.3580035 224.9306524 0 215.7962163 0 0 0 219.7738232 0 0 0 196.1488461 0 0 214.9907999 0 0 0 153.1571031 0 
0 0 0 216.7339634 0 0 200.8007148 217.4988647 0 0 222.1264711 0 198.4313078 0 0 0 0 197.7791475 0 0 0 0 198.7909993 0 210.3212898 0 221.7507043 0 222.8268845 157.3932208 0 0 0 0 0 0 162.7831313 0 0 0 0 0 0 427.9692359 0 0 0 0 234.9415875 0 0 228.4842305 0 582.5617602 0 0 160.1564231 0 0 0 0 0 216.3665069 0 0 0 0 0 0 0 0 227.0885826 0 210.6756265 0 0 0 0 410.275987 0 0 0 0 0 0 0 200.0289805 0 0 0 206.5645579 234.3429902 0 0 0 0 0 196.4516658 0 198.425221 0 
0 0 0 0 0 219.342258 0 0 0 0 0 233.1078382 0 0 419.8573723 0 0 233.8928441 217.8522428 0 0 192.1241965 0 0 0 0 0 0 453.0282569 210.6219228 351.4851312 0 0 0 205.0199358 0 214.7583263 0 0 0 0 0 210.4970776 0 0 0 0 222.3800785 0 153.7517174 234.4225227 0 0 0 0 0 322.9527385 0 164.9529851 0 0 0 0 0 0 0 0 0 0 0 0 213.0917339 0 0 220.8151598 0 0 0 0 0 0 0 0 0 0 374.2326532 0 0 0 215.1363746 360.7676401 231.0869198 0 0 0 216.3214931 0 0 0 0 0 
233.7549903 0 0 0 0 0 0 0 0 208.353074 0 0 0 0 0 0 0 0 0 0 233.6166978 0 0 189.3944115 0 159.5245856 200.2277017 0 220.6157562 0 0 0 213.8795267 0 0 0 0 0 0 0 0 202.9796645 379.0809155 0 0 0 230.1371807 0 0 408.2055222 138.5987317 0 0 641.3087365 219.8282714 0 0 162.5210457 0 0 0 0 205.1264786 0 0 0 0 229.559354 595.3986131 0 0 0 0 187.0568787 153.1737641 0 0 0 382.1503513 0 0 0 0 0 0 0 0 231.9150832 229.3843831 0 0 0 0 0 0 0 233.7576201 0 0 0 154.7061237 
0 0 0 0 0 0 0 0 209.3333022 0 0 212.2440804 229.4184996 0 210.2415317 0 184.4306007 0 225.6426688 0 0 0 0 195.6062844 186.361083 0 0 182.8949105 225.7311871 105.9097775 0 0 0 0 0 0 207.9942128 220.3109229 0 0 0 211.8679995 0 382.6770115 203.4731218 0 168.4293728 224.9872981 186.9330535 0 0 0 0 0 0 0 227.9709943 0 0 0 362.2540218 0 230.2727864 0 0 152.2833509 0 0 209.3570793 428.9477357 0 0 0 212.9747907 0 0 0 0 591.8003221 0 0 0 0 184.7257334 174.2264088 194.8507176 0 0 0 0 0 0 154.3201991 0 0 0 0 222.862713 0 0 0 
0 0 188.0879738 225.8814512 224.6680113 0 0 0 0 0 230.5754224 0 0 214.7091436 221.2139373 0 0 0 0 0 0 164.2967975 201.0358694 0 190.5457539 0 0 0 0 0 0 439.4991376 658.203642 0 170.7235779 213.3330562 358.2169122 0 0 0 170.9584443 0 211.8955514 363.9284575 0 0 0 0 0 0 0 0 211.0300896 0 0 0 200.8096793 0 444.209575 221.3962408 0 0 0 0 164.582377 0 0 0 0 0 0 229.090585 221.807481 0 456.2012338 0 0 204.5609021 437.7119121 0 156.0995881 234.0948404 0 0 0 0 0 0 0 0 0 0 206.162261 229.0064041 0 0 0 0 0 0 0 
234.7858487 221.8470593 0 0 225.9711357 412.1527201 0 0 0 0 0 0 228.7821699 0 186.3424393 226.3021441 191.5381788 0 0 0 0 0 0 212.1388308 231.7115245 0 262.3968309 0 0 0 0 210.9994075 0 0 0 0 211.7983759 0 0 200.8384204 0 0 0 0 196.5901911 188.2236057 200.7233092 0 183.608966 0 0 220.5184012 0 0 0 0 0 367.3402465 223.6451678 0 0 418.695131 199.8465449 174.0407632 0 0 0 201.0193256 0 0 197.2474839 178.6878709 0 0 0 0 0 0 183.7073567 212.8303842 0 0 0 0 0 0 0 0 0 0 168.5243811 432.3586624 0 0 0 0 0 0 0 0 0 
0 0 0 0 459.2061578 0 0 0 0 0 0 201.8186793 0 0 0 0 0 0 187.7543602 194.0060307 382.7432673 200.0156306 0 0 185.0672664 0 150.7997459 0 386.155032 0 0 228.2059726 155.2415952 149.8463112 0 0 0 0 0 0 0 0 233.2023979 210.3682801 0 0 0 0 448.5192646 0 0 0 0 203.633013 0 0 0 216.6217091 0 0 0 0 0 0 0 0 153.9465501 197.1288037 0 0 0 0 217.10427 0 181.5424273 0 225.2526559 222.3140084 0 0 0 194.8565681 0 0 207.9463368 231.9000329 0 0 0 0 0 0 0 0 0 0 225.6677359 0 0 0 0 
