# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635337674
# Directory: slit_pos_6/88
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.89
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:43:53 2021 (1635248633)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 1000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00206112; dX=0.268771; Y0=-0.00488002; dY=0.265792;
# signal: Min=0; Max=7919.26; Mean=587.478;
# values: 5.99286e+06 105469 4150
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 1632.905801 0 2012.378248 0 0 0 0 0 0 0 2012.906653 0 0 0.0008952958109 0 0 0.03185331802 0.02090108464 3.830615285 0 0 1937.202037 3625.440187 0 0 0 0 0 0 0 3242.607346 0 0 1899.70169 0 0 0 0.001524888407 0 0 2047.549133 224.93592 1816.559912 0 0 0 0 0 0 0 0 0 0 0 3806.163633 0 0 0 0 0 0 0 0 0 1381.338969 0 1648.300295 0 0 0 0 0 0 0 0 10.73383104 0 0 0 0 1503.534721 1615.128352 614.0427745 1835.667824 0 2152.749729 0 0 0 0 0 0 1965.373849 0 0 0 
0 0 0 0 0 0 0 2977.194029 0 0 1222.070667 0 0 0.008833298213 3432.640721 1847.842598 1201.871772 0 0 1778.899589 0 0 0 0 0 0 0 0 0 284.6364634 0 1686.532727 0 0 0 2346.650949 3175.061183 3759.885225 0 0 4298.414935 0 3158.625638 2175.935046 0 0 0 1769.244515 0 0 0 0 0 0 2019.999088 0 2152.570136 833.6309134 0 0 128.4156202 0 0 1853.777674 0 0 2117.595686 0 0 0 3093.751962 1798.621108 0 1069.483845 0 0 0 0 0 0 0 0 3.744051987e-06 1.543023278e-05 0 0 0 1468.936563 0 0 0 0 0 0 0 3748.802624 0 0 0 0 0 
0 0 0 0 2047.701945 0 0.5346568201 0 2023.36857 0 0 0 2127.997668 0 0 0 3994.873343 1427.437593 6.138908217e-06 2270.954434 0 3528.948407 0 0 2.970742719e-06 0 0 0 0 2.637888563 0 0 0 0 0 0 0 0 0 0 190.3686206 0 0 1511.846128 0 0 1265.863837 0 0.07274302268 0 0 1540.873756 0 0 0 0 0 0 3726.672217 2032.000654 0 0 0 0 0 4160.867533 9.125160518e-06 1775.911382 0 2085.833412 0 0 1879.275808 0 0 0 0 0 0 0 0 0 2023.636129 2306.918799 0 0 0 0 0 1785.465536 0 0 0 0 0 0 0 0 0.2215306668 0 0 
0 0 23.81714258 0 0 0 0 0 0 0 0 0 1999.869992 0 0 0 1720.322665 0 0 0 0 0 0 0 3829.759309 1797.176536 0 0 0 0.0003135274257 2041.660495 0 0.3331475183 0 0 0 2.443730094 0 0 0 0 0 2024.067068 0 0 0 0 4323.186161 0 0 0 0 0 0 0 0 0 0 0 2093.850033 0 0 0 1962.845033 0 1057.751798 0 5.385277485 0 2042.173618 0 1665.466806 1502.852666 0 0 0 0 0 0 0 0 1492.7482 0 0 0 0 0 0 1933.523213 0 0 0 2205.529194 0 0 0 0 0 0 0 0 
0 0 1832.198506 0 0 0 0 0 0 0 0.01003922843 1578.997866 0 0 0 0 0 0 2295.460804 0 0 1984.249362 2094.745906 815.4617169 0 0 0 0 0 0 0 0 0 3379.169728 0 0 0 0 1957.637143 2200.35388 0 62.84760114 0 0 0 0 0 992.9406489 2330.349438 0 0 0 0 0 0 0 0 0 0 0 0 0 52.40093483 0 0 0 1769.391547 0 0 3636.449716 0 0 0 0.2359697031 0 0 0 0 0 0 1.396028246 0 0 0 2007.268429 0 0 0 0 0 0 0 0 0 0 2251.527706 0 0 0 0 0 
0 0 1354.465289 0 2012.086957 0 0 0 1723.505044 0 0 0 1774.208559 0 0 2008.020592 0 0 0 0 0 0 2292.839027 0 0 0 0 0 1928.026061 0 0 0 0 0 0 0 1672.773658 0 0 0 1395.377457 0 0 0 0 2259.143521 0 1871.244146 0 0 0 0 1885.761451 0 0 5.060496831 0.001895620257 0.3995294447 1667.686485 759.8201727 0 0 3.26353798 3661.890762 1288.41637 0 0 0 2295.196278 0 991.8507209 0 0 0 0 0 0 1835.680008 0 0 1894.39499 0.007464572972 0 1882.055893 0 0 62.97650349 0 0 2.24418585 1425.519096 0 0 3575.281074 0 0 0 0 0 0 0 
0 0 0 1863.619938 0 0 2056.862282 0 0 1343.299571 0 0 0 0 2220.25186 0 0 1373.547951 0 0 0 0 1074.563509 0 0 0 0 0 0 0 0 0 1361.877344 2001.00985 0 0 3384.323651 0 2132.996446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626.970694 1775.207116 1818.95583 0 0 0 0 0 0 0.8086735536 0 1640.392781 0 0 1.650535485 1596.618138 0 0 0.8261206465 0 0 1945.004388 2167.487652 0 0 3507.033054 0 0 0 0.0002983898377 0 0 1399.594715 0 0 0 0 0 0 0 0 0 1038.885037 0 0 
0.2281576114 0 0 0 1578.851625 0 2065.434661 0 0 1888.568386 0 1498.966044 0 0 0 12.36405643 0.001904159955 0 0 0 1770.9612 0 0 0 0 1917.566086 0 0 0 3791.13744 6047.901981 0 2529.710507 0 0 0 0 4268.607926 0 2341.192628 0 1888.161825 1586.072211 0 0 0 2061.918699 1.224389824 889.5366218 0 0 0 3171.43779 2990.627679 0 0 0 0 0 0 0 2223.514769 0 0 1616.720027 0 0 1780.825436 0 0 0 0 0 1988.708656 0 0 2118.691263 1504.113788 0 0 3481.20542 0 0 0 0 0 0 0 0 0 0 0 0 1890.909221 0 1974.921765 0 0 0 0.001931865335 0 
0 0 0 0 0 0 0 0 0 0 1399.167814 1964.732085 2094.586202 0 1568.116145 5154.440565 0 0 0 1365.290407 0 0 0 0 1771.892384 1389.657554 0 0 0 2099.722251 2068.44173 1701.166445 0 2163.504618 0 1396.196212 0 0 0 0 0 0 1248.706608 1950.950459 1240.603719 0 912.3598508 2003.420578 0 0 1.714123526 0 0 0 0 1768.996801 0 1867.774781 0 0 0 0 0 0 1533.080749 0 0 0 0 1890.066753 0 1267.851661 0 1.267579972e-05 0 0 0 0 1550.084561 0 0 0 0 1940.862703 0 0 0 0 4299.126926 2168.801616 0 0 0 0 1620.883041 0 0 0 0 0 1697.069478 
0 0 1413.580263 0 0 0 0 0 0 0 0 0 0 1846.138292 0 0 0 0 0 0 0 0 0 0 0 1951.34426 0 0 0 0 0 0 0 0 0 2103.928443 2200.044972 0 0 2023.174666 0 0 0 1670.248228 2041.949986 2.927594934e-06 0 0 0 0 0 0 0 1249.345534 0 2171.754143 2190.707919 0 166.8683507 0 0 0 0 0 2.198478112e-05 1685.521711 0 1.908864103e-05 0 0 0 4181.623098 1713.061538 2091.668316 3792.42389 0 0 1756.36803 0 0 0 0 0 1813.108249 0 0 0 0 1967.49751 2074.927851 2145.375008 0 0 2158.370252 0 0 0 9.421747937 0 2122.63037 0 
