# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635379747
# Directory: slit_pos_15mev/42
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.43
# Param: SourceE=15
# Param: DeltaSourceE=0.3
# Param: EI=15
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 19:51:41 2021 (1635357101)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.04378 0 38.3847
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.00218477; dX=0.306509; Y0=-0.000818286; dY=0.347942;
# signal: Min=0; Max=2609.77; Mean=499.757;
# values: 5.09802e+06 22865.5 96849
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 2.84181597e-13 0 0 1.87455601e-06 4.8860569e-10 0 55.05366241 0.0003323760539 1.074077131 0 328.2011315 124.9133819 0.002874722265 0 1.460670573 18.13164693 209.1106383 152.3092857 0.005347956036 113.5104791 0.3159267324 1.359723811e-05 22.90044321 325.4489099 66.07589185 0.07814485519 63.42151277 93.2245014 119.2337449 94.04316337 63.12704193 235.5382969 447.0904176 258.1535639 164.6677781 7.210520283 15.59445155 114.3356307 214.8381024 115.6298798 284.9131533 160.1486992 121.9463197 80.38118981 198.6612411 32.68495565 62.37030036 215.0789145 210.5523612 95.73413026 111.8434287 319.8997801 125.8285047 217.0735832 215.6671191 1.717378938e-05 3.066291544e-10 286.576583 155.7910768 17.71610678 37.26390657 158.5375731 78.16088491 149.9786581 0 0.01301583445 0.0003997110098 77.69003945 8.156045758e-12 0.4289628438 103.2153771 0 0 0 0.315639591 0.006672954787 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.627374439e-11 0 8.567744895e-08 117.5799907 1.742849993 111.1145932 187.8133163 0 2.53809337e-05 0 129.5117361 0.1146067109 120.1032472 138.6649459 244.4548574 109.9280112 102.3000435 0.0001681631771 213.096146 207.9460492 220.6786944 267.9670651 298.1450577 286.35077 14.46384492 473.5185602 238.1540171 399.2636193 99.485523 140.1638772 105.7865528 149.5128233 435.9934222 436.4010163 229.1332824 616.7039535 366.2339199 0.009883000918 79.32517976 166.2310691 147.8502121 459.1883654 0.002389273557 111.077933 340.6200225 342.9472801 278.6400613 168.5422171 88.21498289 76.40978693 386.2668653 133.9328698 160.1206033 311.8487049 207.8239872 330.6404649 100.7907433 434.6180244 76.36702589 4.782273356 0 98.5678782 9.885555854 329.9768809 35.02005795 99.55355203 23.31303288 0 0 0.285159882 1.001173763e-05 85.48698331 0 1.279628954e-06 0 2.386431523e-11 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.062352879e-08 0 0 0 49.82264474 58.74109238 0.0002618582331 41.76251159 271.6260658 0.07227010952 87.50493135 22.66744126 53.68622883 165.5803057 0.5190755496 8.31312559 91.83300494 475.1447012 326.7276778 288.000898 54.75694479 222.9850714 186.5494973 225.486291 528.3549789 268.1086372 121.9655944 405.7982549 161.5740917 153.0415524 348.6248198 145.0132341 292.5897415 349.3509348 242.4854233 276.6364283 274.6809034 379.3507845 0.02105926728 121.3544867 265.8225895 56.73952321 287.6927665 456.6103287 0.0835301988 77.66548555 549.3505055 390.6152467 392.5624722 248.2401881 295.8960505 2.799703658e-05 342.6786248 301.0762479 104.2257301 117.9822396 173.7192635 346.2990513 0.00219542411 0 79.56298871 37.59958742 85.04990392 95.50060214 93.09404774 85.8319041 75.81157271 203.0140856 0 0.001557724822 0 6.813654975e-07 3.811946158e-07 0 0.001332843608 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.711642845 9.335344035e-10 0 0 0 48.23277009 0 306.0884715 117.0821296 234.355961 0 219.5154043 51.1747443 79.40727836 174.0229803 125.5010029 10.91772516 117.1593273 118.9854312 328.6434527 100.6319615 90.51302643 375.547526 153.7113533 231.4839963 417.0814607 198.1963548 447.9119085 207.3218882 295.5341333 198.9194764 205.4814301 192.8536889 0.007824894968 162.8093435 240.5801668 781.3230825 155.3972445 101.1001736 218.9635835 368.0057016 241.3315525 697.2635185 89.19007181 196.0037278 139.8742071 96.35797934 376.736126 248.3598972 0.05780191161 56.59606574 129.5094643 1.486593706 157.2792365 103.1492212 90.86403931 103.709932 143.9599588 565.6099609 233.5788906 101.8124733 263.3645292 185.8497261 1.312187315 14.28351776 0 0.1708545711 3.361009429 128.7159295 0 74.64450553 0 5.94774599e-06 3.055974305e-05 0 0 5.092875931e-10 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53.70560717 0 2.516328917e-11 0.2009608293 112.5260637 130.0681975 0 1.957604992e-06 173.1527512 114.2336235 0.01048763899 67.71064905 139.0127388 0.02984892663 430.5763118 78.49332162 605.2095707 163.4392322 466.012465 197.8457101 236.3187792 142.9814988 264.7606657 192.9561477 204.0155385 191.287056 230.2058078 108.1771755 768.011652 320.6438167 303.282201 114.9881781 329.6323526 284.5801799 335.0585981 42.26186669 388.5245929 488.5971321 124.0515427 498.0326666 273.0294745 270.5406396 155.8650393 445.549646 441.4071028 227.5390423 138.0277228 377.1963632 118.8417723 541.7365705 293.2451487 461.639407 87.32823267 43.50368513 257.367054 299.1848633 215.6344859 112.1017009 204.898037 195.9915531 123.3688979 111.2677503 77.33552965 80.46638768 0.02718487678 0 0 9.446173494e-05 0 2.052332527e-05 7.59008079e-10 0 0 0 0 0 1.860679876e-06 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.15314583e-05 0 1.175644445 117.0826323 0 145.1563796 111.1646078 250.5975336 113.2384026 1.461730232e-06 275.772998 372.0000425 114.5609953 115.0234929 557.9565503 144.3820855 444.6608506 419.9154867 321.1791315 280.121734 517.1510613 246.9650168 260.244436 272.8123226 72.86326343 454.8277152 395.4524028 0.05236601248 702.6328551 693.2434827 5.101697377 365.2416053 125.9312896 406.3086539 828.3989927 211.7890786 312.5511219 580.5913025 175.8977253 299.1600085 105.0377858 89.26683008 1022.039191 567.8594026 482.2990952 545.8790824 434.4260264 405.7109154 409.680375 197.770321 194.4843253 117.8687382 137.5193611 438.1575479 213.423988 308.5583722 337.5654473 292.8152071 226.5681815 205.3567388 325.1790005 126.9107359 93.14194656 0.006516432165 72.56088571 178.3785127 8.562353398e-05 99.43900153 0 0 0 0 1.500274796 0.0002403534115 0.1196766197 0.01338402712 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.02009191865 0.03320715167 0.0002695120101 11.26214875 21.16646308 107.0359327 0.001533207125 8.534836493 100.3372342 344.6760906 1.440545153 275.3608154 9.020197643 300.9091639 166.0400846 326.8699754 633.2388736 381.4380624 375.087955 415.2554601 235.8841916 443.8607753 669.491345 145.569852 671.3554065 272.5472437 93.15195115 819.6893231 553.1836437 581.9803925 280.27258 656.0191741 224.9567816 362.2668138 259.347742 274.8610135 505.5831296 315.4007734 357.8657521 542.688317 486.2631939 539.6238385 363.0580599 325.2432723 438.9458613 135.7689795 33.45936901 624.685363 486.8333339 190.3544726 95.8861741 284.2586144 384.5738809 358.5542818 400.8976631 508.1311449 567.2225601 725.3537781 240.0992977 105.7400263 147.9206726 309.9554183 375.3467848 203.7803467 459.3863895 279.8413674 76.03924208 0 81.88664717 97.27789755 0.001767634198 3.586197241 90.22897825 0 1.343516719e-06 0.007157697201 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5.088059559e-10 0 58.92622873 43.35475422 0 185.1522604 50.79651534 0.6238743776 119.3262061 367.3316128 202.9477427 464.4892905 380.4255618 37.11530224 298.9428284 187.1552148 123.6368037 186.5726062 590.9961744 289.2477466 732.0682488 500.0503049 523.1815338 210.4033088 655.6452939 291.8306987 472.3479728 516.2175616 793.6831141 318.0439425 784.3995554 109.2757701 282.4331243 848.0478687 585.4835539 432.5562842 429.8202426 333.1938257 351.0779303 284.9655579 464.0055883 260.148827 385.6607075 652.3314039 197.8572901 254.4542298 493.9173421 428.2549332 534.1018267 321.9378052 159.5896997 108.2752362 601.7681737 384.8132008 454.6311393 655.9691262 442.582802 591.2736781 157.1080463 321.0926094 0.452396352 183.5705876 479.738104 95.0401218 299.0766796 127.950616 0.001879238132 125.2559907 28.81935804 56.45489579 4.101628869e-16 104.8753004 5.309019904e-07 2.72538988e-07 0.0002473121585 0.01334472805 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.728263944 58.62291445 38.19723934 0.004435498144 18.82267126 0.0004806890394 302.3068369 110.4725227 494.0308845 198.4893406 521.9922857 222.7756224 601.4853143 693.8039794 265.9097216 248.4967124 153.3769887 880.5671671 240.3376846 885.1474338 373.7783538 265.0854662 309.574237 229.1773942 578.9517279 562.1245267 525.2448643 151.2253313 425.0109633 627.4627916 416.3843987 865.567507 461.5560229 578.0246217 258.24435 971.174226 1010.755477 273.204656 465.6741388 761.1617928 815.9543522 436.2352306 1009.30377 589.1544286 809.3763534 523.2939242 988.3687045 442.1109249 587.3101315 1001.217095 619.3156128 695.8411972 439.9833824 577.5678252 316.1206569 533.1558189 130.5829871 104.5422893 332.7046427 424.7211488 492.012014 194.1762755 296.3884999 192.4158091 158.6490805 1.3557588 0 80.6129419 108.2227452 0 0.0001001964132 83.26889061 51.25350169 0 0 0.01315712969 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.1491749246 0 0 0.1567524622 3.785094647e-05 46.92740435 2.774024014 374.7971935 144.8729207 0.0003161953844 87.97287385 488.4918973 67.18979857 542.4195412 495.0168946 92.16433675 174.5154846 493.4857944 649.6053123 438.7557284 251.0761862 484.0987276 443.0830391 491.6180488 170.0166433 108.9126835 623.9333262 509.6964095 417.4849648 721.0116793 622.1785997 253.0881477 832.2987467 743.128688 484.9347614 528.7385272 602.6180536 564.870734 793.6098065 454.6110315 324.3163786 340.2051213 597.5871238 558.8636334 795.6713108 679.2889482 347.2709202 903.0433639 482.521465 356.6614816 528.8287724 697.9831309 138.343225 314.0028741 602.7631682 539.3875099 825.6619906 100.1083513 293.1667523 355.9379097 100.9237906 424.6431825 263.8962337 341.623902 292.8293085 217.0271322 117.5261546 77.15847731 173.4906361 137.8592728 0 0.2064952715 2.622709639e-09 96.58944632 0 34.75029971 0 0 0 0 0 0 0 0 0 0 0 0 0 
