# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 100000000
# Trace: no
# Gravitation: no
# Seed: 1636507145
# Directory: vir_slit_optimal_scan_1/7
# Param: slitwidth=0.073
# Param: virtual_slit_d=0.38
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Nov  9 20:38:51 2021 (1636486731)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: SlitMonitor
# position: 0 0 35.951
# title: PSD monitor
# Ncount: 100000000
# filename: SlitMonitor.dat
# statistics: X0=-0.0101192; dX=0.895036; Y0=0.000317661; dY=1.54903;
# signal: Min=0; Max=487736; Mean=50370.5;
# values: 5.03705e+08 96036.9 3.8501e+07
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.586371242e-08 1.495735574e-07 4.7068915e-07 1.088384732e-06 1.555992842e-06 1.473264771e-06 2.475492305e-06 3.496649136e-06 3.132699066e-06 2.790112412e-06 3.216657657e-06 4.088847214e-06 4.265924029e-06 6.082166087e-06 6.09948055e-06 7.482579367e-06 6.849173189e-06 5.661273352e-06 8.247753042e-06 9.127104028e-06 1.184911682e-05 1.065279476e-05 1.10583913e-05 1.269973181e-05 1.167128163e-05 8.26827295e-06 1.208157481e-05 9.37424948e-06 1.007096512e-05 8.491152109e-06 9.5201749e-06 6.743693657e-06 7.170690448e-06 5.412273468e-06 6.115082398e-06 5.06268498e-06 4.04355086e-06 2.784914492e-06 4.058286136e-06 2.519892418e-06 1.766167712e-06 2.658789046e-06 1.656497954e-06 7.114596196e-07 2.43220879e-07 1.644932723e-07 8.555212888e-08 3.899235602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.613079156e-05 6.598675192e-05 9.577136454e-05 0.0001340487939 0.0001870227807 0.000264798035 0.0002609319353 0.000257843933 0.0004876774152 0.0004419334441 0.0004816420237 0.0005585510132 0.0004875138382 0.0008448772792 0.0007538189059 0.0007530381859 0.0008620530721 0.0009198770302 0.0009990982837 0.0009876921242 0.001225830374 0.001294623281 0.001078834206 0.001334927963 0.001309324702 0.001365600211 0.0014159672 0.001153700532 0.0009265945789 0.001241132899 0.001212001367 0.0009073799981 0.0009824673757 0.0007203566761 0.0007085742795 0.0007021031929 0.0005004828634 0.0004690482251 0.0005596972175 0.0003263241458 0.0003260158607 0.0002639426272 0.0001679044042 4.805549238e-05 2.245767012e-05 1.983749013e-05 1.999013147e-05 3.352708638e-06 3.350487312e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0007249536266 0.004175923291 0.009078206604 0.008109216246 0.009169919884 0.01229957725 0.01718751622 0.02868090617 0.02500031605 0.03029174799 0.0251899764 0.04338205816 0.04308524798 0.05350872716 0.05816749634 0.06601323496 0.0571161074 0.07005594624 0.06828671475 0.07885577208 0.09095751827 0.08902895048 0.08225789205 0.08509628802 0.08358994436 0.09867903294 0.07651779878 0.08045767955 0.08346603557 0.08155493103 0.0661936358 0.07469138918 0.06528772042 0.06791482301 0.05019829057 0.04955705143 0.04121323201 0.03480695534 0.02846186553 0.02457386953 0.02011875945 0.01929682145 0.01033944806 0.007410505413 0.001948698285 0.002642888947 0.001034048369 0.0003998441888 9.859595176e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
