# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635338847
# Directory: slit_pos_7/0
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.01
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:52:08 2021 (1635249128)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00159274; dX=0.267241; Y0=-9.97231e-05; dY=0.266327;
# signal: Min=0; Max=2142.96; Mean=610.953;
# values: 6.23233e+06 34004.4 42603
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
208.375268 678.2844671 385.9870955 162.7330202 891.3093802 385.8621555 140.7355698 438.7975422 386.3537465 648.8723753 199.9225025 358.2936295 326.3060287 349.6404588 132.6022602 372.0131195 600.2168258 730.5712663 605.1675667 460.7816426 350.8582644 0 381.420677 181.4319437 605.9957497 394.029723 579.0828712 821.6986078 500.4190324 396.5258195 574.0796942 225.8407354 0 762.0160525 163.1478731 1139.834047 652.072711 282.8541247 177.4346316 500.5827774 213.4462574 363.6312206 196.7935463 706.4835267 0.0001222901668 225.9725875 718.1551422 477.5481303 192.4886438 322.6053311 907.153921 184.8438799 153.6011065 0 558.9209684 737.1715794 786.69938 552.1964025 586.1352486 891.939067 601.9421921 827.2898711 53.40249254 985.1384644 187.1085297 364.0339321 0 854.3998495 382.0101628 1121.254809 949.6329755 0 592.8363159 186.7620336 12.83577738 851.5848228 689.6729565 0 741.700164 131.4368664 365.2156492 80.45709296 669.2568275 747.7944985 327.6093303 393.0879532 373.858251 2.339849219 160.5935891 630.4338921 214.3361035 195.1768296 593.1040845 574.5954816 205.1257141 178.1827194 165.6338809 197.6515937 415.1638865 199.8345368 49.10132084 
233.8623788 0 627.8937543 171.131563 388.5092164 33.2127861 204.7870793 154.6382256 1.997176231 524.2044958 971.4022746 663.7414204 586.0064474 330.3886935 194.495573 543.5325636 0.0140146675 0 0 843.4034939 0.0004389829525 403.6934218 339.3028041 791.8022986 106.4252675 359.4749868 437.817221 443.2819217 41.83208209 690.7573246 815.0588634 401.2957651 122.0906424 1058.298308 449.3794244 192.3874143 540.6424713 203.2426114 631.0121365 6.086314266 538.0580142 566.482357 184.9774964 847.2449362 944.0863548 190.0602321 814.1347561 606.3818598 528.5148533 361.6960886 346.6521087 1278.847907 439.8375425 666.0608787 186.1740986 595.445412 382.9831745 612.5985443 176.4371453 535.73242 0.07101902668 347.1066182 373.8916002 325.1834171 346.1694123 0 204.3993512 886.0760386 565.4168905 0.07051761248 1058.080358 581.1384075 713.7633756 0.001589968822 273.3157712 917.4106205 369.1296607 819.6320223 359.8379402 0 153.3358643 222.0998135 505.5406579 334.4096788 314.5522094 223.34387 75.74566108 780.5452097 525.9705684 290.0195662 418.0763749 11.11638416 343.6671611 296.5217873 232.7719938 143.5538294 468.8206794 184.2762849 555.4704809 189.4332117 227.6147464 
2.355619674e-07 416.3613347 0 164.0276934 432.0030078 513.7486158 205.2041891 398.0772205 545.5241542 204.1342618 144.591714 616.8766168 310.2990074 584.1840979 0 569.7009038 583.8802684 187.939001 175.99441 555.6263419 894.2841111 877.6291158 0 0 467.2547842 150.5236543 548.7415282 229.029635 273.7682723 548.2004091 808.8841531 334.1516717 611.8198544 578.5832202 323.7018039 543.5492086 598.1699318 948.7688863 567.1334607 410.0917708 667.6274311 17.87064972 168.6142255 290.8506035 533.2195684 709.032118 395.3692251 278.6696904 596.4148229 520.183167 0.007607825388 785.6452017 568.3471194 230.1944027 323.2257975 66.61112566 1080.147438 907.0111821 585.365094 189.602866 0 565.0425009 190.6321712 420.8709413 121.5593342 304.101592 714.1872735 158.5331893 0 544.3153243 439.6300836 381.5409573 328.683022 794.7266548 801.0634875 291.1827648 144.9215244 1469.793439 170.6612027 695.7800546 555.8326757 268.7606907 0 701.9029115 178.6289081 735.3976676 408.6888698 179.5906968 1130.215135 327.2954405 147.1177572 334.5295624 190.0930688 599.037789 398.1338472 179.4041148 0 301.5648039 216.9153015 689.8126267 182.1687962 
495.740322 0 1255.249651 235.6134885 410.7531375 194.4950886 0 338.6573265 246.9303735 569.4049474 0 335.3770391 466.0000519 0 704.0605606 449.9993751 881.555201 512.1975101 355.4150327 422.541506 191.5349038 542.7980164 173.5889832 719.0044484 371.3702037 384.0830709 530.9456616 396.221605 722.2260445 590.6129619 306.33279 517.1705364 0 437.9282325 1324.140618 158.3397674 501.2362566 282.8983421 104.9892277 390.0479936 941.8736699 705.1301245 355.9966225 325.6131752 133.2836557 754.5387467 938.6001329 255.2157448 366.7645791 540.0762228 753.8790181 298.3756078 974.8407011 124.1627865 973.2925435 711.7909954 500.4477303 430.2025922 574.1213148 126.8622057 438.3306856 837.4451108 233.4889318 161.1887485 1152.579631 205.7756963 635.2325478 214.9146854 187.274146 437.8050843 756.3637542 519.9314401 590.0388362 181.004819 466.1728338 213.0604381 895.9977134 484.9933469 544.914097 1318.348803 740.5069981 147.2061839 202.7799148 1161.025248 1165.570313 703.8606679 964.9811343 209.5432787 0.05517428098 919.0683157 204.8714109 698.4664944 646.7685953 537.1234869 347.2603616 164.3618566 0.002295707255 131.0649439 0.01570854682 15.05955661 425.5650848 
223.1904732 635.3847838 0 603.3928182 578.336977 136.4525623 651.1343197 381.2940849 450.4135228 313.4001648 219.5807158 92.88288185 486.1980046 126.9800285 512.9337587 550.2681049 414.9235488 565.2364962 937.4767549 0.0008542546588 397.3393927 189.9180777 525.7783793 514.6843432 944.4015865 3.709654272e-07 0 752.1763493 572.9279991 746.3583374 601.5834871 0.1935004602 744.8266008 721.8442274 1000.561482 196.5727856 416.0198957 787.1848515 483.5192279 343.3358112 368.8181176 694.0688422 563.7795375 432.1382529 348.4113852 1265.141692 639.3233871 799.7108284 143.5689743 537.466524 704.2302276 166.8570118 165.4704368 562.9512593 161.1180052 596.8873691 285.4758838 605.4689343 610.2909828 390.8358584 201.2398181 520.5412075 577.3310495 1035.136957 425.2685455 194.2328049 652.3030414 611.1984671 535.1875192 794.9425431 467.5263663 1114.484348 811.192983 410.5750276 154.1531787 1171.498657 133.0405449 387.2128429 291.7835738 1265.508202 962.2675297 411.6728844 783.7098628 568.7816734 417.5151003 98.54402399 0 779.4247939 416.4184717 1229.156782 0 445.8700833 216.4945388 1001.9004 532.905047 625.6754422 0 0 343.4960969 184.0976423 0 
208.2753789 556.0486814 403.8813509 154.507256 185.8655809 158.7695948 337.8495553 320.0707579 642.1781724 560.2699476 332.4168275 316.4262641 700.0891463 1.874805456e-07 428.4149042 230.211823 489.8301878 407.8748787 801.9045779 747.347738 526.1954535 444.8548106 743.2801137 215.5748691 320.200257 479.813753 875.0913292 387.4609965 144.5991041 118.2385003 438.3514271 396.7088661 761.3261651 573.7000038 177.7895992 445.715259 537.0903584 538.0877396 730.1644927 427.7435523 1477.423573 853.2986932 289.903458 0.009093623637 173.2540758 235.7873026 641.0571508 471.9132142 347.4677012 583.7152598 413.7829402 361.8971762 837.3292442 759.9515583 372.5251374 549.4175572 772.4433172 369.4906127 149.2023293 236.6966629 1015.807461 285.4461457 757.0384966 934.7517233 332.3135762 666.8087879 0.0002664860828 369.522643 136.4049722 590.2583876 374.7808679 128.8302077 378.1615099 0 379.2978532 614.6995788 408.4228337 376.3972496 515.2079288 163.4234909 346.0140466 514.4982858 613.0724678 433.8257286 548.0688396 374.2266284 381.9188457 509.9700814 600.7067279 714.8056386 76.89176625 153.5225497 626.6739872 572.0940541 522.1697523 493.6122105 393.4763047 260.4443984 232.1537998 425.3365039 198.3628714 
0 585.6199267 211.2151988 680.896453 633.7050122 555.7084545 619.2333706 0.3893364928 217.0978153 0 1268.046799 0 2.398449031e-06 823.4289235 8.740188084e-07 420.3575308 593.4943653 0 656.313021 794.2476048 0 885.628279 415.4890125 167.2941917 617.1765574 950.499557 144.3917904 795.4256219 722.5398175 595.9425642 657.8554569 433.8950948 4.669180094e-05 620.8024971 376.5693866 609.4954714 1041.926096 382.764212 274.2388255 170.485908 0.0002648607031 425.3700206 408.3925665 411.4615413 1040.626036 1123.284553 484.4684375 546.202016 319.3843338 926.4140401 225.9968987 533.3159992 406.8382141 1001.569208 689.0036866 794.388604 185.6117633 956.0610573 333.5584271 226.5701393 1131.212636 774.7270967 337.8458581 658.3576617 615.6414926 828.1212619 485.7024424 299.2087342 0.5775716058 583.6242529 660.2631969 358.3933197 879.4702617 772.0806032 307.7630635 1177.454973 400.8239602 1002.809889 203.6369649 617.5805032 586.4751349 1099.59841 343.6556826 277.682688 437.8337107 701.3484247 325.3490699 912.6565587 355.3783493 646.8681353 226.1109625 5.045654733e-06 231.264182 269.1857133 222.1242765 0 213.7032153 359.9453821 0 131.8563201 229.9691656 
173.4801151 658.452213 180.9623352 1.922000069e-06 408.2852367 182.3999775 0.000110528582 919.4622648 185.1774049 0 398.7776007 195.3067291 147.0550041 553.1729796 168.7688265 440.5362494 838.2621841 139.2395746 338.5523182 899.3353839 600.9826024 177.9424203 589.3744233 1072.855306 1395.8042 819.0990881 184.6231585 812.5605863 865.9975667 165.2401131 761.8368057 212.0016739 1272.844483 1566.600937 538.0675328 682.6352243 353.026685 819.4125057 315.0779664 1052.685835 360.2755113 204.8689088 1048.443144 186.2653909 565.8911915 589.5870523 0 4.189644415e-05 464.7561608 565.4543922 727.31245 1080.390722 813.5569086 0.3280735927 1179.694002 697.3976648 884.6948426 629.5937102 1145.692833 167.2925926 622.9799068 430.9772512 697.7061797 142.3048998 736.5235678 580.6194804 556.0771742 801.2848218 617.1931527 576.1340804 432.4696627 212.201915 713.8279206 666.5811773 219.1401028 768.8523888 453.9150532 629.7837766 243.5337285 404.400212 1144.780447 586.9573406 229.1270365 369.3052071 456.5048233 304.2770747 348.5470988 0 767.6467125 637.4393606 5.443973568 936.3398677 204.5817017 1014.156184 78.93989167 662.0552352 177.76321 759.1005057 325.2801673 494.2187852 209.7128452 
0 429.797981 164.4989977 406.0025684 346.3929736 231.261744 422.4700554 0.02552662865 226.2411782 539.1826218 422.2493491 0.001497947941 659.4311478 228.6992627 471.2907632 660.0977606 649.4182024 195.6863259 1260.719192 151.9203964 491.3130899 328.7079078 722.1922928 219.952082 310.9515011 600.4638242 213.1646979 277.6947226 351.4844551 474.8186261 219.0333938 339.6287959 699.6318594 646.9317482 630.7069926 753.6849783 380.455158 172.1559841 441.9444403 676.7064405 452.3682706 561.1567669 690.7663943 0 703.8571087 1061.917342 564.1796723 1010.683536 880.2531386 387.1316054 966.5114477 228.3143279 781.3163519 42.99664062 202.8639668 631.9658862 157.1121509 881.1605195 841.4405312 244.3868603 686.5264698 136.0273077 866.1442258 679.5885627 176.9727841 851.1739581 693.2704269 408.0699099 573.135936 863.7971254 404.806368 426.3166265 189.0915405 898.8477345 730.0137027 568.3179738 498.4200717 169.2312521 738.2171535 599.4419953 659.1338955 814.0714629 304.7719963 808.2578728 699.5562233 0.003485890719 352.9390534 194.98612 410.3652128 911.3982837 166.2494079 21.65979705 729.2729192 170.4806018 36.76901647 0 722.6850638 216.3671505 129.226881 0 553.280915 
790.5709898 173.0409804 395.9999507 342.4960292 0 643.589842 407.7623955 546.6882923 397.9571498 170.0854539 380.5962439 169.1561281 200.2294756 338.3893448 396.4283433 801.9599928 153.0689891 419.7793885 1350.658766 239.3848026 333.1358048 137.0508795 816.8039829 170.8978721 904.5413289 386.6533432 350.535112 339.0435822 742.9707042 225.5484694 727.7576971 900.005306 577.3757946 777.7179247 517.3732859 426.8068271 796.5007426 601.651776 441.2611986 1252.240434 767.8711782 0.006712600672 573.9352533 766.9984355 4.247108416e-07 594.7283604 0.001895251726 822.4681068 564.5864846 766.1316674 1002.616064 901.2251449 188.5924836 630.1725368 595.6872095 756.3299888 594.7198647 411.1400979 557.8827091 220.3078369 747.5653103 368.3401913 330.7000008 574.435753 326.7851358 1086.689781 196.7607317 1028.900786 780.9960683 876.5838908 536.0556961 551.9376886 0 328.7759899 1159.599285 354.0537636 0.01952793429 526.5605601 646.9129255 200.0099747 3.001871322 325.5537812 493.2829407 523.3529906 823.6403485 217.4745329 341.5061977 993.8698118 366.8017724 382.9950975 351.9869348 372.3798018 132.0170484 3.041716138 614.8583569 361.9573263 603.7716832 303.4982381 0 218.0684906 433.771869 
