# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635334747
# Directory: slit_pos_5/9
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.0982353
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:21:03 2021 (1635247263)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 1000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.000979897; dX=0.269496; Y0=-0.00991473; dY=0.26671;
# signal: Min=0; Max=9649.64; Mean=578.163;
# values: 5.89784e+06 104472 4108
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 39.103083 0 0 0 0 0 1483.351757 0 1881.430472 0 0 0 0 0 4.441985336 0 4.153055489e-05 0 0 0 2.10140478e-06 0 0 2100.348087 0 0 0 2524.627805 0 1923.221885 0 0 1325.73205 0 0 0 0 0 0 0 0 0 0.009311794249 0 1322.100263 0 242.3396951 0 0 1397.775567 0 0 1372.597644 0 0 0 0 0 398.4102191 0 0 0.6301165386 0 0 0 0 0 2190.297531 0 0 3.759717531e-06 0 0 0 0 0 0 0 0 2073.591126 0 3049.020741 0 0 0 913.1911493 0 0 2192.739876 0 0 0 0 0 0 8.648096021 2094.285862 0 
0 0 1906.286449 0 0 2248.086625 0 0 0 0 0 0 0 0 0 0 0 0 1841.053454 2009.009248 0 0 2153.570608 0 1332.420124 2058.524315 0 0 0 2229.764573 0 2052.871263 0 0 0.2043997293 0 0 0 0 4269.572904 0.001068462637 0 1.475769793 0 0 0 0 0 0 0 0 0 0 2186.662917 0 0 1896.845481 0 0.8041825803 0 0 0 0.03892039184 0 0 0 0 0 0 0 0 0 0 0 3413.02986 0 0 0 2197.931429 0 0 0 0 0 0 0 0 0 1800.076236 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1839.047181 0 0 0 0 4.902963679e-06 0 0 37.8494658 127.4353545 0 0 0 0 0 1447.314432 0 0.1472972078 0 1179.058417 0 3256.550046 4038.414456 1531.106568 0 0 0 0 0 0 0 7.842290033e-05 0 1083.71875 4436.497298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1256.46475 0 0 0 0 0 0 0 2.590909616e-06 1454.186336 1941.094019 3048.017635 0 0 0 0 0 0 0 0 0 0 0 1280.102713 0 0 0 0 0 0 0 2131.091914 0 0 2004.763842 0 0 0 1.120971624 0 0 0 0 0 0 0 2012.130489 
0 0 1675.613515 0 0 0 0 0 0 0 0 2236.22727 0 0 0 0 1582.500705 0 0 2152.212527 0 0 0 0 0 1824.090397 0 0 1972.402614 1586.594271 0 1978.822214 0 3793.684664 1846.694773 0 0 0 0 0 0 0 0.001893055219 1558.852623 2131.343831 0 0 0 0 0 0 0 0 0 2161.165991 1733.749975 1756.689267 0 1576.424128 0 2001.53571 0 2285.484255 0 0 0 0 0 0 1720.280915 0 0 31.10461912 0 0 1917.856538 0 0 0 1779.599521 2206.191397 0 0 0 0 1.283698842e-05 0 0 0 0 0 0 0 0 0 1631.673789 1833.017132 0 0 0 0 
2295.05183 0 0 0 0 0 0 0 2257.766027 0 2249.009537 0.001028225264 0 0 0 0 1865.771204 0 1838.627505 0 2387.746846 1604.796489 0 0 0 0 0 0 0 0 0 0 0 0 1895.554358 0 0 0 0 0 1929.471145 0 1.044086522e-06 1813.722702 0 0 1944.736997 0 0 4184.943415 1839.29652 1778.941409 0 5.459690016 1851.796924 0 0 3971.819819 0 0 0 67.02884787 0 0 1879.831792 0 2876.606938 0 1219.406887 0 0 1663.642597 0 0 0 0 1927.206858 0 1051.658956 0 2220.527465 0 1053.983618 0 0 0 1969.162186 0 0 0.002646622047 0 2122.674685 0 0 0 0 0 0 0.0002029110626 0 0 
2193.777439 0 0 2149.754474 0 0 0 0 0 1864.085776 0 0 0 0 0 0 0 0.0009641536011 2084.378752 0 0 0 1174.362316 0 0 0 3192.731989 3656.84614 2890.794433 0 0 0 0 0 0 3395.431095 0 0 0 0 2212.455844 0 1562.554581 0 0 1831.248595 0 0 0 0 0 0 0 1469.820685 0 1897.745042 1551.734899 0 0 2012.597491 0 0 0 2.198273184e-05 0 0.000144209685 1793.41776 0 8.810565399 0 2515.985377 0 0 0 1744.811872 0 0 0 0 1935.846522 0 0 0 0 176.4657468 0 0 0 0 0 0 2159.219087 0 0 99.0660401 0 0 0 0 0 0 
0 0 1682.243554 0 0 0 0 0 0 0 1879.268359 0 0 0 1942.84976 0 0 0 0 0 0 0 1967.428369 0 1940.212658 1483.984933 0 0 0 0 0 0 2181.046846 1836.35205 0 3330.318194 0 0 0 0 0 2049.694928 0 0 2138.704015 1698.126227 0 1329.388093 0 0 0 0 0 0 0 1994.419636 0 3574.506863 0 0 2160.439683 39.34087244 1459.16545 61.05889008 1553.555043 0 0.06013063111 0 1666.542531 1500.157347 1929.913301 0 0 0 4489.608851 0 0 0 0 0 1911.893223 204.3930553 0 0 0 0 0 0 0 0 0 0 2135.198229 0 0 0 0 0 0 0 0 
0 0 973.241456 0 0 0 0 1466.179107 0 0 0 0 1751.670645 0 0 0 1830.160928 0 0 0 0 0 0 0 0 0 0 0 0 2174.384372 0 1529.271213 2327.788367 0 0 1688.216813 2158.479987 0 1982.859952 0 0 0 2.791611494e-06 2164.020894 0 1947.581697 2105.072118 2694.875008 0 0 0 1796.497306 0 2313.92772 0 0 0 0 0 2246.104789 0 1088.652325 0 0 0 0 0 1359.473389 0 0 0.07559773982 0 0 1868.636172 0 0 0 0 0 0 0 1966.320687 2205.625875 2338.128226 11.31153793 2060.302586 2097.226545 0 0 0 1759.860774 0 0 2153.970005 0 0 0 0 1040.473046 0 0 
1582.502422 0 0 1517.496499 0 0 2129.629084 0 0 0 1457.968692 0 3595.364243 0 0 0 0 0 0 2753.355025 1562.850344 0 0 0 1667.137315 1311.412576 0 0 3365.212981 0 0 0.004723079813 0 1870.642019 0 0 0 0 1146.80424 2.622773864 1251.977625 0 0 0 0 2074.811531 0 0 0 0 0 0 0 0 1620.059792 2824.012582 2058.908437 0 0.1376314052 2047.971932 0 0 0 1.462296722 0 2126.559787 0 1088.923016 2197.286874 0 1511.241178 0.005535704285 2170.860238 225.0779266 0 0 3430.584223 0 0 1801.113747 0 0 571.2864126 0 0 0 2298.964723 0.2637646999 1967.458143 0 0.0002340144533 0 2166.072603 0 0 4147.721709 1518.143905 0 2291.194678 1266.664526 0 
0 0 0 0 0 1471.240327 1707.235325 0 1651.295099 0 0 0 0 0.00173217976 0 0 0 0 0 0 0 0 0 0 5454.457681 0 0 0 2195.641955 0 0 0 0 0 0 0 0 0 0 0 1806.659652 0 0 0 0 0 9.638399096e-05 0 0 154.3758822 0 0 1671.696107 0 0 1830.226463 0 0 0 2734.150037 1711.813982 0.0001080229197 0 9.335853457 0 0 520.3449691 2301.333998 0 0 0 0 0 0 0 0 0 0 0 0 1524.851875 3466.287817 0 0 1995.572543 0 0 0 0 0 0 0 1274.85573 0 0 0 0 0 0 0 0 
