# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635330350
# Directory: slit_pos_3/110
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.553154
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 12:38:56 2021 (1635244736)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 38.1621
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00710555; dX=0.265241; Y0=0.00397505; dY=0.26979;
# signal: Min=0; Max=1196.57; Mean=126.126;
# values: 1.28661e+06 15939.4 7132
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 197.8071236 222.4793208 0 130.0493676 0 0 0 418.9052456 0 0 0 0 208.1958707 0 0 194.1698151 0 0 0 175.5466103 0 0.2644270276 137.4927208 0 0 197.9573403 0 203.1612387 0 213.0563665 103.5200883 189.5855786 0 0 202.7620687 100.1459 205.7528919 0 0 405.6823922 0 0 0 525.6098621 398.3198869 0 131.0511276 135.9959915 0.01213594437 0 0 0 0 194.4943034 0 0 0 0 0 0 17.28413307 220.2838262 195.403061 344.91742 0 0 0 199.3871282 186.3670898 449.127513 0 0 184.4275009 0 0 0 411.6136376 0 0 0 186.6446522 0 0 160.4519987 0 0 0 0 155.987939 0 0 0 0 386.1051827 0 0 0 0 
0 219.4654741 0 0 0 0 0 0 388.9124095 0 53.71264279 211.969689 0 0 0 0 0 203.3038889 111.0294856 0 222.8114636 221.5590115 416.2198133 0 0 223.7519171 0 6.28160547e-05 189.4142331 202.5513847 0 0 0 179.0020925 0 0 165.9750818 0 0 0 0 194.2942487 0.0008844742923 0 207.8991056 0 0 0 0 243.7393505 0 138.7009755 0 0 0 0 0 372.2730409 0 0 0 0 210.3418283 82.80577287 0 206.2758268 0.001270853313 0.0002564722681 0 194.2515333 196.1781355 0 0 0 0 210.004999 146.9344218 406.9943453 0.005577922783 0 306.3553654 204.9389756 406.3394879 370.2897138 0 158.4832021 434.066137 0 390.4998608 0 184.7212114 169.5115571 227.851243 0 0 383.6029755 0 0 0 0 0 
0 198.1482962 0 0 152.0797154 0 0 0 200.5168456 0 220.6375042 367.4477351 0 201.1204077 404.0636831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209.5127039 0 0 0 0 0 0 228.4900589 612.2825438 0 0 1.143467581e-05 1.578072557e-05 64.39836543 0 0 211.7358697 411.12051 0 0 0 213.2047768 0 172.8340857 0 0 152.5207363 0 0 394.967849 0 185.6578428 194.3669443 0 134.0315356 323.1286591 0 0 0 209.723724 136.5243642 205.6603525 0 0 0 437.9871674 0 0 217.5146938 0 223.2036389 201.7992751 167.1586571 0 0 0 223.6602594 0 0 0 0 0 399.1752406 217.6970823 203.3982336 0 0 0 0 
233.7630067 0 0 0 0 214.7085912 0 210.7601648 155.513601 0 0 0 0 172.5851949 0 0 0 0 0 214.7311886 0 0 0 0 0 0 0 0 0 0 0 431.9495621 210.5482897 0 204.0228257 0 0 221.9751506 402.4755825 530.9838617 0 136.8200749 0 0 50.326888 0 96.90421421 0 215.8439216 0 205.3826308 0.006990873868 154.4863759 199.9711379 132.7613868 218.7008428 330.7070009 211.3443822 199.1880589 405.7543158 358.0815009 0 403.7137497 307.9475997 199.6941449 0 199.8576003 476.58088 204.7417494 184.1398895 185.5908098 163.1957231 223.376851 197.8327745 0 214.4084094 0 0 162.2088419 631.4856992 0 390.0342367 208.3794106 0 0 0 186.8592753 0 0 122.5390545 0 0 123.7675754 198.5024502 0 0 174.5498457 216.1699477 0 0 0 
76.01853516 189.2982818 0 0 186.5032992 0 183.0740174 0 0 0 0 198.9434312 0 182.1510707 0 221.50172 0 72.84644217 192.6463255 0 0 162.0730347 0 0 0 0 441.6256382 0 0 201.9704698 0 139.9411555 331.662954 412.0074938 0 226.0987767 382.8377304 0 0.0002956338239 0 164.1636567 203.1153938 0 0 210.4660923 10.9705263 22.20746365 281.9662234 219.3613159 178.8221081 0 0 0 207.9088181 0 174.2347862 0 232.4949269 0 0 0 220.2342977 0 0 0 0 554.1746713 0 0 0.0008274190504 0 0 198.3556686 0 202.5632031 418.5118206 218.7604383 0 179.9373785 0 213.7388726 187.1410993 0 293.2904667 0 0 211.1687355 0 0 0 210.9450798 184.6769721 199.7819018 0 211.0371462 214.6387515 203.0824688 0 209.4527426 0 0 
0 0 0 0 373.362603 0 450.6747934 0 132.784735 0 408.8829196 0 168.1466775 211.8904432 0 0.0005498051728 212.1619641 113.5823909 0 181.34772 0 134.4126687 0 222.0078701 0 93.87066665 346.6447621 179.9731268 387.6493396 0 0 186.5002748 432.7490415 395.1831059 0 206.6502553 387.7194325 0 0 147.5841489 390.7077381 0 192.8379739 215.8806147 56.13523909 133.2406588 0 0 203.9680358 0 213.9926864 323.3648121 750.4575076 0 203.7426612 188.3016071 0 223.3394837 0 0 124.3562303 208.0703412 175.205899 399.8781963 215.6811952 208.9013601 0 0 229.4961198 0 171.2433762 0 0 165.256358 0 0.006116677567 0 0 0 0 200.9049819 0 0 0.0001293678149 234.7601265 0 152.7475784 0 137.8052937 0 0 194.4318363 0 186.0478502 162.8170224 0 2.334102187e-05 223.8161358 0 4.708597296e-05 0 
0 0 0 204.9140712 0 0 0 200.809604 4.483380907e-05 0 0 208.4158611 0 0 0 208.19966 150.8291525 141.2008666 0 0 91.74216909 0 0 0 0 0 782.5911787 0 431.9590409 0 314.8109667 546.2698086 360.8599602 206.8946808 224.2150645 0 123.6916502 0 190.7817023 361.3655195 0 0 294.1196397 0 190.030255 0 0 0 0 221.4011811 200.8424011 0 0 0 152.2137197 0 196.4884533 0 0 0 179.9362091 158.2190041 185.332622 409.9277249 0 169.1691902 0 0 189.4501287 0 0 206.0382013 0 0 201.8481728 0 0 0 0 0 0 224.6029541 0 0 0.0001932293849 0 0 187.9587546 126.8248764 0 0 133.4359986 196.3250478 0 0 0 178.8902241 0 0 0 0 
213.7900869 0 0 0 0 0 0 128.2951312 0 0 284.8325261 0 0 0 0 0 0 0 454.9095675 0 0 1.64017144e-05 182.4981424 421.733954 1.780103845e-05 0 0 188.5665737 193.8000821 0 222.6894031 0 0 0 0 0 0 413.8442177 0 0 230.4075519 0 0 189.3417002 0 178.0656264 191.783465 0 0 0 214.2033891 6.147002532e-05 161.4091487 0 172.0656123 186.441569 0 0 0 0 0 0 0 196.6004275 211.1574533 386.0092565 0 169.0420896 0 126.3578615 0 220.8554435 6.399500557e-07 0 0 0 213.6693873 0 0 230.4186843 0 202.7982634 0 207.5475345 212.5267022 189.3669824 569.5559676 179.3902253 0 0 193.0629183 166.3529203 0 0 108.4628226 194.0890141 0 0 191.9347889 413.7298413 0 
172.9740011 0 0 0 0 0 201.4894598 221.4284642 203.8010614 0 0 205.4556216 0.00726039242 0 0 0 0 0 0 129.3767581 201.5447006 209.9119643 0 386.9344199 0.01150356851 224.8484654 188.6710498 388.5203793 220.8835506 0 205.7347346 0 0 162.9474764 190.1403385 413.688844 0 184.0700946 205.475745 0 0 206.7212191 0 219.798925 221.0075333 190.4383253 229.8744345 0 0 0 0 0 0 0 0.01008203961 0 0 0 199.9312879 0 0 0 211.659854 0 196.9287457 0 207.8920633 300.5971012 0 185.3257142 196.651694 222.9877668 0 0 221.0996462 0 0 210.3767639 0 0 0 0 0 212.5275659 185.438099 0 0 0 0 0 0 328.6875639 204.9129713 0 0 0 0 0 98.05437811 0 0 
0 0 0 0 0 0 0 225.4821384 0 208.6468248 0 0 357.3047336 446.3124423 0 314.9478243 188.3392899 188.08086 0.0002986217568 0 0 0 0 0 0 0 0 405.5780171 0 0.7844802436 207.9347234 0 0 203.5002522 0 0 202.1215302 0 0 0 187.8300035 0 201.2047096 0 328.7103156 0 0 437.6580592 228.6034393 0 0 0 0 406.5700251 140.9419804 0.002333230546 0 632.2611232 401.2771735 205.2100853 205.287391 0 196.844261 222.55467 0 0 0 0 397.7983481 194.0304318 0 548.6702672 229.6355138 0 202.4765561 0 201.6861448 0 0 229.4680344 0 0 221.5990212 0 0 0 592.6920496 122.032404 0 201.7670723 0 0 199.3984507 228.042735 0 215.0386691 0 217.9012683 161.6464064 209.2230067 0 
