# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 2122052601
# Directory: Geo1/136
# Param: slitwidth=0.5
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Param: simon=136
# Date: Tue Mar 08 19:53:26 2022 (1646765606)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: BackEndMonitor
# position: 1.64684 0 38.2282
# title: PSD monitor
# Ncount: 2000000
# filename: BackEndMonitor.dat
# statistics: X0=0.730063; dX=28.5143; Y0=-0.0654888; dY=2.85937;
# signal: Min=0; Max=106.409; Mean=8.89321;
# values: 88932.1 1193.92 7587
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
33.92715168 16.50688742 7.442403352e-007 0 0 16.16231471 0 0 35.79018325 17.74376024 0 0 0 0 30.87714761 18.72413062 17.03126195 0 0 0 11.52589201 0 0 19.13221819 0 0 22.13565556 0 29.4667055 0 0.01233760781 0 0 0 4.07518443e-005 16.3392308 20.71009278 33.09949952 0 34.98938045 37.06344735 0 33.46436401 0 0.211895682 0.0001855444927 13.34212638 0 31.68663365 12.99357139 1.768240038e-006 0 0 0.9510921072 37.61843897 0 0 0.001321829598 42.07027183 26.67376392 19.24903266 22.01318594 21.30966891 0 0 7.577181158 0 0 28.98369486 19.47398126 0 14.78952841 6.953346582 19.32735417 0 0 28.21408978 0 0 35.48214502 16.09187431 31.641903 0 0 0 23.17210254 0 0 15.15575499 0 12.97572331 18.53748869 0 9.629454158 0 0 2.344355987e-006 0.01431600263 25.86956721 4.112764712 
0 0 0 0 0 0 0 19.16800285 20.91847077 11.18612044 29.75760294 0 11.21239601 0 17.92987688 14.74399752 0 10.12197748 0.119417389 11.79267897 1.906467249 0.003526445159 0 51.69715813 15.45861389 0 0 0 0 14.84578792 7.524194334 0 0 14.03096737 19.36938981 0 0 25.11877278 16.4164516 8.621875235 0 2.602211174 0.006652769604 0 17.76671392 4.255952446 0 0 0 0.0005070022244 0 0 13.04088888 21.449297 8.836036914 18.81996012 14.5102783 0 2.865593646e-007 20.21598439 17.4842383 23.06206086 8.573553237 0.002951558763 15.73054775 0 0 18.08954515 15.28802637 0 7.933824068 18.41615493 15.15059695 0 10.70559406 0 0 0 12.28535176 0 0 30.76588747 27.68023521 0 0 15.44649414 0 26.4200484 12.35766355 36.64565211 0 0 0 0 0 39.0147664 0 0 0 0 
0 19.31050562 17.95519003 0 0 0.008862656437 16.12414727 13.71479312 14.53847981 0 25.47421284 14.58057753 0 0 10.39026363 11.31344841 16.40771721 0 0 0 3.773568486e-005 12.77498504 40.71287752 0 0 0 0 0 0 0.1934331798 0 17.36257939 0 0 0 16.90037889 4.713026786 0 14.28810538 0 0 28.62949252 53.83891386 42.215404 0 2.330897848e-005 0 18.62017613 17.99555323 28.0032936 6.221329872 13.55435913 0 0 0 0 37.75462318 14.93509514 17.40373557 27.01256176 13.36673177 0 0 0 20.81121002 18.47002067 0 0 21.99328233 0 0.244218021 14.82505482 34.78945869 0 0 0 9.876133942 0 17.21072175 3.397201262 0 19.67107889 15.59751667 9.025769243 0 0 10.90533636 21.34747222 13.17406864 3.286299144e-006 0 16.7945679 0 0 15.89018826 12.25075221 17.62096817 25.52645602 20.60225777 15.36202728 
0 0 4.390858226 31.18097754 0 55.17788724 0 0 0 0 0 0 0 0 0 0 17.22685577 0 0 0 0 11.21207863 0 0 0 0 2.758745963 28.26776432 19.80921566 0 11.9511986 0 0 19.80954404 2.369096815e-008 7.900433233 0 21.77688743 0 20.07662822 29.33476174 14.42328748 0 0 11.85557061 0 13.93226428 0 19.15830373 0 5.986369258 41.9632846 0 0.0003572098527 37.34600368 1.589305221e-005 0 0 6.977988585 14.59997686 0 0 0 30.29906399 0 0 3.663436296e-005 0 17.10401584 0 9.548942078 15.76538613 16.05168192 0 4.737446274e-005 15.07857566 18.32526312 10.18083758 18.62603584 0 16.29076463 0 0 0 28.892203 0 51.11376651 0 16.18881142 0 18.77055871 0 0 0 0 0 1.693746306e-005 4.912081143 0 0 
15.0398413 0.0001862729438 0 27.95864881 1.432336415 0 13.94565632 0 33.34747865 0 19.82805863 0 50.91981433 19.76803723 0 22.60639203 2.499969994 0 0 14.67256313 0 10.45750573 0 69.31327565 0 32.61421607 16.95687429 0 6.698753509 11.76264266 13.83220784 13.3793379 0 0 0 21.06616072 0 0 0 15.51065202 0 0 29.57743943 26.11430496 17.81636642 0 47.62382891 0.2018240883 10.9646605 13.92697229 10.86083534 0 35.72266322 7.908609523 0 0 0 17.70362756 1.722958883e-005 0 1.449083344e-005 4.675231041e-006 5.593248897 0 0 0 0 0 0 0 21.26890816 10.35728687 12.00673532 17.86042746 36.08331635 0 15.45049452 12.90696138 0 15.375782 0 29.26180491 19.61252247 0 2.21744958e-008 10.33811256 20.07944831 0 0 8.831016966 14.92569875 0 0 18.42776006 0 14.53902252 30.54724105 0.0974773778 0 21.12174981 
13.02292162 0 0 0 19.69508924 0.0001994098424 0.01545689748 0 7.766186509 0 0 16.99068839 17.02111785 12.46908926 1.979726273e-006 0 29.78609686 32.5934907 33.02222999 11.97932361 0.0002091424253 0 0 0 0.3766473104 33.08748531 19.96432212 0 20.60395762 0 0 72.26152753 22.30135929 0 1.806382618e-005 13.22520349 27.23792705 11.94637847 0 20.29104012 13.7703852 0 37.51462694 0 20.10537614 37.0555059 0 28.29857914 19.30402337 0 16.96813813 0 23.60367181 0.05370680838 18.32526312 19.43105148 22.27808943 0 0.01588312651 0.01716071568 0 14.80810974 36.30057094 0 0 0 0 0 0 0 15.82610966 0 19.09641982 21.97324554 11.11675325 3.859846637 0 0 0 28.98484501 39.58769946 16.09302694 0 18.74929029 29.52917668 21.54422445 21.449297 0.03733210338 20.79214998 14.19230781 0 0 29.11171428 15.00509071 0 0 0 0 16.15327986 27.89704201 
0 17.37137479 0.0002804423176 13.3418598 0 19.05708316 0 20.26697645 0 0 7.201299843 29.37931954 0 0 0 0 0.004914886132 0 17.64346343 0 8.360745183 0 35.06553239 15.16919532 4.429869525 15.44906482 19.62050303 0 0 0 0 21.13225799 0 15.9726879 0 29.96842533 0.0004692124094 20.08765471 16.41331303 0 0 17.30462433 0 0 0 16.70124979 19.57369563 0 0 0.0154150855 29.61934496 0 14.51257399 33.86455443 19.47013098 0 13.54097254 21.80916811 16.12673068 0 0 12.81393159 0 12.64721429 0 0 15.7760968 38.63594059 0 5.194110854 0.006235805329 0 17.39892782 0 10.34931978 0 17.69612095 0 15.41800418 23.85120192 0 0 14.70678948 0 50.48659162 15.04702993 17.0019563 21.30966891 0 0 0 0 19.08051734 21.38505218 37.27409399 28.76922669 3.129062707 31.87080463 0 13.73787504 
0 0 0 4.245030482 16.30155775 17.97040398 20.07861231 18.44853449 13.88982842 30.1371469 0 16.47768524 0 14.38790408 12.61992837 0 7.203970138 14.54031026 0 35.71914296 0 16.7945679 0 0 0 16.79792277 0 24.61977516 18.58693772 27.64203086 50.88223577 0 0 0 11.97280332 33.63532339 14.9349728 19.18327636 0 0 0 0 0 18.41615493 16.12481832 0 0 7.752781318 23.10368133 19.44005316 0 13.39686287 0 0 14.77986675 17.44455532 16.59430698 0 0 0 16.03966802 6.953346582 0 31.49160749 0.05268189304 0 0 11.49427218 0 0 0 0 0 15.00190151 0 0.0001861939804 0 0 0 0 0 0 42.21407954 28.64122143 0 0 14.14385915 0 0 0 29.19702004 19.69431344 0 39.26307934 7.974950913 0 54.80511054 28.3078277 0 0 
0 39.06012048 0 0 0 0 0.004627908267 12.75979312 2.228219215e-008 0 14.06931762 28.66340685 0 39.17687398 29.06926183 19.54414612 0 0 0.1022559838 0 15.6851755 9.69850428 5.294517124 15.09502469 0 0 0 28.64237378 0 0 25.03490928 0 20.77387764 15.44433351 8.896983156 0 6.142624905 0 16.08227109 18.82912569 32.33308031 0 12.13529259 15.76328796 0 17.65110709 0 0 0 0 14.44711969 0 16.02547524 0 1.038784717e-007 19.62230639 13.04474327 0 11.25442954 12.82884265 0 5.178339465e-005 0 5.907391986 0 0 1.04649961e-006 16.82765553 18.72413062 21.23860423 0 32.54557146 0 0 17.87904033 0 0 15.11454285 33.54759199 11.49427218 18.10871046 20.07074419 33.22030655 0 0 18.71273144 20.19251917 0 0 26.8116084 12.33812303 0 18.08254398 1.53159413e-007 0 0 0 17.15315712 0 0 
5.427911645e-007 12.25418765 0 0 0 0 0 0.0003185013629 0.0008222346724 15.24397026 0 13.15572079 0 0 13.98798229 0 0 0 10.86634071 26.39792531 6.168341697 20.23022892 8.506117158 34.88844208 0 21.58433286 0 20.14513642 5.956365321 0 0 0 0 0 9.477940091 15.79600609 0 0 46.93618866 0 0 0 2.755087759 0.4196568396 0 0 0 0 14.6317389 0 0 0 14.36552295 6.524248655 0 0 0 0 30.40773601 0 16.49200711 0 15.3023767 19.12819908 12.74795396 0 24.44201628 0 23.29567331 0 0 5.178339465e-005 0 4.857839188 16.48814925 0 21.35614478 0 0 14.82320059 0 0 22.22633284 19.90234269 0 2.411740922e-006 14.95313495 0 0 0.8993750963 0.8452424422 0 60.23201682 0 11.11516189 0 0 0 14.53785557 0 
