# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635345046
# Directory: slit_pos_7/95
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.96
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 14:51:38 2021 (1635252698)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.000613864; dX=0.26891; Y0=0.00145923; dY=0.266671;
# signal: Min=0; Max=2177.03; Mean=605.461;
# values: 6.17631e+06 33854.3 42434
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
161.0288708 0 0 398.998022 156.9398083 156.5105932 2.277315475e-05 379.8592795 326.5431704 237.1195307 78.4829418 0 370.8082625 403.5839617 2.816713246e-11 646.9112402 368.911312 526.1982165 426.8919567 884.4124746 690.7782015 336.3539498 169.476482 891.4490968 1.223959673e-06 132.9341203 257.0788813 541.2016257 617.3567181 534.4914247 1490.064536 0 329.1660521 216.2574891 851.9289411 389.3570934 1157.896987 327.4654236 170.4735163 853.6698946 201.493362 558.8860132 677.4657575 0.0002019976043 212.7293848 390.8684657 587.592476 957.1487879 884.7140295 450.0633446 910.5299905 730.0422718 0 289.4966599 759.9918317 221.3383074 294.2867344 130.3547609 551.0009615 619.823855 574.5861823 233.9980086 793.92697 583.9316842 0.4013611586 780.7751984 215.9984578 568.6785456 477.5632039 547.7988476 468.7342889 408.1061154 633.0704916 253.8457281 38.36346881 571.6846563 154.9731414 155.8084858 0 628.4012241 280.6607124 900.8648347 495.3824629 542.6790664 414.5097237 289.0908263 533.678175 209.9476571 604.1668563 0 225.3938989 233.2390093 293.8569694 578.9568911 379.8074766 899.986542 758.0155684 0.02473631415 341.8753439 0 561.6590593 
535.3182952 496.3171216 122.7857736 604.3745021 173.1529726 891.0317225 0 644.7789386 370.9395528 270.6786924 513.5302175 487.182293 623.1894569 587.0794797 166.9543061 451.2219587 230.9429549 306.515203 593.4148626 298.1098789 627.7032367 585.2702201 199.7767652 216.3889926 435.574056 500.9602429 154.6893223 412.1749001 361.3168051 828.1605767 1169.479755 639.4379985 866.8784584 347.8467203 335.9087711 384.0867892 471.9582945 513.3640152 406.7318192 216.3835662 824.0710652 265.0141969 549.5605494 580.9374905 311.3316844 338.1495007 0 331.079427 357.9394059 501.590933 0 0 490.9944277 483.5250355 451.158868 586.3686565 411.5266583 302.7453464 180.1300122 321.5299214 1506.558823 768.7383973 508.5933307 599.8452441 175.7177442 176.696524 385.2110717 838.4605476 191.3332944 1162.495071 188.6804212 534.7759401 973.9457299 557.8453163 375.322986 856.9787967 341.5906758 289.9527731 156.772479 931.5689956 671.3985662 600.6200312 212.5602695 219.0040126 169.0618257 637.4460519 611.6627881 335.76394 178.902307 553.6925815 167.7827595 209.9173708 0 199.2788338 0 366.7479325 600.6102321 630.9399683 416.3010605 183.5562311 349.0444375 
165.7501636 0 931.7071827 0 577.8136313 382.7393818 427.0975483 295.8277269 343.9281567 473.3236457 378.1298142 0 509.3725524 342.5146932 0 460.4344917 307.3573856 319.2513412 607.0667142 921.1678525 1108.247424 567.1088833 427.0024492 388.8257841 297.3935281 405.4865778 131.0908168 651.3831372 107.6737079 546.5090724 172.790586 220.3564409 412.2490826 328.2649145 179.6293315 222.4766648 510.4896611 1103.099355 237.1962108 336.0634845 779.871978 672.2032155 1337.02752 684.9661433 574.2735888 968.6295245 401.3412072 511.4421747 425.2149226 752.1733125 184.5387835 611.0679663 187.544225 794.5432294 202.7360941 724.0235369 168.9234592 449.3589482 928.9575398 124.3593367 0.1231062313 517.0893675 430.9876025 429.7460385 0 871.2875071 589.8533566 497.1905767 688.9380318 350.9399028 72.11651701 710.1416117 0.1135741118 401.5272141 1045.117146 134.0448856 614.7127134 139.6648013 182.5834341 445.2249018 316.018264 0 836.271983 219.0382385 257.5819074 426.3751031 502.1370238 548.6014307 394.1041094 326.6983578 761.099105 462.0800227 534.5701548 161.3215248 139.0462019 134.9059734 350.6158114 355.4998991 207.8782721 154.979727 174.2407692 
421.2407103 579.645416 3.173114461e-07 152.8359666 229.2578499 799.2798256 476.7795381 395.072792 434.1634286 643.275862 160.8785814 3.882514161 767.8618989 146.6282133 487.4467118 0.0001905400987 329.335814 420.5396694 308.5012962 150.303649 370.022571 552.3496425 656.792304 0 436.5014234 505.5113928 478.5412341 230.310413 213.2258385 203.4383407 113.0125251 904.671905 147.3967007 753.6861464 418.9771545 236.1761502 894.1669466 657.6510044 217.846692 158.5513928 407.8424064 550.4265975 201.2368971 780.7255704 864.8303042 479.1622577 547.772207 373.9750998 398.1060682 0.0001019120266 345.8614676 1091.596989 359.3603195 436.614796 0.000443452887 639.0110617 365.1198645 132.9699833 583.9518513 3.255218657 315.2653077 290.7995002 0 1.002375662e-05 232.9953195 568.2086022 509.1737211 1055.796787 386.8972712 448.2498347 180.1330305 26.57002911 142.0733799 221.3050339 612.7119937 587.2281476 371.5107706 322.4007983 584.9875964 703.607169 858.4639679 540.2556994 983.5316116 575.4979949 8.288919327 424.7600731 736.7696833 310.5555281 443.031794 0.0001630300748 605.0222214 686.4915389 915.9619329 590.8500516 187.8205836 162.9183903 170.4698213 0.08357610051 194.4333855 366.1937009 221.0530776 
1033.163971 162.8755183 0 452.0083679 252.4003649 0 199.143213 753.6365067 0 628.0113029 602.8568664 404.9826599 509.6423117 317.2200487 2.705668419 0 410.2159114 198.7194554 188.5037124 388.0871539 170.8750284 590.5315385 564.1010255 370.1236573 318.3145578 304.5944368 476.3576031 300.3646758 779.9268492 0 493.1157904 708.0273247 168.0562176 575.6695918 907.9389749 736.9753708 330.7320899 635.2439433 562.9315295 637.8011654 940.6584203 648.0458876 519.2195412 841.7860972 535.8221838 419.7698647 431.6593438 197.0356783 372.3636535 399.3419279 412.6474158 401.3556322 313.014688 366.7697543 535.0824415 346.4627095 642.0833466 271.8464239 414.9172998 221.4997927 727.4184594 181.3358572 585.3292181 724.5667853 575.3147592 443.9276651 316.4660729 591.9913625 592.5910068 24.68119374 0 455.5594984 113.5366241 98.16432236 641.5632201 854.7531338 697.8698641 589.062676 817.172886 414.1034941 973.6258318 0.4077042817 379.4864968 2.857670871e-06 756.3727766 130.223457 560.6024142 418.4521332 216.9765781 5.841013312e-05 0.008800119438 514.2898252 195.9785825 254.9824865 176.9041447 663.9641094 0 614.809301 109.2994911 531.9773869 366.2369028 
549.6815176 219.8531616 1.682739512e-05 730.933534 494.3990144 540.4495171 679.2654988 0 0 791.794609 521.3270081 326.1169539 878.5277622 358.4575316 618.9855504 184.9682539 756.1911186 288.6268274 432.377066 2.265987771e-07 195.3386039 579.117585 896.3244381 229.7406531 564.4026719 376.8179348 406.0964626 922.2147468 365.661689 425.2990786 438.2302012 178.0975583 205.9490415 878.6329027 211.2723616 156.496821 336.2729604 610.4445275 290.4348115 369.5387298 584.867701 117.0896674 399.3784225 417.371057 436.8359428 824.6646352 875.3437648 294.3518782 313.6423514 517.7741658 1170.499896 42.96609812 384.7784028 423.6663633 365.8415737 833.4154775 543.386509 341.6113502 684.2343671 613.3560251 857.9171454 332.7744663 228.4514278 429.1509864 364.104796 677.3965075 588.5928173 367.3869142 758.8356274 226.3474014 1271.232632 542.5335098 382.9471202 568.8294095 390.7160062 994.3976508 321.7341249 616.8494571 859.4667148 355.4957146 935.5893717 127.2609626 883.0845464 719.5440433 1285.162858 592.7744755 610.8297966 0.001020189565 587.8501945 183.3712642 561.1804375 534.3925833 179.1340322 409.3979361 257.2204291 495.6043704 418.6865605 697.8090334 300.424651 0.9980106531 327.4769316 
186.7352593 1432.162023 182.3200965 218.7985358 187.8759498 559.2179297 172.6872141 624.290358 613.0875228 315.6366339 319.2212676 609.1202633 153.8235079 641.2060845 355.7566852 321.7428484 213.6751002 601.8936187 780.0036723 512.8240791 536.2628584 860.0548488 0 164.1003327 9.658039528e-06 1156.058486 413.989566 322.4921501 233.3181138 695.1838201 1223.912446 1151.45299 973.4668308 369.314833 288.8127776 592.3338319 485.545431 623.9085836 510.8642336 531.5625572 900.5831067 599.4514531 1173.428022 391.0797549 430.4691766 783.9955449 940.8165147 116.9117677 379.8379966 399.9145169 458.6037307 374.6584296 808.9738132 516.8332892 270.9349627 1117.248524 405.5526048 948.84334 162.178991 449.6143676 323.886976 311.0353888 523.1766416 2.946359825e-05 618.2050028 133.0411325 258.2569798 229.7717775 925.7173792 667.7892526 999.7527069 409.7682265 584.6051138 494.2356789 0 149.2894449 939.8548917 433.8001978 632.7089539 500.9074992 159.6555377 768.2339718 396.2116919 405.7354422 800.0910481 649.0009962 133.9404796 0 494.5317307 295.0908436 109.1412561 58.83585436 1196.445454 213.3884425 228.0610607 531.6552005 397.727195 0 458.2092717 223.2900858 625.8270548 
0 194.6852577 143.8849697 377.8834356 342.940414 203.1802894 654.4418416 321.7488208 179.6779943 535.0274173 558.4852405 337.9438525 402.6664644 210.1869726 456.6743763 600.4392161 1365.27234 180.440932 402.3303954 880.8646314 513.2945793 401.4426658 834.1272014 0 354.2165742 844.3298413 412.6184533 601.7707705 685.3564272 0 801.1111643 483.1413134 225.4926078 585.6705532 1308.630785 0 263.4460072 0 186.7652676 160.8932621 594.9115913 497.2701171 549.2815615 179.8730217 289.5444208 820.4280129 565.4688875 945.2129711 123.5984786 618.855942 747.9678446 792.6845443 566.9022898 863.0043962 592.4495722 372.1752392 426.9089942 1038.428259 189.9022377 629.3254075 580.6663064 437.4654456 559.692967 516.7718344 687.3074852 515.4959741 994.7881382 805.0706928 1046.347422 763.6719096 222.6840458 367.5627023 0 384.567817 477.4840461 607.8104699 1044.871222 359.2521509 410.7718975 667.5324277 55.25696231 733.8584288 273.3771614 234.2647369 478.7826929 1064.79189 528.9777576 391.4594744 581.125145 182.2330699 683.1484584 131.8957502 428.9959522 406.1573925 263.6708684 762.7768148 0 0 531.8695585 842.8009089 0 
214.9846964 0.001532880015 420.8148991 140.7247668 744.6354628 147.7320298 419.9174945 691.2213338 208.2027726 574.5837827 0.04922849706 733.2300559 383.7942144 587.3322073 217.0612135 382.4710613 145.4326313 191.4263327 479.2965382 564.869859 228.7872513 497.3769618 0 529.1184219 328.11861 850.7990897 145.4249369 1169.81496 1008.878902 1212.352414 0.0007321053282 442.2220539 606.6537078 1066.771434 1096.229269 559.9889028 383.3927362 1322.748524 212.6020648 845.5262433 762.9946725 569.737685 905.5234981 943.803704 616.5037754 0 1208.557158 820.9001041 157.4924333 825.7996688 213.250025 748.0017201 434.7721216 158.2655091 167.4658084 216.6435231 773.6667657 343.0221334 877.7164402 593.6694911 752.1422203 182.6575146 499.0194872 1102.806439 337.8754605 539.6113693 647.2523323 715.0599801 762.4903883 641.5915961 1509.763746 945.1347182 514.7953517 276.5158995 68.56505217 709.7709209 449.711598 591.7437205 951.4958879 583.6950976 232.8326394 0 755.5351167 484.5998557 336.7233068 606.0228557 179.9949443 1.31190269e-05 1459.623974 610.3291551 0.0006274007269 164.5438893 436.1083013 395.7945899 0.0004880583343 554.8090705 96.8638968 167.671904 1313.226374 0.5535252492 0.301387377 
320.4563927 3.881743068e-06 388.3121031 648.9246825 167.1723316 210.1074109 373.0333622 351.1756048 618.8661172 316.7463723 368.5041644 153.503124 0 809.5002473 190.0314559 0.02861422581 352.8392947 188.8583868 227.5735521 129.478301 748.1251593 561.0383314 199.7900633 646.8709216 408.224451 976.1133495 161.8172911 470.6492576 517.7056479 372.8235622 240.9131662 210.9937954 905.1842947 531.3994219 990.7553162 574.6948625 836.4406706 851.362297 1302.652636 705.9100416 743.1086626 241.0210121 905.6559014 183.5428254 359.0991682 133.1522636 1079.025826 2.658957607e-05 206.7518993 798.4284394 429.6079855 975.2295257 778.9368335 157.7134585 385.8676922 192.5054476 534.2765951 478.6886779 1078.190484 219.278806 870.4513523 136.1263112 180.7241816 706.4536639 120.4670705 768.1959166 525.2832673 336.9730715 196.8374041 379.646551 1110.005099 437.8361617 822.6163275 601.0870997 16.24189898 164.1966208 991.6441404 229.6901186 376.9442445 792.6946357 345.4536184 576.9112011 176.0474475 1073.772956 221.8829993 0.8189513697 354.0469816 931.8642965 876.1301205 395.3128249 297.156756 894.2296944 391.0172856 619.4756586 251.5206489 97.78104582 407.7412411 420.3945528 399.3963023 368.7899974 881.7601765 
