# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635328858
# Directory: slit_pos_3/85
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.42971
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 12:23:59 2021 (1635243839)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 38.0387
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00963187; dX=0.263867; Y0=-0.00286352; dY=0.267391;
# signal: Min=0; Max=1316.18; Mean=141.042;
# values: 1.43877e+06 16595.5 8581
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 4.77783066e-06 0 0.05396618089 0 233.8141018 0 6.438453215 0 0 0 0 0 345.6993929 0 0 391.6722618 0 0 0 0 0 187.4107419 0 0 193.938367 0 0 0 0 165.1530424 171.5297728 397.3479242 0 132.5358627 0 207.6602853 0 0 0 170.6451053 0 0 196.7277113 0 199.1433637 123.7987771 0 62.20635035 0 0 0 132.9853224 178.8534301 333.1367678 2.472735153e-06 572.2964066 197.0687017 200.0224492 0.823578121 168.209554 0 234.838045 0 444.0125941 337.7046524 200.6405954 309.7772786 0 0 0 397.7291253 140.0909736 0 0 0 0 0 198.930951 0 126.6324183 0 0 0 0 0 367.1431727 0 329.7487054 0 0 201.8843825 0 191.7229677 0 189.2129043 0 
0 0 214.3515253 0 0 0 424.3370742 0 0 0 0 190.503406 222.5900264 140.6730681 0 0 0 0 220.1697668 0 0 222.9760773 0 521.2594163 197.2879341 222.4844724 189.3847782 0 0 221.7798289 302.6515172 407.2184146 0 0 0 0 224.2435795 0 0 0 0 0 224.0687719 0 0 0 206.6969748 2.309509141e-07 186.1734033 143.0832421 156.4920638 0 392.6452683 0 0 145.0934521 0 0 0 149.6582551 404.4782295 0 0 385.2305314 0 0 0 0 0 232.1928617 214.8423161 341.9592731 0 419.4364713 217.0634532 147.8002836 0 178.3486909 192.8249534 0 194.7503996 0 275.6939823 200.8641241 191.5741496 0 0 0 0 0 0 0 202.7386908 0 0 0 199.1101641 192.4989456 189.4971595 0 0 
0 229.2514598 0 0 0 0 0 0 4.806021308e-06 213.346748 0 413.7020231 0 0 0 312.8465509 0 0 0 0 0 0 0 7.643741534e-06 53.39541278 0 228.6295647 0 232.47035 0 134.8249654 192.1322961 0 390.4875915 212.6225389 0 180.0323479 164.2359206 176.5743563 115.4585244 7.075915161 216.7531709 214.5644322 125.5580213 336.6396998 170.7681231 0 222.9941241 179.1243796 0 503.163826 0 210.5472855 0.003069285641 0 0 0 0 529.475752 0 126.9984319 191.8190949 0 220.3737327 0 0 0.001120800818 382.9767114 0 213.6811331 0 0.01421453722 0 212.2496444 189.6438626 0 185.0388401 201.5716598 0 178.3723852 0 0 0 0 163.9336389 0 185.6132351 193.330342 166.4675456 0 0 0 0 0 0 0 200.6570548 0 217.5770037 98.34817771 0 
424.134869 205.2980136 351.0518179 357.5065636 0 156.6201351 199.5380607 436.3513296 0 0 222.2724828 335.5261576 372.773827 149.4651145 0 198.9330313 0 0 0 210.9083758 0 0 139.6634335 182.5820488 206.9604512 191.6648787 0 283.3291498 0 164.6436037 94.69030044 0 0 0 0 0 0 197.0999353 0 0 4.700794602e-05 0 0 210.4617225 386.4718693 55.04839799 0 0 202.2344556 726.2382571 0 0 231.1146374 150.1585037 187.649397 0 0 149.8026244 232.151228 0 466.3619762 0 0 0 0 0 0.006579273047 213.1779031 146.4723833 9.296831887e-06 219.5999033 1.334961241e-05 188.7338123 164.3974457 0 453.3686801 376.2878528 0 167.4464866 0 0 188.4825813 0 1.255970486e-05 0 0 261.542288 0.0028868004 0 0 0.006219072227 231.960297 192.1252823 0 0 0 206.8235041 0 138.4736226 177.7899345 0.0001308395399 
291.2247786 0.003795573122 0 0 0 6.328704442e-05 0 0 0 0 0 0 197.7754949 0 202.924543 152.4427219 0 0 0 0 180.2579403 426.7981618 0 139.6760661 189.8224288 0 196.536958 0 0 0 0 0 0 192.2327279 208.5790401 202.8000494 378.6322349 389.1547127 179.2551878 0 0 0 0 199.428687 0 0 0 203.7500272 60.98348633 0 202.7177963 0 202.0617861 0 0 419.8881115 0 222.0129207 4.72270348e-06 0 0 447.4275844 195.0301529 0 0 199.6277069 150.2740409 0 0 0 0 0 149.1188304 0 0 0 141.519384 219.0884867 211.8400336 134.2383376 0 0 0 0 0 405.5977329 255.3643724 0 0 186.3824297 0 350.6143166 0 149.5126637 0 203.3625796 0 433.2099907 192.0099474 0 85.37507611 
0 0 0 0 0 0 0 0 0 0 204.501252 0 389.6627117 0 364.4983835 0 0 0 234.1482989 195.7067773 146.3502375 35.54174174 0 0 186.4747218 0 0 219.3952376 414.7357457 187.8675232 208.7410153 0 0 356.9465403 0 376.5806232 0 0 419.228693 0 620.1214254 505.1995206 345.2902904 0 0 0 0 0 0 0 179.3656116 0 115.3544194 195.316452 232.6381204 149.7607908 0 0 214.7511957 197.1709068 557.9271134 204.1038065 0 371.6475244 215.460736 0 191.6212476 212.0613805 0 603.4276874 0.0001422955902 0 438.1128141 283.5370723 325.2221542 227.1661545 411.4874321 0 6.913939403e-05 0 0 202.1450666 195.5969207 0 0 0 203.4402435 0 0 0 0 191.2880891 0 185.3736141 0 0 219.342421 208.7488475 0 0 0 
205.1681315 169.5416669 109.8639456 0 207.6651321 419.2500081 0 0 154.5461717 0 0 184.1085607 0 219.3754966 0 0 0 0 0 220.4902846 171.4395096 191.9146726 0 0 0 137.7411578 144.4691405 0 396.7787301 0 0 0 0 0 163.237974 0 625.1085516 358.8005222 106.1900961 0 0 0 132.3896844 198.8789173 204.2944741 232.6706039 0 208.8128918 222.332536 190.2852101 0 202.7994379 388.0665278 0 0 617.7974855 233.9587601 0 0 0 1.078789576e-06 372.3497776 0 362.5951858 198.6838959 199.2732592 0 347.9723293 0 187.3433121 161.1037682 200.1555913 203.5331711 0 204.3034523 324.4245969 0 208.5713593 189.3654796 0 0 188.40377 0 0 0 380.9767932 549.8514981 167.6305963 0 179.8635414 554.5689054 0 594.7325872 0 402.4220188 0.0004157660743 0 0 200.9466554 392.9663098 0 
0 0 0 187.5272503 0 0 220.0681636 0 0.02485771077 0 201.7254706 0 161.5957503 219.1423556 139.3794606 0 202.1108452 0 0 0 0 0 0 0 0 220.4077923 67.55496789 0 190.6336081 399.9439538 188.8825599 421.7748046 204.239691 156.3814813 149.8389824 0 220.6980522 118.7366165 217.7635552 379.6599743 0 397.3775956 397.9831164 0 175.6471431 201.6665017 655.3355687 0 178.9855321 526.8303652 0 0 181.6623626 0 336.5289512 0 190.0741589 0 390.7362663 203.6704149 190.177304 0 205.9322265 0 412.029307 0 0 158.445068 0 218.9146712 202.6389549 347.8429882 0 191.2123208 221.3268066 0 273.6592896 202.1674691 151.4086675 229.5569829 236.1605253 0 184.8137116 194.636432 0 190.2641791 160.4562601 0 275.3278049 181.3325957 182.6880722 0 0 0 0 0 80.76050695 200.2238323 0 0 205.0382036 
0 0 69.68617264 0 0 0 123.860752 0 0 0 0 0 166.7728037 174.1385006 0 0 0 397.6433883 220.9702446 563.0742147 203.4268483 0 164.990948 0 0 0 0 0 209.1175955 0 0 0 0 205.3001518 0 0 0 360.5657736 2.627016826e-05 0 0 0 0 0 293.0893752 0 200.0915969 221.5712234 0 187.2706457 3.79727215e-07 0 0 0 0 182.8381791 0 0 202.1836792 0 176.2175436 135.054647 0 221.7488687 0 9.630673558e-07 5.074750936e-06 460.3430529 420.0826781 426.8508095 0 94.13508064 0 110.6592024 0 212.2998896 0 229.1790279 0 200.7319196 439.1422505 219.6059701 0 184.9418268 0 0 0 213.9176047 180.73198 168.8842696 0 0 0 0 0 0 234.2534146 0 0 0 197.505226 
214.9426622 0 0 0 0 226.3661506 0 0 0 170.7518034 0 207.217101 0 0 0 217.9060745 0 0 0 0 6.19788376e-07 147.5109498 189.6900654 0 152.5282869 274.2795771 590.2144192 3.638656584e-05 220.3853561 321.8322658 391.3323933 0 0 0 0 0 0 84.69683447 331.0028538 0 0 205.1666184 0 193.8146784 0 0 0 154.5830798 243.7122434 188.64551 0 0 473.804931 170.1618366 0 141.7576204 222.9800909 201.9547822 191.2243586 0 0 0 0 397.1081894 199.7267827 0 0 132.4611507 1.509346313 0 203.9594485 222.1120446 468.9060911 0 0 416.6440127 595.7905885 13.21255262 231.8427226 206.6697034 194.9170947 0 173.3763902 207.8693888 0 182.847099 200.6569228 0 194.5827803 0 166.8264678 0 0 0 451.5196164 268.5745184 225.880628 0 1.324495491e-05 194.9462786 0 
