# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1635113356
# Directory: res_scan_new_4_v4_10
# Nodes: 8
# Param: slitwidth=0.03
# Param: SourceE=4.04
# Param: DeltaSourceE=0.3
# Param: EI=4.04
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.0105
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Fri Oct 22 21:08:31 2021 (1634929711)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: BackEndMonitor
# position: 1.80138 0 37.924
# title: PSD monitor
# Ncount: 1000000000
# filename: BackEndMonitor.dat
# statistics: X0=-0.00255588; dX=28.7911; Y0=-0.000254285; dY=2.88079;
# signal: Min=305.829; Max=408.414; Mean=396.712;
# values: 3.96712e+06 265.748 2.96779e+08
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
307.1837404 346.9877191 347.2513333 351.1034052 348.399326 348.6228136 351.1756707 345.7443842 351.959504 355.7464161 353.5138656 356.823687 352.4530972 353.6653402 354.0444476 351.2016016 356.8456829 356.2668485 356.458426 359.3137519 361.5928792 360.9396971 357.3874695 356.1961592 358.0808934 360.7391951 357.2309094 362.1833739 359.7820537 361.5249982 361.8794555 363.325131 357.7589988 362.6158455 360.581685 360.3379805 362.5203911 362.8600722 368.0261365 360.9142738 364.2517174 360.1948058 361.7912597 364.7332606 358.1657489 360.5667273 359.995747 360.2509359 356.0383961 365.5221946 363.8821756 360.1792304 363.6678342 361.9918744 358.4351543 362.3371817 360.7098596 362.4503798 363.9203813 363.331435 362.2565739 363.6363501 357.6767768 362.6072594 363.6322197 364.009772 361.7223323 361.055038 361.3923826 360.4549087 356.850669 358.2422878 354.1748672 363.9950763 361.2890885 360.3964567 357.0799106 354.8573691 355.5321542 355.8177544 355.8133409 357.5934646 356.1073664 354.1076418 353.8499451 351.6107793 353.1271828 352.0455023 355.9613138 351.1230846 348.4227011 353.5778359 350.8794426 352.2988161 349.2449965 349.1611478 351.2997309 348.6682784 353.5248953 305.8289942 
350.3693813 399.5609612 401.1407539 398.3832054 400.1526619 398.6595855 404.1457359 399.0687728 400.1317849 398.6905869 393.9241772 392.6752364 400.4636084 400.3310911 399.0116175 401.6994826 398.4698149 400.2858036 398.6091512 397.4572612 398.0495871 397.8855924 396.246244 398.2514646 395.3312843 397.8580781 398.6274417 397.5461308 399.7506422 395.9662557 398.1296668 400.8305687 395.5527414 397.9113614 401.5776384 399.1810827 398.6690998 400.1974182 397.0378698 394.745438 402.5846232 401.9651003 398.7062969 399.6875739 395.4319172 399.2156045 397.3432855 393.6371871 396.5203843 397.6795162 399.356812 401.3874262 396.5445443 396.1925599 399.0077624 400.7493372 395.8818177 396.290598 400.0723123 399.03865 394.6512836 399.9136495 402.0781497 398.8584094 396.0269463 394.3845142 399.1211601 402.2321275 401.0754478 405.5021286 397.7557828 399.0649152 397.6084141 396.5067952 398.5932715 399.0048718 398.5685966 401.3669841 396.4363039 394.605534 401.7245265 399.9516378 395.149716 400.0750313 399.0609827 402.8979807 396.5390924 397.1277561 400.956854 398.6822707 400.3316378 399.7777498 396.1866235 402.2868689 399.3077434 398.3331604 397.3209171 402.6125849 399.4889274 349.4083625 
345.6977048 399.9833329 400.8880786 397.068288 403.400796 397.594729 401.8740546 398.5152108 399.2748866 393.8583027 395.9565435 397.5301068 400.7957214 396.8162006 393.8615172 398.6939555 395.7772807 399.6969058 399.082525 399.7779632 395.9970924 400.1340811 397.9392073 392.8134078 400.4925635 395.6981658 396.4976212 398.7128071 396.5970947 400.4658462 398.8066229 398.1755102 398.3054974 395.2206626 398.1635289 395.5827408 394.2917426 397.3544611 399.9553046 395.5697623 396.8701921 397.9338399 395.2869725 395.5162977 396.6994379 400.9398997 394.4522758 397.7151022 396.4025515 397.1878824 399.1292881 399.8131102 399.4516319 396.5670421 400.3473514 400.206814 401.3957591 401.1094459 396.6631517 398.9224154 398.9896344 394.9499268 402.5848709 396.3592341 402.1594825 397.6732211 400.7107454 400.6273625 396.1160392 396.1662827 401.3657197 407.9653497 398.7783336 399.0561928 396.6798827 395.7879594 396.668313 399.1782143 402.1185523 397.6534498 398.6643184 400.7170452 393.8436032 399.6462837 396.6605231 403.7814344 400.4239484 397.8750593 398.1875857 399.1633986 399.7252608 394.0650354 401.018515 396.4408412 399.1357795 395.9143383 402.4012725 401.5509564 404.1281455 352.9899755 
346.189418 400.9619223 398.620541 399.2610584 390.7564971 399.7934931 396.4461755 393.6139628 400.4064416 396.1034832 401.1536738 396.8972338 396.0395946 399.8300366 397.7253195 399.3840086 401.0778191 397.1554615 396.5436458 398.5286237 399.0401843 396.633076 395.0682025 400.1252804 398.0094486 402.8661977 400.4548164 399.5287735 402.0463017 394.7371992 396.1885239 394.4641034 392.2475611 405.6317798 396.2248332 393.2414365 394.310571 397.5724198 400.2212254 400.9290588 400.8457762 397.9557751 399.5399415 396.7633271 395.0799921 394.367609 394.8119822 400.2794709 395.2512096 395.5079346 401.1122172 396.6185432 395.6880276 398.5789251 399.67018 405.3023862 394.9113663 397.8325805 395.6498308 393.3830523 402.0171146 397.9238254 399.2180304 400.9208192 397.2318954 394.6526698 397.5360836 399.8104032 397.8890634 396.9486423 396.0394545 396.9137028 394.8151614 399.7414776 398.9593984 396.9108636 392.7533152 398.5303306 396.5971266 395.215272 396.3658123 398.5282699 400.4235196 398.8526059 401.5896279 398.3623947 399.2363004 400.2007339 394.4490077 398.3592624 399.2340918 400.9896012 398.0453152 397.1808766 395.4684858 400.8417218 399.0643027 395.6038505 399.8942502 347.0043061 
348.6298623 396.9956523 398.5507384 401.1776694 399.906419 397.1567067 397.1995535 394.1078461 397.582519 401.8078059 401.354455 399.0664708 396.6272924 395.8848971 394.5036422 395.6522606 400.9136333 398.4590969 394.1540683 399.8290487 395.7479177 399.3522943 400.6489802 398.397627 399.3022186 396.6405188 398.242783 397.6618232 399.3115449 396.1316617 401.1959487 400.6899577 400.6385918 399.8810885 400.4569672 399.5739728 401.6842303 396.0932628 394.6385577 399.7909814 399.0171904 396.8234168 400.4318354 396.6814959 393.0518887 405.4454342 396.8302376 402.528637 397.9538782 395.2962607 397.7389716 398.9935497 404.0540092 404.0275283 393.1703779 398.3496672 399.1323559 401.0584112 399.1134467 400.5660148 401.8956977 401.0314354 401.7039039 395.0043783 397.092803 398.7286714 402.9671375 399.1890563 399.149506 395.7592617 397.8675095 394.8141242 400.8775086 395.4259024 400.7615486 399.2350084 397.9974005 401.8502443 399.7278962 395.078071 398.8675268 398.5804903 399.5282231 399.2518696 400.9755573 395.991892 399.3820376 398.7795925 400.0208767 399.8940856 394.3852011 404.2846382 397.0688723 394.9180935 400.7131631 396.5341928 400.263405 398.0303516 399.3977878 346.2845637 
350.1402566 399.4740013 398.0601194 396.7428625 400.0705333 401.7975893 393.5464927 398.6495049 395.3010835 399.8960069 395.4654673 399.2885136 405.7747358 400.48972 401.8702649 398.1163856 396.9265307 396.0470557 394.34046 401.6371111 395.9140801 397.7554596 399.4216106 397.2354702 404.8735606 396.862838 396.0511668 395.7356727 403.0381695 401.2448082 395.7464109 399.3974745 399.4804439 404.2220824 399.669732 398.8144336 402.9181317 392.665489 395.3600609 399.7177855 398.6813512 399.6925388 401.9960646 400.2052894 396.7196818 399.6465726 399.3350513 396.6204928 396.3159394 396.6802978 396.5962693 395.3719285 399.5107297 400.738169 401.5243795 395.5168509 396.8876151 399.3224033 399.5291397 402.5112178 396.0815037 398.5506236 398.8204395 400.0151489 397.6863699 401.4729978 396.128587 403.5756903 399.95712 400.6583601 400.5757256 399.6383162 396.5107365 400.0307434 395.3583925 396.5603646 398.3408824 397.8489409 403.959197 399.1992914 397.2401875 399.6882886 398.9104673 397.264571 397.7031709 400.671317 397.8300843 404.4478304 395.3302773 395.6991592 397.6951566 396.9218603 397.0352115 398.0992054 393.9297443 399.3842629 396.642591 399.3197271 396.5074828 350.3855344 
349.2355492 400.9316494 395.3543959 394.5806499 396.2913471 396.9313817 396.6724479 400.1108066 395.0221535 404.5782583 397.8691335 402.243788 399.023398 396.1639454 396.6646062 405.1633722 398.3551623 399.1984307 399.1216773 399.2311799 399.2576738 395.3490647 399.9311759 398.3717425 396.4958442 403.9343646 398.0045234 397.8582779 398.2715157 396.8556996 403.2990073 403.1562309 395.0547293 394.2301 394.5703424 403.5113275 396.2027872 398.3205704 397.2865455 397.5748508 400.0440722 400.5415047 398.7554027 401.564155 396.0239124 396.0683745 402.4500697 399.4422427 400.4347161 399.3891216 398.8796505 400.4457437 399.10834 401.2335973 401.7323445 402.323335 397.1681886 401.5716916 401.6693361 396.9616075 396.0873681 399.6687724 400.0679487 400.6554708 402.811615 398.8250025 400.7480112 399.3588093 392.2847168 400.9220187 397.3105561 393.8480032 397.5673195 396.3886426 398.5450799 397.5406991 400.5879697 396.9232799 396.8309145 394.6987955 399.2386899 396.0982724 400.1893635 402.5989398 395.5068342 399.08465 401.0191386 395.7883027 400.4019488 402.6761288 401.2666132 393.855138 395.7600728 400.6494014 400.5508058 393.5313627 396.5222651 398.2029908 400.9866772 348.2973056 
346.6930159 400.3548534 401.0432158 394.9142429 394.8682618 399.7063891 399.4048869 400.5136768 402.5669826 397.5936845 398.0870843 399.3084762 399.4174758 399.0744499 395.0454362 398.7964855 400.257644 400.121444 400.0022126 400.2673479 397.4206613 402.3711915 397.8751692 405.1524451 396.629102 399.1067436 398.0858489 401.2600424 400.4455126 401.8711998 398.7498048 396.0083501 397.4588628 401.6139983 397.8802468 399.328245 395.6312284 401.8675771 397.2159268 400.7206556 401.355432 400.1536043 396.1385902 396.45203 398.1292235 397.0484534 401.6254458 401.4849654 396.1157378 398.0545529 396.3557594 401.5160474 395.6502695 399.0253234 398.1394098 398.8074151 395.7656131 393.8542551 397.3123531 396.686346 400.7002059 392.1374227 394.4877831 396.9973788 399.3504182 396.2225907 395.7025268 393.5702247 401.2094149 397.6139239 398.8084089 397.889404 393.5082141 397.3417662 394.6956949 397.1850326 398.6476362 399.4083661 397.942526 400.6913058 396.960378 401.0851887 397.5776468 401.9040972 396.827342 397.1153542 401.7279082 400.1396206 396.805256 397.1602174 398.2297769 396.4630781 397.2969959 395.6505429 402.5425516 397.941491 396.1807207 396.2078594 396.4398444 345.6032488 
344.2321727 400.8503738 397.1878771 392.32949 406.1009909 395.671909 405.1739535 397.8295526 400.2204082 398.550439 397.7764344 397.7150081 395.4763846 396.3700004 401.4352375 400.3214449 401.4275691 398.9117829 398.1338872 395.1536461 400.3893294 398.8828024 395.5770369 399.1809897 399.359352 401.1767994 396.186793 401.7039424 400.2420786 399.4694686 397.1207832 398.3105283 397.7328949 400.2083717 399.3277427 403.4886742 400.7779092 397.2813123 398.3068437 399.2777967 399.7768545 397.140821 398.4180823 402.1138991 401.608166 398.5287667 405.6530582 406.8273464 402.6961678 400.8412619 395.8070579 399.9878569 399.5194589 398.2738484 397.4076198 399.8436136 393.7850697 399.3323447 393.7901289 398.7368533 403.883917 402.3048395 395.5305276 399.1009873 399.1865277 400.1515192 399.2861678 396.4154995 395.9157695 399.0444076 397.3974429 399.933337 397.8082496 400.2251638 399.3523237 399.9319561 402.7757313 400.6912914 398.5748023 404.6831561 395.3306606 398.8287657 394.781863 397.3634029 397.1277649 399.1952769 404.5640669 397.6145326 394.7765735 402.1613105 397.2769811 402.0560513 400.3683987 392.7698045 396.6474356 398.487209 403.1563861 400.7861338 398.4865673 347.32445 
354.1671677 397.0235274 398.4521636 397.4992053 403.3990535 396.3472076 401.135494 402.0646248 399.2124687 399.2453335 393.1861221 398.0492318 398.317397 398.5289131 400.2621878 396.9324538 399.0611118 399.7863446 398.6640779 398.0801104 395.9234341 397.1723706 400.2826008 400.8587711 394.0895746 400.8305564 399.3050423 395.55695 393.4196932 396.9396081 391.0024947 403.8829115 396.5968959 399.434594 402.3604853 396.9008059 398.7504046 400.2048585 400.1619382 396.6251471 400.402587 391.1596775 397.5276337 393.6978873 402.9748096 399.1797537 401.2212993 399.5802817 397.9688639 400.1886255 398.1224471 398.9314365 403.3666332 398.4054354 404.5772638 398.7611065 396.762925 402.1174729 396.0461808 402.0671745 400.5604464 400.0323072 391.414974 396.9731594 398.2805696 401.1088037 393.4903611 397.647286 399.1535227 397.3664554 399.2606867 397.149125 396.8662869 399.3962509 398.5975479 399.5278659 397.2989912 396.7746305 394.9767096 393.1409728 392.9911254 395.1052763 394.4362293 400.2244593 397.2847011 400.7805371 395.4011267 398.829582 403.2139906 400.9713081 396.9721165 396.5789667 394.8225792 400.5433903 399.2871037 396.853769 395.8600208 399.5827157 398.9253341 351.2093474 
