# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635357324
# Directory: slit_pos_3.2mev/66
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.67
# Param: SourceE=3.2
# Param: DeltaSourceE=0.3
# Param: EI=3.2
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 15:38:00 2021 (1635341880)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.58539 0 36.9563
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0142458; dX=0.347278; Y0=0.00194926; dY=0.360937;
# signal: Min=0; Max=3242.46; Mean=496.026;
# values: 5.05996e+06 33286.1 28481
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196.4257984 0 177.8051722 403.3873817 0 205.7436025 0 237.3376753 0 150.3446934 550.5152555 0 362.8853941 605.7334387 470.244544 399.5632715 490.4135269 197.2401872 440.088678 193.4052895 423.7471578 189.615292 5.727361611e-07 721.1178622 208.6910304 158.6784488 442.6431466 392.9528288 254.1441546 619.8586371 0 156.9803951 188.6632005 0.001388676554 228.7923873 384.6244553 247.9276157 816.6462387 0 767.7582917 424.4729128 0 519.9282211 299.6496982 609.6818611 363.7311595 336.7804179 880.9200685 214.5148918 554.3746402 42.81283744 0.4620982839 225.1901676 335.970134 505.6892696 195.1903078 0 4.513314336e-07 37.47283249 229.8287204 186.7201228 322.1859372 182.2711464 159.0749368 148.188506 157.9214986 402.5996309 374.0534664 0 0 209.8826403 0 0 0 1.83351187 0 80.74079597 0 110.0948058 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 62.45255029 44.08197386 0 37.98369644 0 0 0 0 0 255.0277771 512.4442664 0 0 0 216.5635599 0 141.8085228 262.2294148 0 75.7510315 895.0494603 429.3489815 250.2434959 0 2.127322983e-06 240.4428926 0 0 423.9867812 0 596.3504958 0.0002901016407 268.0052414 621.2731655 583.3860561 368.7902597 719.6918834 613.1790019 111.673706 617.1219765 571.2718097 788.3361458 0.0004370412118 695.4792101 0 646.7056326 213.8039136 645.6942037 633.0124711 1.550465565 168.4245225 511.7841858 0 859.6363313 224.9607541 185.1580816 438.5025648 843.7762863 334.4968137 611.721455 309.562479 450.2130744 0 382.4578722 418.8687693 353.3709988 385.9931988 0 206.1126057 230.4516473 0 0 337.5116326 0 0 0 150.9383192 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 169.2311395 169.1726547 0 0 0 198.9448429 0.0007566762381 238.7787245 783.2359507 197.0061237 0 464.1770632 0 399.9632843 209.4453797 435.9552698 95.55427693 427.5389243 171.5629146 321.9317648 229.5388771 0.3400798055 616.0850808 0.03182510293 387.8736256 207.8243399 580.1826968 433.2567684 584.4056122 492.9936807 439.5110711 236.2142528 3.536550547 280.4067519 998.860728 247.0824017 231.7728659 611.5242592 623.5496327 735.2507341 630.5364543 398.7879043 491.6796856 247.2640653 0 623.5560159 201.9868406 405.2743645 251.3324639 1.943136752 195.9904764 565.6561532 635.8635121 251.7223295 249.8331634 635.2513441 468.6427199 0.006750672491 447.6314521 362.9128022 146.7871225 410.7712139 472.3428383 0 0 0 0 181.2923453 186.9402365 215.4720096 0 0 0 180.3456359 0 0 0 1.747151636e-05 159.2578947 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108.2599937 0 0 189.139871 1.656954286 5.126940136 651.8721803 0.8513250386 224.3173093 245.2291973 302.3896743 320.3181859 259.2742467 0 489.2179081 591.5807117 290.5350139 491.3660506 205.919639 278.1475632 0 241.9744098 645.4618885 1090.790086 413.4032771 182.7828273 0.01194435806 424.9658372 0.0002146108049 605.8650262 140.388835 408.0017533 389.4869289 582.8881404 233.3543517 579.1700481 869.5582889 0 409.066201 0 553.5790148 173.0788107 808.8661056 430.5222051 613.810211 203.7920556 186.2517045 467.2112375 984.353975 337.937291 406.3770708 359.090608 445.1940219 45.10929142 254.8636182 0 189.4936822 240.0705501 447.2587173 189.763519 64.33741992 361.0741597 0 538.6713766 368.1319787 174.7336405 31.50487447 0 0 0.01268583894 449.0002619 122.2194315 74.80848947 510.3161599 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.09436217572 40.3677817 0 0 0 0 0 0 0 0 230.6749849 219.936328 255.9813488 250.3748247 182.4860006 151.1631571 216.8487195 620.9931497 671.8033691 193.2510135 649.382291 187.6073881 438.6603595 338.2494825 402.6059045 1091.569633 578.5744212 876.0619537 0.001035542362 203.724023 758.0794374 942.2877406 1043.866638 573.9335723 855.6316461 590.8610978 41.38426966 122.686955 812.4142957 609.2172678 607.0716229 290.58251 239.451735 0 54.51786824 447.575957 351.268685 413.1498895 540.6334846 445.1331538 368.1973844 393.3502219 449.3359514 213.4786499 467.9267838 282.919484 317.0129434 0 0 0 1.501931202e-05 161.1729677 173.9836371 1157.266632 0 367.7673704 240.8828108 4.553974449e-05 2.211459929e-05 107.98807 219.4635007 0 372.3134555 0 0 139.7418141 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0006522755003 0 0 0 2.304808363 4.949632561e-05 0 808.9376998 0 0 195.4509176 0 216.6842972 269.7764641 203.0195273 197.6054626 435.7685835 0.0001644416875 784.1486708 487.3747032 257.812363 567.035479 543.6691546 0 0.02298962515 372.8659955 654.1197929 233.7656421 668.9273997 573.8048379 674.4261624 554.5425941 618.3934922 224.4644072 210.1761412 0.01583139213 471.6308118 190.9497321 473.7964077 358.6617752 681.5941613 419.2605756 196.2273418 179.6185459 74.39877824 1006.127275 644.0021029 994.7679179 205.2331166 764.7228033 250.7954486 453.1012968 975.8885658 730.9440995 478.306103 137.219659 295.8346382 436.0131393 706.8803393 0 156.6318341 0 0 422.6105943 190.7387889 215.2054176 194.0597157 190.830826 0 0.1286283651 50.82972348 0 85.53604577 4.697101053 0 0 61.93617066 41.01806484 0 0 0 0 0 0 0 114.2816517 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 150.2535766 0 169.0516343 0 219.2039152 503.3982173 132.848337 187.734359 0 157.8574723 0 235.912897 0.005166596116 417.0931603 336.64415 104.0520247 792.945236 252.4911397 636.7222285 430.2171995 334.0018681 845.1815698 670.9251642 429.9768824 459.7149985 887.8356454 844.9760003 506.3359942 196.6172575 264.1804957 236.6861799 212.1128177 911.6060846 449.3321527 415.1988915 232.6728747 422.7086911 731.6679718 490.0519817 1141.332509 596.6767896 223.4393344 250.9325437 0 426.9719743 840.5092346 1071.296169 205.4160539 948.200866 320.4563236 763.8886897 12.25430528 723.7571121 254.2006274 110.7042088 262.2333548 287.9498439 453.764546 341.2817619 0.004447533097 774.3903505 610.7462288 424.634574 181.0460194 453.5340588 0 580.9073499 0 0.03597377629 153.0387862 151.0068555 0 0 0.001090131653 0 132.974977 141.888224 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 227.2212871 227.9251903 166.665368 0 0 0 5.363273975e-06 254.0116389 173.6219305 81.84495232 422.3957209 0 599.4160137 418.5604983 374.6432766 664.6391545 416.8286354 380.5967805 0.009248593495 445.1570285 459.3206994 0 408.0812131 0.005896734118 736.5196005 817.4607581 220.7145003 400.1417035 470.6369973 334.7198087 1444.230059 913.5444844 193.7436446 779.1068354 844.0867974 641.6678735 444.2207841 448.7857688 832.5133015 665.7610127 498.5159685 186.0777604 1067.568465 670.8410174 940.2000341 0.001393516311 188.2539499 255.6971893 216.4932908 441.4715246 857.9764226 412.8306813 660.8527472 413.4701587 508.4068548 0.0001591059045 629.3679429 254.7538291 152.5208604 852.5668294 531.5058212 114.0865227 0 706.154034 192.8340254 0 0 252.8471603 1.466085866 335.4556617 0 0.9214278275 2.504744329e-06 225.9573691 156.8553021 0 0 0 0 0 0 0 108.3127924 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.003121520015 0 200.3417879 1.082621595 411.8846957 224.6296758 266.805835 0 8.358536556 0 331.401289 483.9991819 482.2736887 230.3251204 405.8787989 665.1387214 498.3780422 370.2289117 224.1651789 624.3435515 696.0922105 908.714057 456.5975181 645.2204588 576.9745881 246.8097725 335.4571329 461.6929827 593.1778658 540.462238 211.7421138 820.7544754 885.5672142 1099.707342 363.2683367 393.8611404 404.038409 188.5660329 8.279043539e-07 230.3290861 219.080984 1478.512937 448.9686564 839.3442366 926.6182355 259.7410233 701.7962493 835.558004 895.9151717 859.1564748 815.1184705 165.4621193 238.8326458 911.9655058 684.2801982 460.9696877 1235.909757 443.4401562 928.8167776 444.9398409 677.5864348 647.3702015 236.6344292 226.9543197 0.4453688867 251.8140456 0 0 192.4956512 187.4723832 0 245.8732562 399.6436841 0 0 0 0 0 0 0 3.407009368 0 0 0 122.3385324 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 29.91740395 0 0 0 0 673.6558191 0 167.1153632 247.0872374 670.3976308 436.1758974 427.428598 0 195.0102424 1.326652664 255.2594568 0 753.9672371 345.2100781 557.6015297 437.7262059 479.4016691 939.8681503 220.7032652 217.0774979 1209.71168 950.1184032 634.5309825 1049.127854 963.2928059 761.3437627 979.4934075 1111.153405 1006.903999 888.5611884 635.2845069 237.9517212 631.3346749 339.9404992 486.9698259 1067.114578 451.1399492 765.1374045 1191.397824 707.9697676 193.1799518 799.2171402 455.3184017 593.3785583 826.3131435 611.047313 785.5318078 418.5819039 751.0885055 0 697.7412742 223.1218856 1310.817702 383.3964478 267.0783823 442.0400305 490.9265142 633.1877835 138.8813538 246.7414077 172.8333345 178.9440955 0 191.6739459 245.8317621 310.3389173 501.2795994 0 0 395.3215352 212.1115874 0 207.866567 0 149.3062373 0 0 0 0 0 0 0 0 0 0 
