# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1635437786
# Directory: res_scan_old_6_v4_11
# Nodes: 8
# Param: slitwidth=0.03
# Param: SourceE=4.64
# Param: DeltaSourceE=0.3
# Param: EI=4.64
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0
# Param: Be_filter=1
# Param: old_mono=1
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Thu Oct 28 13:11:58 2021 (1635419518)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: BackEndMonitor
# position: 1.7038 0 38.1307
# title: PSD monitor
# Ncount: 1000000000
# filename: BackEndMonitor.dat
# statistics: X0=-0.000307105; dX=28.7435; Y0=0.000378156; dY=2.87901;
# signal: Min=165.701; Max=249.029; Mean=239.506;
# values: 2.39506e+06 214.688 1.2958e+08
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
168.8303115 189.9422277 194.5838077 192.4212176 195.7742262 191.3325175 198.9270741 196.0894948 195.7052629 200.9636685 198.6116181 201.0929683 202.871564 200.7304112 199.4734515 197.939655 204.5962452 205.287202 204.3154359 206.0707877 207.6035104 204.4552436 203.1321492 207.0951438 209.792128 208.5160083 209.0038688 212.2785101 208.0432095 213.1525441 210.7713531 213.0757485 214.4457319 214.7168711 215.5091262 218.1517135 219.5061033 213.5342025 216.4247528 216.4699928 218.0012205 218.0970631 222.2730379 216.0398849 220.2856198 220.9550844 218.9457261 219.6704819 216.185791 222.3592047 213.6800164 220.4956894 216.5261426 216.4650707 220.9905037 217.4432689 218.905405 217.3898643 219.318054 219.6118874 218.08058 216.3721056 217.6061065 214.3174106 216.3948566 219.2776186 216.6340653 215.9436172 213.3628053 213.4420444 212.3984192 212.2221211 216.0195164 207.2452753 214.6153159 209.7903196 208.3446682 210.2028308 208.6878754 208.7678051 208.0528513 204.6658576 204.0595466 202.6166302 203.950261 204.0625812 201.6944462 201.2227769 196.5454483 200.6044088 201.2178734 194.5128247 194.1658322 195.5065843 196.8210438 193.8447987 192.353837 192.2079483 195.5111537 165.7013283 
189.2408119 238.9415438 239.7233291 238.8356071 241.0933751 240.5263018 242.0348861 242.7436058 243.7050409 240.7758287 243.8633479 239.7595225 241.6242977 241.5179496 242.612249 238.8168857 239.7495771 237.4529359 243.8455235 240.7361168 243.4935675 239.3408511 240.6323959 239.1194585 238.9457396 239.338891 239.9695857 235.9639705 237.3845472 240.856099 243.0933075 240.1142177 242.7956175 239.4454038 241.6871933 240.2900953 242.5756971 237.1965933 240.4394342 241.6021609 241.1269629 237.5681998 240.5621491 239.4593389 242.1789922 240.8571217 241.11349 243.9637353 241.1908341 241.6781052 239.7391866 239.3838214 240.6404816 244.2057587 243.5621429 241.21314 243.4297024 237.7539025 240.9111586 243.4329179 237.7650348 242.8957222 242.6932993 239.9672956 239.5283569 238.1980403 239.3406856 243.5845574 236.8981487 240.7543386 241.5411406 238.898044 243.2504184 242.5653342 237.5868412 243.6674992 242.444158 240.2834151 243.6404798 237.9559806 239.8573207 239.8992647 241.0344903 239.8949551 240.5392119 242.1320924 242.325316 242.9673397 242.2298516 236.8854133 238.8190143 239.4497951 238.3988134 240.8108558 239.5294126 240.716412 239.6778702 239.9747254 244.6965299 192.8489542 
189.4461809 237.8925502 239.6590418 240.552229 237.7863913 243.8746231 242.1570232 244.4914338 238.1333526 241.0950463 243.3844466 240.4477013 242.7846699 238.7473683 240.0079356 240.862124 240.2996999 242.7808537 237.9652928 241.0492451 240.0288493 241.7301366 240.6444302 240.7551291 240.6897501 241.4067077 240.8634519 241.5246109 243.0931227 244.6023126 242.909789 241.5098267 244.4028029 239.0675667 237.0756822 241.6904841 241.2490721 240.1342243 238.4666592 240.603548 243.00463 241.7721609 245.2992555 246.2856553 237.7639205 244.5367599 244.3204535 242.2547244 242.9072536 243.5779616 241.3170267 240.9025012 241.492021 242.770573 242.4630774 241.0402295 237.6693487 242.642532 244.1498748 239.8475778 243.045905 239.2106764 242.0493861 240.9393121 238.6397398 243.575504 244.5823301 241.3663766 241.4129664 239.3402869 241.760321 239.2415769 245.4791939 241.3843145 240.9552389 242.0560459 237.5884393 238.9481941 239.9005525 242.4672895 242.125379 241.6255021 238.9850747 241.0984286 240.913174 244.6923544 242.7448465 242.1604636 240.6944634 245.078955 241.0207821 241.2650112 240.8141399 241.2244351 239.5156459 241.0133456 240.2454474 246.1965891 237.8713587 192.1677488 
189.28192 244.4598251 242.2853151 243.6049626 241.6319585 240.3355863 238.5113937 245.4520761 236.6457264 242.5156176 240.222048 241.8838981 239.4218606 239.5071156 239.9766007 243.5606278 244.4217717 239.6542281 239.8852021 242.6014634 242.4338572 245.2172689 241.0570164 241.25421 239.0574496 243.1010069 245.6161706 243.1453249 244.2946977 242.133449 245.3844344 242.8904565 237.7449279 242.3497841 242.9041984 240.7090949 240.4326672 238.9739309 242.7176628 244.8789531 241.6255662 243.4499863 246.4515278 239.4275511 243.4990781 240.6367217 241.4280548 243.8427525 241.2827349 241.3776133 240.5451929 240.8862798 238.816465 240.0962741 241.0185784 243.6674701 242.395946 242.6213329 239.1986878 240.8273464 239.942847 241.1658851 239.5586744 241.8895767 242.9889961 242.6138915 241.558006 241.5280112 239.1828787 240.5637483 242.3718037 237.906429 234.9215803 239.7938799 239.6977087 241.6432047 239.6060457 242.1391202 238.8379746 238.4174191 241.8978839 242.150745 240.3358926 239.4019763 238.9257564 240.7759026 240.6500328 241.2610488 237.5391506 243.290999 241.5570158 241.9997862 241.018766 239.3030302 244.2218305 241.1630047 245.9572958 241.6482214 244.4742064 194.0612396 
190.9597067 241.1973844 240.3645328 243.1379167 243.1395224 241.2628999 242.4116891 242.2576189 242.2068602 245.6409798 239.6565998 245.7330454 239.8022483 242.7239216 240.2630135 244.9048041 239.1112419 237.7566507 238.7095782 240.8528182 239.3622362 241.0084088 241.3713183 241.7848167 237.2449861 243.3634134 245.7369354 242.9003237 239.0944125 238.9546728 242.5397991 240.9911971 241.5327576 243.070941 242.2810361 242.6449014 241.8845629 242.5291273 245.258893 243.90913 242.1387664 239.60366 239.6030511 240.6145466 243.1095613 240.8321895 240.6400127 240.8289252 241.8227009 235.6837778 240.8307618 241.5530276 241.9759073 240.4970742 240.2879151 240.3383838 241.7253529 239.0274673 243.6831117 242.8290103 240.5730338 239.7216053 243.7851223 238.842847 244.6095382 239.3043175 235.9101163 246.471013 238.3888316 242.3860168 243.011555 239.9570299 242.104882 239.6174321 244.5902979 242.6350595 237.9003099 240.2290371 244.2572856 240.2513328 245.4915613 240.2778897 243.0848707 239.8381076 246.9892373 241.9296112 237.6696676 240.6014596 237.622936 239.7131337 241.4752525 242.1771404 245.5395544 240.6611499 239.2691601 239.8701358 241.183738 239.2580127 237.2828776 189.6420222 
190.5555244 244.5278279 241.3293275 243.3478365 240.511308 242.5529192 240.4909299 240.0319269 243.1337115 240.1504616 240.8382708 241.1470273 243.8509392 241.9518107 240.0265039 243.8292839 241.3398328 239.1567594 240.716834 238.6533416 242.5971342 242.2117771 241.9291847 241.6662992 241.8093381 241.4078411 240.1020015 239.1012024 239.6704144 240.4483707 241.0450752 240.5935053 241.9484405 241.5076327 242.9779821 240.9066762 241.5424913 238.9782518 239.7012849 243.2646515 241.8824699 241.4504511 240.6075465 242.3233527 241.8797414 243.0394414 243.66661 245.8931794 240.7547278 245.3068411 238.5036581 241.6645512 242.7436996 243.2163924 241.0132951 241.220643 243.8067692 240.8800222 239.2697534 241.8389776 235.7640846 236.6442338 242.3707512 240.9655331 240.8256255 238.0434395 238.1101041 241.9708536 241.5611156 244.0934593 239.2440391 240.6509176 238.734388 240.9267846 243.7484886 243.4902373 239.7471235 237.8880436 240.9852883 241.3251157 241.2696581 240.3399203 239.5488559 240.3318658 241.5777723 238.6977413 238.0545584 243.4261548 245.8897154 240.1742216 241.919256 241.27147 241.3320526 244.2092513 242.5728542 242.5282478 241.9292029 240.4445456 244.5227812 191.5605496 
192.8781201 240.9248535 239.7236416 240.3930978 236.3075971 241.8527835 239.8201993 241.1474134 240.7716859 243.9535104 242.1724104 239.4075694 239.4087962 240.5518073 238.0494427 245.3452302 241.1215513 241.5496488 239.6551169 244.3218357 240.8124916 240.6324121 239.3054713 239.7685163 241.5029577 241.1626435 239.021472 239.2952823 245.4099424 242.1817829 238.1451502 240.358233 239.8880935 239.8988144 243.0979445 243.6369611 242.7090174 236.2911629 244.6269291 243.1727546 242.425967 241.2342532 244.9240674 241.3338427 240.2732655 242.6020541 239.720486 242.9033063 241.1290446 242.0500739 239.9640532 242.3179501 240.4462723 239.4256445 242.8236933 239.3166782 242.3595658 237.4876734 241.6910497 238.2545434 238.4347803 238.3714344 237.5775217 241.346102 238.8079672 240.8448584 243.1611916 241.0292748 239.4083068 242.9662576 239.7299294 241.9190992 240.6018886 240.5431548 242.6502304 240.8486238 241.6530737 240.3844793 241.5977576 239.5671202 242.8771271 241.4429379 242.0229846 243.8871187 239.6913224 242.4149473 243.8854512 242.5531822 243.5340757 236.6735175 245.9664143 241.0848462 243.0975109 239.2230302 239.1217519 241.0639018 239.2813975 240.3473525 242.3530222 194.2422144 
195.1714089 242.7465855 242.1044987 240.245185 241.6139717 239.9505375 241.6533872 241.3563897 240.9851908 242.7530525 235.4609549 241.7123417 245.6371104 237.1270717 241.8417088 242.2689868 238.8907362 242.7678425 240.0668223 237.709924 241.9598167 238.784965 240.1829997 243.4522451 242.0664693 240.9863912 239.7810249 240.4078447 245.547678 243.6788133 240.0268267 240.6452434 243.9353617 240.4957255 244.1055032 242.8810726 240.0122695 238.0101276 239.3853491 239.0698062 243.6464979 241.0237477 240.2446495 240.6826543 239.4148201 239.5165636 242.9928441 236.8380488 242.6770722 240.9912207 243.5157451 240.2984462 242.8903373 237.7820841 240.3191448 240.0417245 242.3207835 240.1769458 235.8956495 238.3017139 243.811001 243.2738796 238.9707602 243.3177459 241.4040303 242.4379405 238.4861281 238.4278112 240.1875385 241.8817977 242.5886652 240.6325461 244.3799338 240.7791849 240.761407 240.4331474 240.7307238 242.7545975 239.0286957 241.1772374 240.194293 238.8288672 239.8437581 240.6959639 245.1697492 244.0893818 237.3122876 240.6653826 239.2445676 243.090807 240.6307939 239.3273805 240.4392351 244.3220507 243.9192902 242.1047251 241.478041 239.1537604 241.0587151 189.2268406 
192.4167682 244.3489969 244.3583479 241.2576286 243.2523235 240.9679909 241.1171431 240.1713547 244.8310428 242.2497631 245.2004423 243.1780397 239.9985393 242.3890386 241.5611859 241.0433057 240.2779892 242.0923567 241.2574677 242.2905239 240.5735806 242.8254573 240.1771217 240.5026245 242.863793 237.4978726 238.3168273 238.7101661 236.2865126 242.9863122 238.942712 239.7555259 239.98484 235.9958398 241.3544439 238.1656754 239.4953541 240.3059043 242.6065675 241.8211308 244.1698475 244.7063011 240.8408315 242.419468 239.3764399 244.9538068 241.8954957 238.114831 243.1566178 240.3514513 242.0967329 241.4601522 242.3109091 241.5288302 241.3208817 239.6029784 241.110655 241.4583703 243.587987 240.7346966 236.6314451 241.4309806 242.6813332 235.8075783 238.8452687 241.1081105 243.2853411 240.2526338 244.7446349 241.2229641 240.3835429 239.6430875 244.2248073 238.7746359 241.4971879 241.1360221 236.9252799 239.1436945 240.1627021 240.6534281 242.510729 241.524242 243.9385492 237.9098643 241.541247 241.3515573 239.2378422 243.0973151 238.7608383 241.7892385 241.0544096 242.9714338 239.4574462 242.0224293 241.8491371 239.8999467 241.9081266 240.5672426 239.0524707 191.1134235 
190.6923121 245.9292842 242.1602122 237.5285653 244.9852531 237.8811349 241.7236175 236.7398834 244.5655026 238.8654768 242.7761347 241.685687 237.631437 240.8744295 239.464065 237.6863966 240.9873227 241.7753819 239.3901419 243.9851392 243.7724683 245.3348108 240.6822742 239.1608301 238.6457186 240.4196413 242.9713339 243.738096 238.7654759 243.5069909 241.0116765 241.5210171 240.2333419 243.1069162 240.0308525 242.5309913 239.8177926 240.8167694 241.0876076 241.8940794 242.4368417 239.815184 240.8290301 243.596967 238.9480123 241.6622777 242.8311279 243.2328658 242.974078 234.380515 242.2097691 239.833084 236.75725 239.9723633 242.3780644 243.3118287 241.3361648 242.9319528 242.1116892 241.8895366 244.2622641 241.1166755 241.5852286 240.4216202 241.7862717 242.5039803 238.3630473 240.0340533 236.4607548 241.5914844 239.322972 242.8042121 242.954646 235.5963649 241.9236836 240.9034819 243.5689562 242.39313 240.7616157 239.8970319 240.2609792 242.7509244 239.8982835 242.2538443 238.3803955 244.8600673 239.7071361 242.302281 236.6737089 238.8279322 240.7304138 239.7279192 244.0967297 240.6946554 242.3011022 243.542999 238.1396096 237.0430296 242.7274535 193.4560658 
