# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321671
# Directory: slit_pos_1/6
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.0694
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:13:04 2021 (1635239584)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.0704
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09999; dX=0.635149;
# signal: Min=0; Max=0.00151921; Mean=0.00117405;
# values: 0.23481 0.000127288 3.40309e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0008562239597 7.686458606e-06 12409 
3.015 0.001487525588 1.013111729e-05 21559 
3.029 0.001490934351 1.01425804e-05 21609 
3.043 0.001500665057 1.01758658e-05 21749 
3.057 0.001471430212 1.007609621e-05 21326 
3.071 0.001504417255 1.018866825e-05 21803 
3.085 0.001501982115 1.018011868e-05 21769 
3.099 0.001475708348 1.009073522e-05 21388 
3.113 0.001509730334 1.020664537e-05 21880 
3.127 0.00147243219 1.007964853e-05 21340 
3.141 0.001496715029 1.016264005e-05 21691 
3.155 0.001496475751 1.016172279e-05 21688 
3.169 0.001514282938 1.02220176e-05 21946 
3.183 0.001496549409 1.016198371e-05 21689 
3.197 0.00148337596 1.011718044e-05 21498 
3.211 0.001499244711 1.017114578e-05 21728 
3.225 0.001488933073 1.013623916e-05 21578 
