# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321884
# Directory: slit_pos_1/39
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.3961
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:19 2021 (1635239659)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.3971
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10038; dX=0.635023;
# signal: Min=0; Max=0.000527926; Mean=0.000404674;
# values: 0.0809348 7.49115e-05 1.16728e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0002957064092 4.527962742e-06 4265 
3.015 0.0005137171878 5.968235424e-06 7409 
3.029 0.0005073289787 5.930956742e-06 7317 
3.043 0.0005126753493 5.962169628e-06 7394 
3.057 0.000512760715 5.962758975e-06 7395 
3.071 0.0005105176259 5.949560783e-06 7363 
3.085 0.0005180658714 5.993329693e-06 7472 
3.099 0.0005152524362 5.977203199e-06 7431 
3.113 0.000519108451 5.999372543e-06 7487 
3.127 0.0005152150437 5.976769629e-06 7431 
3.141 0.000512813945 5.962975044e-06 7396 
3.155 0.0005112947981 5.954171948e-06 7374 
3.169 0.0005035883197 5.909071067e-06 7263 
3.183 0.0005144265587 5.97204501e-06 7420 
3.197 0.000514607963 5.973346055e-06 7422 
3.211 0.0005223705001 6.018211457e-06 7534 
