# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635370027
# Directory: slit_pos_5mev/89
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.9
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 18:11:51 2021 (1635351111)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00771942; dX=0.340719; Y0=0.00158656; dY=0.354178;
# signal: Min=0; Max=4684; Mean=873.001;
# values: 8.90548e+06 40369.2 64916
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 147.0592292 1.158672906 284.0132348 0 221.9294739 8.299453097 0 324.4309197 330.0190134 194.5967763 0.0003269189849 121.0600344 2.295338056e-06 355.7723861 353.4009173 79.00687915 680.0419594 212.0851367 143.6569608 775.6030482 741.9760504 345.513568 308.8212219 751.9407743 263.9929622 678.6034374 380.5366292 643.2794241 305.7938837 800.3352353 472.2197566 861.7128168 169.8352756 5.800393132 290.392329 0 389.7746658 186.6643163 728.4908948 519.402545 545.9549267 294.913894 940.8872002 711.0397055 1023.182154 348.5916625 618.2816848 376.2364925 928.5220249 390.2809922 925.6252845 350.3264438 760.2678416 0.7880141376 396.7487596 336.7313065 266.8170088 7.73532637 188.3717714 616.9133019 182.3959904 346.3722217 425.9030886 24.31737653 155.6789044 507.0701031 133.7757526 0 159.2466249 313.9941992 315.2002485 196.3420158 0.001311150767 0.0001513982193 0 1.969013563e-07 0 8.711007706e-09 0 0 0.04059594004 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 323.9521121 0 0 284.8077829 142.4351385 0 0 170.7803505 188.6871789 0 178.1886187 146.5130738 621.3487174 676.6798156 903.8783271 290.3186211 683.4455171 658.5813899 711.3120019 1038.150952 353.7083238 459.309227 575.3905143 572.4593703 341.4209001 140.297233 0 607.9378285 520.7365305 182.4383364 356.0926901 441.000503 280.7421377 949.8799392 299.6649931 333.2083508 1119.871908 679.3574153 158.38165 449.6235506 324.9918022 608.1830324 855.6338753 906.6677631 74.80594472 255.4807191 481.1354472 608.2901601 113.0605165 1353.754551 200.8915944 920.3150253 290.7644958 560.8079236 584.6384714 323.2952989 135.0836507 462.3430414 340.1170048 240.6374083 173.6637865 297.0582533 1025.151258 397.5959063 182.6683924 333.3143364 386.5994142 519.3143134 205.2662204 128.0793001 372.2195032 0.2733595962 0.005688559025 0.2362766616 7.90101382 0 0 26.00184379 0 0 6.521182325 0 0.00121859018 0 0.0004596057569 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145.5306067 144.9070371 619.195117 184.2077227 2.306775018e-06 569.6115849 588.2686273 409.4279755 430.7055114 8.607594694e-06 139.2544276 336.3890202 640.6334475 836.0204875 641.2854937 404.079134 473.5983435 737.8654692 1046.41499 752.0799421 799.3993069 738.1637057 350.3137475 665.0597198 904.1469532 21.32207725 1027.329574 651.825712 652.0022509 1133.007577 1113.973853 873.5225431 200.2700814 526.0035221 1240.086772 485.4155052 358.2362987 0.0004215326039 361.0558883 767.4159121 38.39629254 844.8957598 1119.346765 833.8160254 582.2605816 461.5641132 210.5916112 542.4793024 160.418607 556.7687742 330.7511138 516.0484584 183.5357498 543.4676242 170.8717324 182.3701212 261.7387337 383.8315437 484.5346348 305.8726871 483.711201 297.0970045 45.5718223 524.8143336 202.7460539 205.6384206 133.662069 7.423827084 32.32920078 0 0 0 123.8569165 0 2.241580097 21.37550479 0 53.99000795 18.23856399 2.081418873 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 174.4345608 0 0 382.8741985 0 583.8477043 174.5532332 180.585531 131.0943504 0 3.909612782e-06 7.787644498e-05 246.1692382 241.5710889 282.5749428 396.8268543 146.9170836 278.498778 352.4372637 298.4600999 356.3476394 141.7103105 241.197982 748.7831154 466.8996579 728.2726084 0.02542584409 689.0203706 1212.45985 922.9010587 540.8741906 752.6176383 480.6052522 1200.46619 318.3546444 113.1295284 501.6008634 936.4667875 28.53952722 329.1699327 775.0452543 917.7346065 1269.93136 457.7547106 1191.059635 1103.293805 285.376765 286.4696192 977.9312072 213.7754313 914.7863939 377.2932493 505.0987222 539.1974221 193.7043017 876.4298231 610.079885 302.7468613 538.1474941 1226.624601 558.004528 301.3804496 362.2109698 525.119365 294.2059989 104.865508 264.1191694 177.6463344 799.9015351 484.3747126 147.376022 547.189999 206.2578601 7.862770834e-05 269.7032199 123.2852717 133.5328522 0 0 0 7.812365404e-07 0 0 0 0 0 6.54322146e-05 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.0003436326151 0 0 14.54071993 345.2791536 0.0002323390164 382.1832271 359.8438671 170.9829854 145.1906064 142.3924623 542.0622834 0.05178923117 462.2909271 561.4465029 539.4399064 216.5700335 687.2517242 396.5976714 710.228912 617.3525134 475.7921831 617.7740258 300.5680323 792.7990698 360.9918117 923.5328418 781.9431428 355.8582536 914.1350418 936.4819148 922.0589869 276.1653634 180.2510622 252.1437768 364.4397784 728.371542 1138.936807 540.3403541 1302.830747 864.72515 769.4003026 1241.43824 577.5398957 994.1353569 356.6642547 562.9844509 1064.212545 572.3975403 1333.376672 318.374642 349.6131666 210.1945991 338.7219761 869.010074 696.8851023 254.1799023 667.965904 1697.642336 0.001414154854 1221.990643 845.0924278 0.06564247861 527.9086114 432.4996947 411.938717 330.8997777 185.3782088 123.3795116 165.8269276 303.552395 1.080654909 562.402845 101.7794684 2.678361114 0 0 204.9600262 124.2088576 29.32397303 0.4251696805 0 0 0 0 0 0 2.268517588 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.0003398034279 152.3312689 0 4.628668209 441.4908821 0 317.7205931 0 0 221.3205547 201.1162161 255.6780197 560.1764809 665.9105367 658.8113005 991.1017469 388.1254953 219.7735864 797.5557146 566.472896 453.1937311 702.1597162 712.1171559 527.2449545 1236.443711 609.9314856 1293.459301 787.8196567 379.6062389 738.3831683 544.0986347 373.9740869 654.6312587 730.7325092 1305.382042 834.2098078 1101.203109 1386.096714 711.9735746 536.394153 586.7321315 557.5157275 808.3228616 549.5517723 2086.149563 1580.736822 610.2525564 485.7493862 1245.582011 434.5238708 1068.459424 1165.649082 724.8595635 710.444442 1978.554556 274.2658022 328.6096322 988.6234866 0.0002629740381 421.1766784 359.8951987 673.2710169 460.6338831 622.9520972 740.8495639 923.8474994 267.0386852 252.8154027 68.14833033 169.6598028 376.2278482 375.1299712 372.8503964 154.633152 34.95809867 0 107.395543 194.3298966 0 0 0 0 0 5.544902205e-05 35.12221884 0 1.089484605e-12 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.06581620124 0 0 6.87897026e-06 143.2535934 0 157.723683 0 270.2756607 0 140.4263529 683.0846254 0.000348691855 192.0900068 343.6549059 0 285.0507725 931.693134 463.4779891 306.2929036 1123.925574 121.7705478 708.021102 1009.008146 287.4420583 304.4931365 974.6766627 658.1233854 571.6235681 900.7917034 413.4894066 824.0663467 981.5560317 361.0084483 928.6838609 352.6640988 284.0506307 848.2730644 793.1748536 339.287415 791.4058691 688.3147339 600.703631 450.4651407 1380.597127 890.1559521 1755.716534 579.720097 760.391003 815.3605606 624.4494845 892.9051139 1075.436714 195.8605655 1454.749218 1022.383275 389.96909 508.692403 473.2307453 488.9433108 1180.38538 507.5131749 517.2763654 201.286128 197.7223427 646.3689419 354.3760931 0.005531746179 714.4002239 155.8435475 865.6645597 0 209.4161556 2.085889136e-05 16.32720804 0 366.1910219 0 100.3761566 0.2742930517 0 0 120.1653657 0 0.001884579959 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 115.5660928 0 0 0 0 0 0.0001683482535 179.9826081 247.1851395 351.5773454 685.2154902 349.4493771 0 570.3600832 715.009865 1177.261442 570.8565981 553.7848798 489.2447463 367.0281506 705.9717598 407.6254924 755.5935779 943.3698663 394.7197446 651.7076595 291.8295536 465.8037179 457.1176267 738.5372604 1349.110317 162.7843686 494.9771937 1416.421841 806.1661131 338.1967998 670.9169092 591.5840614 672.529993 973.8446278 1167.672219 840.2687797 873.4509467 941.2807976 805.5743662 871.8539863 307.8113702 608.8063011 1188.91731 613.1457597 908.8973392 564.0557078 549.7671084 672.4892766 835.8466077 961.1274506 637.5006487 1265.323218 754.539936 819.1482837 205.1493651 484.9965063 968.2160673 387.586336 800.8847594 396.8797113 750.5576111 472.9537148 103.8701947 80.40513557 331.3314088 220.3449669 580.7881716 250.1646887 0.02482324837 12.99731449 138.179405 155.0204033 106.7469821 158.9046774 0 0 0.7945627137 0 0 0.05013131383 25.17808207 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 171.6177954 0 120.2633558 173.7206005 6.946628211e-06 0 2.000147772e-05 0 345.4454347 269.7603241 115.2934851 371.2082337 685.0483068 717.2270739 406.3655415 563.3952719 670.3992275 226.0585603 202.4032589 842.2806404 1148.99307 954.7450037 1084.706588 1114.434888 787.0627726 715.4203173 784.820917 813.9863915 1186.701698 993.7984041 1321.979315 856.0025635 1316.113754 1194.570897 722.8908305 674.9719189 1098.33144 626.2771716 721.6841771 752.0691368 998.9371935 1302.600056 734.2526634 861.3899456 764.0263614 1118.096122 1423.544386 489.4350873 852.8145269 655.884868 1294.172088 270.9431778 1155.056808 134.2547628 871.0366527 726.6392118 1270.651843 401.5465406 209.831118 444.9508893 985.7489026 403.8561937 494.9002493 711.8315953 782.89006 305.9029092 527.5401001 601.122904 522.3621824 31.36951099 347.2672333 215.794926 0.5519839142 0 149.2606252 526.6303527 0 9.653658052e-07 0 289.9013406 0 0 0 0.0005050361669 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.358759241e-06 0 0 0 189.5691997 175.931909 444.5615825 473.6520509 178.4954414 169.3532964 768.1285808 663.3073611 814.5573027 770.9081877 475.6328018 538.6939053 592.9246071 400.2713942 696.4282663 1063.255416 1071.424805 173.0799125 268.7304375 1323.601679 719.6659592 382.5864662 1356.508444 862.3361815 1717.084158 429.4071313 607.4333173 729.7156905 1066.574072 1520.786782 699.2946051 1386.417583 1131.905045 843.1779768 1366.947493 1656.403531 913.4828158 1453.981557 780.642301 1991.136152 1194.341467 741.1535514 1210.801205 1011.115532 301.4057491 1429.614906 1251.120277 709.8636503 970.8111803 494.2205712 634.4944815 960.6083242 988.1368219 721.4083945 405.776126 933.28217 835.9048903 1130.986892 930.2692164 428.7848233 566.0577397 977.3621526 376.8472578 292.8809327 197.4577017 343.9420515 320.6060058 7.454189087 591.3473493 240.6768684 6.738653485 4.115520457e-06 0 0 200.4487821 0 0 0.0004961775404 0 2.490924863 0 0 0 0 0 0 
