# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321970
# Directory: slit_pos_1/58
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.5842
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:56 2021 (1635239696)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.5852
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09962; dX=0.634675;
# signal: Min=0; Max=0.000307469; Mean=0.000234087;
# values: 0.0468175 5.69987e-05 674665
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0003029925262 4.585548947e-06 4366 
3.239 0.0002998631578 4.561758801e-06 4321 
3.253 0.0002904083857 4.489136618e-06 4185 
3.267 0.0003013069822 4.57262569e-06 4342 
3.281 0.0002947929845 4.522995987e-06 4248 
3.295 0.0003017878842 4.576236755e-06 4349 
3.309 0.0002904092806 4.489149749e-06 4185 
3.323 0.0002954025894 4.527556158e-06 4257 
3.337 0.0002983186039 4.549859526e-06 4299 
3.351 0.0003003227725 4.565054907e-06 4328 
3.365 0.0002911782104 4.495131899e-06 4196 
3.379 0.0002950537895 4.524868402e-06 4252 
3.393 0.0003001765265 4.563886817e-06 4326 
3.407 0.0003027865822 4.584007054e-06 4363 
3.421 0.0002989395428 4.554565144e-06 4308 
3.435 0.0002991526121 4.556224988e-06 4311 
3.449 0.0002913279848 4.496372885e-06 4198 
3.463 0.0002981394766 4.548713827e-06 4296 
3.477 0.0002978512606 4.546434491e-06 4292 
3.491 0.0002986672072 4.552529506e-06 4304 
3.505 0.0002946541433 4.521930307e-06 4246 
3.519 0.000301522771 4.57432032e-06 4345 
3.533 0.0003025457129 4.581937211e-06 4360 
3.547 0.0002945080706 4.520753212e-06 4244 
3.561 0.0002999347422 4.562319759e-06 4322 
3.575 0.0002956195434 4.529285782e-06 4260 
3.589 0.0002959637667 4.531900398e-06 4265 
3.603 0.0002986631179 4.55246751e-06 4304 
3.617 0.0002917334767 4.499417429e-06 4204 
3.631 0.000292071355 4.501952288e-06 4209 
3.645 0.0002988813366 4.554206515e-06 4307 
3.659 0.0002951304259 4.525511617e-06 4253 
3.673 0.0003013740368 4.5731166e-06 4343 
3.687 0.0003000597059 4.563164694e-06 4324 
3.701 0.0002945782201 4.521297924e-06 4245 
3.715 0.0002976974567 4.545145859e-06 4290 
3.729 0.0002935205343 4.513045438e-06 4230 
3.743 0.0002958980923 4.531426171e-06 4264 
3.757 0.0003016743006 4.575565531e-06 4347 
3.771 0.0002947768182 4.522748504e-06 4248 
3.785 0.0002931405382 4.51040147e-06 4224 
3.799 0.0002995841929 4.559625479e-06 4317 
3.813 0.0002963395243 4.534996253e-06 4270 
3.827 0.0003005326916 4.566663446e-06 4331 
3.841 0.0003033716681 4.588136737e-06 4372 
3.855 0.0002981140684 4.548327189e-06 4296 
3.869 0.0002997100032 4.560485089e-06 4319 
3.883 0.0003074688267 4.619039094e-06 4431 
3.897 0.0003038122023 4.591648926e-06 4378 
3.911 0.0002977716551 4.545749672e-06 4291 
3.925 0.000298828167 4.55392427e-06 4306 
3.939 0.0002929860603 4.509092908e-06 4222 
3.953 0.0002933949275 4.512180575e-06 4228 
3.967 0.0002986936271 4.55293182e-06 4304 
3.981 0.0002986052834 4.55211475e-06 4303 
3.995 0.0002952600763 4.526435411e-06 4255 
4.009 0.0002993585942 4.557776255e-06 4314 
4.023 0.0002985230954 4.551390223e-06 4302 
4.037 0.0003014058628 4.573598542e-06 4343 
4.051 0.0002963298961 4.534848857e-06 4270 
4.065 0.0003008403609 4.569228782e-06 4335 
4.079 0.0003065172573 4.612034682e-06 4417 
4.093 0.000297464092 4.543172842e-06 4287 
4.107 0.0002986717327 4.552598285e-06 4304 
4.121 0.0002966582263 4.537218736e-06 4275 
4.135 0.0002993620673 4.557829089e-06 4314 
4.149 0.0002976394987 4.544790537e-06 4289 
4.163 0.0003005387266 4.566755353e-06 4331 
4.177 0.0002916625894 4.498858774e-06 4203 
4.191 0.0002957561543 4.530314994e-06 4262 
4.205 0.0002883313839 4.473091569e-06 4155 
4.219 0.0002959725588 4.532035064e-06 4265 
4.233 0.0003028308643 4.584153063e-06 4364 
4.247 0.0002974070057 4.542829873e-06 4286 
4.261 0.0003035783764 4.58968857e-06 4375 
4.275 0.0002950673614 4.525076417e-06 4252 
4.289 0.0002940796388 4.517372495e-06 4238 
4.303 0.0002996543295 4.560164916e-06 4318 
4.317 0.0002939552181 4.516526096e-06 4236 
4.331 0.0003064404006 4.611400334e-06 4416 
4.345 0.0003037305506 4.590939262e-06 4377 
4.359 0.0002966512151 4.537111385e-06 4275 
4.373 0.0002936772435 4.514387541e-06 4232 
4.387 0.0002997162021 4.560578885e-06 4319 
4.401 0.00029484268 4.523226628e-06 4249 
4.415 0.0003025445393 4.581919744e-06 4360 
4.429 0.000296996977 4.539745103e-06 4280 
4.443 0.000298327548 4.549995886e-06 4299 
4.457 0.0002999785132 4.562458136e-06 4323 
4.471 0.000301441434 4.573613098e-06 4344 
4.485 0.0002976213974 4.544514606e-06 4289 
4.499 0.0002937980204 4.515176912e-06 4234 
4.513 0.0002961033971 4.532975899e-06 4267 
4.527 0.0002957628017 4.530416774e-06 4262 
4.541 0.0003055330866 4.604529839e-06 4403 
4.555 0.000301449319 4.573731998e-06 4344 
4.569 0.0003015846175 4.574732656e-06 4346 
4.583 0.0003024242397 4.581148465e-06 4358 
4.597 0.0002981073962 4.548225455e-06 4296 
4.611 0.0002946310079 4.521576017e-06 4246 
4.625 0.000298517673 4.551308001e-06 4302 
4.639 0.0003010833838 4.570811894e-06 4339 
4.653 0.0002950047921 4.524648182e-06 4251 
4.667 0.000300128338 4.563681026e-06 4325 
4.681 0.0002976500784 4.5449514e-06 4289 
4.695 0.0002965267267 4.536268337e-06 4273 
4.709 0.0003074008349 4.618538891e-06 4430 
4.723 0.0003047890366 4.599064652e-06 4392 
4.737 0.000297835589 4.546195128e-06 4292 
4.751 0.000304922628 4.600033588e-06 4394 
4.765 0.0002963691117 4.534918838e-06 4271 
4.779 0.0003012280568 4.571954376e-06 4341 
4.793 0.0002997324171 4.560825113e-06 4319 
4.807 0.0003061701693 4.609422167e-06 4412 
4.821 0.0003027544068 4.583521387e-06 4363 
4.835 0.0002882531973 4.472416753e-06 4154 
4.849 0.0002935713094 4.513293318e-06 4231 
4.863 0.0002906371197 4.491061535e-06 4188 
4.877 0.000296951037 4.539573408e-06 4279 
4.891 0.0002942252644 4.518543415e-06 4240 
4.905 0.0002879118119 4.469810357e-06 4149 
4.919 0.0002976254875 4.544576848e-06 4289 
4.933 0.0002931888053 4.510610894e-06 4225 
4.947 0.0003006848151 4.567920017e-06 4333 
4.961 0.0003051746119 4.601741332e-06 4398 
4.975 0.0002960322428 4.532418027e-06 4266 
4.989 0.000299028769 4.55539506e-06 4309 
5.003 0.0003021315012 4.578815445e-06 4354 
5.017 0.0002887494309 4.476345607e-06 4161 
5.031 0.0002959637958 4.531901767e-06 4265 
5.045 0.0003051419926 4.601771731e-06 4397 
5.059 0.0002993520401 4.557677015e-06 4314 
5.073 0.0002972801426 4.541951956e-06 4284 
5.087 0.000290569216 4.490549072e-06 4187 
5.101 0.000289916624 4.485287167e-06 4178 
5.115 0.0003011011324 4.571081364e-06 4339 
5.129 0.0002949110412 4.523743432e-06 4250 
5.143 0.0002921551807 4.502708913e-06 4210 
5.157 0.0002929035393 4.508356947e-06 4221 
5.171 0.0003033993242 4.588554081e-06 4372 
5.185 0.0002933989665 4.512242437e-06 4228 
5.199 0.0001665400428 3.399494996e-06 2400 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
