# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321952
# Directory: slit_pos_1/54
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.5446
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:48 2021 (1635239688)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.5456
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09972; dX=0.634858;
# signal: Min=0; Max=0.000346754; Mean=0.000261115;
# values: 0.0522229 6.01944e-05 752686
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0001932199122 3.661345692e-06 2785 
3.015 0.0003317124272 4.797376493e-06 4781 
3.029 0.0003340609602 4.814254505e-06 4815 
3.043 0.0003369863822 4.83537039e-06 4857 
3.057 0.0003283212929 4.772853357e-06 4732 
3.071 0.0003322069428 4.801014945e-06 4788 
3.085 0.0003361671735 4.82958505e-06 4845 
3.099 0.0003307367957 4.790284891e-06 4767 
3.113 0.0003308705409 4.791216995e-06 4769 
3.127 0.0003268568382 4.762143489e-06 4711 
3.141 0.0003226152069 4.731074962e-06 4650 
3.155 0.0003247769305 4.746978783e-06 4681 
3.169 0.0003331734919 4.807959298e-06 4802 
3.183 0.0003275536365 4.767238083e-06 4721 
3.197 0.0003267193135 4.761149879e-06 4709 
3.211 0.0003355531445 4.825246914e-06 4836 
